0.11342744534523387,0.22685489069046774
0.9931388297667131,1.9862776595334262
0.4539412022054116,0.9078824044108232
0.6127759818995963,1.2255519637991925
0.5647492903403616,1.1294985806807232
0.20261917580407235,0.4052383516081447
0.6679755241697494,1.3359510483394987
0.36756113385492534,0.7351222677098507
0.04417737245829864,0.08835474491659728
0.6271211373421566,1.2542422746843132
0.37285483199142266,0.7457096639828453
0.7834502815251684,1.5669005630503368
0.8140699717081494,1.6281399434162989
0.597233441345694,1.194466882691388
0.18653675959656515,0.3730735191931303
0.7857215742085805,1.571443148417161
0.5278958051218839,1.0557916102437679
0.20428958767334532,0.40857917534669064
0.46385050768525576,0.9277010153705115
0.4598629524309084,0.9197259048618168
0.30611445060663595,0.6122289012132719
0.8277123333310403,1.6554246666620807
0.3431619967403932,0.6863239934807864
0.5073256178567558,1.0146512357135116
0.6126476623321881,1.2252953246643763
0.2690198455068362,0.5380396910136724
0.5673474947644656,1.134694989528931
0.5360139600081596,1.0720279200163192
0.15621447772402933,0.31242895544805865
0.7452974192114301,1.4905948384228602
0.7114175790317564,1.4228351580635128
0.1188312841125881,0.2376625682251762
0.9323753141359085,1.864750628271817
0.4828868677720869,0.9657737355441738
0.46363772002060794,0.9272754400412159
0.9697550043306452,1.9395100086612904
0.07229993914280997,0.14459987828561993
0.8971760763304419,1.7943521526608839
0.8946935044653249,1.7893870089306498
0.04217901850037248,0.08435803700074496
0.3822166140849966,0.7644332281699932
0.735938038698077,1.471876077396154
0.6016549146810445,1.203309829362089
0.311234579267415,0.62246915853483
0.29632008717577124,0.5926401743515425
0.03807582422102295,0.0761516484420459
0.2949302263242588,0.5898604526485176
0.3593046300113869,0.7186092600227738
0.03077276805987484,0.06154553611974968
0.1917986086432558,0.3835972172865116
0.9931378950261761,1.9862757900523522
0.4622933736115268,0.9245867472230536
0.5984699404924541,1.1969398809849081
0.15642692434184421,0.31285384868368843
0.22860368830819455,0.4572073766163891
0.7287465595193122,1.4574931190386244
0.06791291184615406,0.1358258236923081
0.2993240446009797,0.5986480892019594
0.5574190967945389,1.1148381935890779
0.6073711587803259,1.2147423175606518
0.7349870634567282,1.4699741269134563
0.5263834327442846,1.0527668654885691
0.9489726921063069,1.8979453842126137
0.7952528186532073,1.5905056373064146
0.16576403538362508,0.33152807076725016
0.2068303166893889,0.4136606333787778
0.19448125972551056,0.3889625194510211
0.7494516996791064,1.4989033993582128
0.1013490612503439,0.2026981225006878
0.05340254311152526,0.10680508622305052
0.8364473770094025,1.672894754018805
0.14417058909331854,0.28834117818663707
0.6094998191561839,1.2189996383123678
0.20550188536966768,0.41100377073933536
0.1615252409239756,0.3230504818479512
0.9711107441267187,1.9422214882534374
0.8037224538381895,1.607444907676379
0.13908008091141574,0.2781601618228315
0.9064859587286259,1.8129719174572518
0.3673144914370197,0.7346289828740394
0.05219485352397872,0.10438970704795744
0.3953359538425356,0.7906719076850712
0.7332502658926534,1.4665005317853068
0.5203677629573317,1.0407355259146633
0.11573878552528791,0.23147757105057581
0.3266286597031096,0.6532573194062192
0.03786879771389366,0.07573759542778732
0.19116976137626424,0.38233952275252847
0.7600922368743858,1.5201844737487715
0.49095752197853126,0.9819150439570625
0.8948671275129245,1.789734255025849
0.030685707193782073,0.06137141438756415
0.4856537171420935,0.971307434284187
0.08560653963902816,0.17121307927805632
0.10525401785576328,0.21050803571152657
0.7480748425188208,1.4961496850376417
0.5838820984632909,1.1677641969265817
0.3908125565682383,0.7816251131364766
0.1996089182351625,0.399217836470325
0.643274964525915,1.28654992905183
0.44556812245954613,0.8911362449190923
0.29866999142253375,0.5973399828450675
0.6050114919437871,1.2100229838875742
0.10321220022026102,0.20642440044052204
0.27492141032038037,0.5498428206407607
0.45050364194273756,0.9010072838854751
0.8931482754649367,1.7862965509298734
0.7188242234898571,1.4376484469797142
0.34170988667215785,0.6834197733443157
0.4075991434909541,0.8151982869819082
0.4546764028197552,0.9093528056395104
0.6464878153638799,1.2929756307277598
0.7603652100065061,1.5207304200130123
0.5057292719784493,1.0114585439568986
0.7263530051777498,1.4527060103554996
0.2938936688512705,0.587787337702541
0.9454435024832006,1.8908870049664013
0.7446362484472869,1.4892724968945739
0.852143301816581,1.704286603633162
0.011322742938914445,0.02264548587782889
0.65307362660696,1.30614725321392
0.7581455887443986,1.5162911774887973
0.19109748978188845,0.3821949795637769
0.9624536057560272,1.9249072115120545
0.7743828166510961,1.5487656333021922
0.5394607054182949,1.0789214108365899
0.4000747487483801,0.8001494974967602
0.05328074588164244,0.10656149176328487
0.5100306300268855,1.020061260053771
0.09404733329931005,0.1880946665986201
0.07501947077494327,0.15003894154988653
0.9149046151066292,1.8298092302132585
0.5697167156589347,1.1394334313178693
0.6886202080100575,1.377240416020115
0.7018029612414304,1.4036059224828608
0.4345510336929444,0.8691020673858888
0.7399093612645983,1.4798187225291966
0.4774792144671666,0.9549584289343332
0.1681726123675563,0.3363452247351126
0.5264867859995785,1.052973571999157
0.2643173011308401,0.5286346022616802
0.09953837156129483,0.19907674312258966
0.5257969448522941,1.0515938897045882
0.2511560829502241,0.5023121659004482
0.12260012703663016,0.24520025407326032
0.7104121876825876,1.4208243753651753
0.4252542155427968,0.8505084310855936
0.8177353089676738,1.6354706179353475
0.39688602640431886,0.7937720528086377
0.037994547760548655,0.07598909552109731
0.09994238998802331,0.19988477997604662
0.7192795724783473,1.4385591449566946
0.8220875448868715,1.644175089773743
0.07629038854934483,0.15258077709868967
0.4812500800572019,0.9625001601144038
0.034892561710318994,0.06978512342063799
0.662399399918812,1.324798799837624
0.241940842414808,0.483881684829616
0.10012881350796148,0.20025762701592295
0.4941463352057197,0.9882926704114394
0.6958501733475333,1.3917003466950666
0.7891711658812794,1.578342331762559
0.24803224406808638,0.49606448813617277
0.3037443333952912,0.6074886667905824
0.9566550055624011,1.9133100111248023
0.5417211656848601,1.0834423313697201
0.6580305846549694,1.3160611693099389
0.9098466942070945,1.819693388414189
0.25293985245895473,0.5058797049179095
0.22457197357701283,0.44914394715402567
0.18766949211880798,0.37533898423761597
0.33442925370878074,0.6688585074175615
0.5775198622728409,1.1550397245456818
0.17783401289200845,0.3556680257840169
0.3926889278747521,0.7853778557495043
0.14336782033292733,0.28673564066585466
0.5010514672235563,1.0021029344471126
0.8832441805214761,1.7664883610429523
0.9449493214859148,1.8898986429718296
0.49658652137125586,0.9931730427425117
0.6903391112272252,1.3806782224544505
0.8247535253366215,1.649507050673243
0.922723161058944,1.845446322117888
0.6133305961144263,1.2266611922288526
0.017182105968759038,0.034364211937518076
0.5916459085075516,1.1832918170151032
0.7558888360214537,1.5117776720429075
0.7462068031063112,1.4924136062126223
0.07430200007933141,0.14860400015866282
0.268342016552666,0.536684033105332
0.38090953633554697,0.7618190726710939
0.8481947427249935,1.696389485449987
0.15088033128431558,0.30176066256863116
0.09726438111932759,0.19452876223865517
0.211616355028778,0.423232710057556
0.5661028776012095,1.132205755202419
0.765758217374327,1.531516434748654
0.24063514016780682,0.48127028033561364
0.7201750092081067,1.4403500184162135
0.8627818861083136,1.7255637722166273
0.2666399474127902,0.5332798948255804
0.6303462791518516,1.2606925583037032
0.3039466286422905,0.607893257284581
0.23119180539999332,0.46238361079998663
0.9870509317833535,1.974101863566707
0.4675632596335538,0.9351265192671075
0.124855366167218,0.249710732334436
0.15711111882824655,0.3142222376564931
0.2709402206623946,0.5418804413247892
0.1773584324602728,0.3547168649205456
0.4706591913756339,0.9413183827512678
0.9016858248565811,1.8033716497131622
0.28163720923109803,0.5632744184621961
0.1992427710155766,0.3984855420311532
0.37059952102450944,0.7411990420490189
0.3796139150581512,0.7592278301163023
0.6380415197203742,1.2760830394407483
0.8890409099812894,1.7780818199625787
0.32846383978764215,0.6569276795752843
0.20977436957352655,0.4195487391470531
0.20693662908832064,0.4138732581766413
0.16265527798494925,0.3253105559698985
0.3929751014172235,0.785950202834447
0.00829665895499551,0.01659331790999102
0.4518552911660976,0.9037105823321951
0.6463472102459581,1.2926944204919162
0.2944458965055373,0.5888917930110746
0.2566598597484575,0.513319719496915
0.886722147273143,1.773444294546286
0.07853388431087796,0.15706776862175592
0.9957262496174886,1.9914524992349771
0.41041775476555875,0.8208355095311175
0.2788240005266782,0.5576480010533564
0.0056884022171472285,0.011376804434294457
0.4350865337676017,0.8701730675352034
0.15204537680112137,0.30409075360224275
0.7309270662882663,1.4618541325765326
0.16121500546662976,0.3224300109332595
0.6311042844027445,1.262208568805489
0.02190762318572883,0.04381524637145766
0.09536781064973929,0.19073562129947857
0.6843195428599461,1.3686390857198922
0.8011308239929052,1.6022616479858105
0.9272405336800718,1.8544810673601435
0.9083556746892982,1.8167113493785965
0.9083556746892982,1.8167113493785965
0.5195407330916785,1.039081466183357
0.4669730525878123,0.9339461051756246
0.06333764885597298,0.12667529771194597
0.6377645218450959,1.2755290436901918
0.8753023377281393,1.7506046754562785
0.8083243022550419,1.6166486045100839
0.8176393655655418,1.6352787311310837
0.4021827863712164,0.8043655727424328
0.5532472450994699,1.1064944901989398
0.23015928803887714,0.4603185760777543
0.8020210858066538,1.6040421716133075
0.7074099720650409,1.4148199441300817
0.6509297573869401,1.3018595147738803
0.589392248004616,1.178784496009232
0.3702668428011294,0.7405336856022589
0.3702668428011294,0.7405336856022589
0.01249549782583162,0.02499099565166324
0.05374203792578834,0.10748407585157668
0.9673991135166412,1.9347982270332824
0.38609734386785255,0.7721946877357051
0.8026553586433425,1.605310717286685
0.5330414309436713,1.0660828618873426
0.5330414309436713,1.0660828618873426
0.9919057400925576,1.9838114801851152
0.2916008498078551,0.5832016996157102
0.8307894100520679,1.6615788201041357
0.41449576809167454,0.8289915361833491
0.5121635092072743,1.0243270184145485
0.9078373362911548,1.8156746725823096
0.6481359906237497,1.2962719812474994
0.6024934452166392,1.2049868904332783
0.49492260821648776,0.9898452164329755
0.9215397831399885,1.843079566279977
0.5900453716497847,1.1800907432995693
0.00708543679174116,0.01417087358348232
0.9170573492571539,1.8341146985143078
0.6687317480099655,1.337463496019931
0.17852924124412742,0.35705848248825484
0.45469884155830054,0.9093976831166011
0.24598032569273878,0.49196065138547757
0.3673810227712777,0.7347620455425554
0.9239866361677626,1.847973272335525
0.017439121839245796,0.03487824367849159
0.6395188631588798,1.2790377263177597
0.12812333981136298,0.25624667962272596
0.8568070341932388,1.7136140683864776
0.6162157427412263,1.2324314854824525
0.08564920836118455,0.1712984167223691
0.010585428858041205,0.02117085771608241
0.25492235967617455,0.5098447193523491
0.5255195772000061,1.0510391544000122
0.7962534960796062,1.5925069921592123
0.20479224933271295,0.4095844986654259
0.5726174431738765,1.145234886347753
0.5858438152541265,1.171687630508253
0.6628019676891184,1.3256039353782367
0.8886730047704848,1.7773460095409697
0.5959067687169703,1.1918135374339407
0.16285569022327423,0.32571138044654846
0.8229160868997936,1.6458321737995871
0.9703978277335853,1.9407956554671706
0.6150215178590079,1.2300430357180159
0.949287141738777,1.898574283477554
0.7554683991828897,1.5109367983657793
0.2576579781484397,0.5153159562968794
0.65916734990229,1.31833469980458
0.3760616430647374,0.7521232861294748
0.08056311818861947,0.16112623637723894
0.7149430598715162,1.4298861197430324
0.7884622545873518,1.5769245091747035
0.32686090133262363,0.6537218026652473
0.9841740398162335,1.968348079632467
0.7389058058451498,1.4778116116902995
0.7562663982500447,1.5125327965000894
0.8134632470781057,1.6269264941562114
0.9232840898597054,1.846568179719411
0.13761185718765961,0.27522371437531923
0.12287489702175332,0.24574979404350664
0.10288648569990082,0.20577297139980164
0.2578533387489152,0.5157066774978304
0.31082608626255004,0.6216521725251001
0.8646784345386983,1.7293568690773966
0.4218048082080785,0.843609616416157
0.6870435392297624,1.3740870784595247
0.7255435876068312,1.4510871752136625
0.322146569558803,0.644293139117606
0.31387917181116615,0.6277583436223323
0.9669963104919124,1.9339926209838247
0.7430909783318005,1.486181956663601
0.3864017742187866,0.7728035484375732
0.16907863359189065,0.3381572671837813
0.5616986197307035,1.123397239461407
0.014691895405583183,0.029383790811166367
0.7576754922507826,1.5153509845015651
0.1867343357490175,0.373468671498035
0.4902113301135898,0.9804226602271796
