0.4974791749319125,0.6218667453364465
0.541260719183246,0.6321056443826967
0.31161392182859965,0.5772791521809009
0.5726235861429324,0.6393683333001446
0.8356701447326084,0.6975525155576003
0.43616265350003713,0.6073442890042569
0.857010743615806,0.7020357349026666
0.9931797252083115,0.7297155199207417
0.677458730240914,0.6631712765234486
0.7198089356232198,0.6725649420019139
0.379837350066108,0.5938338731489308
0.5314580697103407,0.6298231193265382
0.86974757543484,0.7046931709822598
0.2809444900808652,0.5697777630397205
0.73096194015913,0.6750163282231426
0.021299217004226906,0.5053246029574525
0.042627131352292395,0.5106551694524701
0.39656171971512877,0.5978612967430526
0.928650634664612,0.7168014483509393
0.4594420014500023,0.6128817950284039
0.07502789682438248,0.5187481802826991
0.493879174636905,0.6210198400401997
0.9186170319889302,0.7147602326531554
0.5218419400876789,0.6275783725412352
0.7369757627892628,0.676334185153928
0.4464035735056876,0.6097838118710917
0.005171383049099239,0.5012928428810461
0.926067055889041,0.7162766956347176
0.15647484696762728,0.53903909024162
0.16036639381546006,0.5400058979394838
0.9587346156292347,0.7228683825757591
0.35685297954994666,0.5882784162525313
0.5274171079176337,0.6288804921902327
0.14265880963444302,0.5356043392976876
0.7521580625734865,0.6796487482659138
0.59716000265407,0.6450062911394732
0.4436654304923831,0.6091320820410593
0.5630088842709893,0.6371484517978441
0.6770961205778717,0.6630902737493466
0.18575919935469942,0.5463067195305301
0.8011737231348399,0.6902254958877383
0.4920256503689237,0.6205835075718319
0.4312927600254781,0.6061823253003096
0.5042629963142118,0.6234606269243048
0.6016491475284884,0.6460335144962885
0.4043182090333906,0.5997247126795525
0.9317178502823741,0.717423670073734
0.03455010489645298,0.5086366671017294
0.3049550818935044,0.5756533786390183
0.02749678120873712,0.5068737622188197
0.8614661734889606,0.702966888957818
0.2753257186846122,0.568399891039411
0.23670807566607283,0.5589022474970642
0.7444504544321924,0.6779682804926456
0.14201776053783913,0.5354448860276675
0.2009011149387389,0.5500570281631831
0.09959521663213763,0.524878243186241
0.5708672592749173,0.6389632666082179
0.3930794564408981,0.5970237954233395
0.30327726806823957,0.5752434761051843
0.5014709289758831,0.6228049426546193
0.15701093035610683,0.5391722912796988
0.9386429530229212,0.7188254587656886
0.23100989086801432,0.5574970031577232
0.31043349492063443,0.5769910687967161
0.9926975152546265,0.7296204027411048
0.8237735721430124,0.6950367770933982
0.9635767677464026,0.7238373618000964
0.862148128374027,0.7031092644547374
0.5934179708324253,0.6441490020500829
0.14843966446199347,0.5370419249018582
0.6156405504306747,0.6492264116808812
0.05135512526922246,0.5128359603658137
0.4691202713686933,0.6151755152980305
0.7997241081697928,0.6899154620969853
0.40943154613932675,0.6009515664469912
0.793043136743039,0.6884843772686793
0.8983807170665736,0.7106166258508914
0.6366522786032622,0.6539963120602258
0.28760828823640927,0.5714105017295823
0.8725134064985101,0.7052684163386155
0.6759109843967847,0.662825461321529
0.7986837804604829,0.6896928586268399
0.4953555531069176,0.6213672497762426
0.3833244175710348,0.594674661145963
0.452764985187,0.6112964324853106
0.171595391992277,0.5427938940523039
0.6261311922242337,0.6516117050354738
0.49856961009361,0.6221231254299341
0.7964170019820478,0.6892075218770359
0.6465722906278873,0.6562376210240938
0.5869082578294142,0.6426554424661677
0.14382816231099843,0.53589518297258
0.5309556652898583,0.6297059781288586
0.7453199796549241,0.678158092194178
0.9757518460023,0.7262644769685564
0.9522087432839608,0.7215591571256308
0.46657875984708597,0.6145736757363882
0.6495099762998144,0.6569000284580852
0.9631309420628673,0.7237482337639615
0.8671607578519323,0.7041545675253185
0.36312452429647485,0.5897965823002883
0.5666169436912687,0.6379821866758243
0.25506945559695077,0.5634238708454757
0.45589211538955815,0.6120392204756387
0.7716203884738617,0.6838713120207839
0.4758925089108252,0.6167774825976378
0.17345284497262733,0.5432548189411327
0.7707623471806675,0.6836857816637154
0.11703255944765838,0.5292247907363047
0.6597333665151188,0.6592004903944025
0.7475463811725189,0.6786438330380884
0.3943850328792145,0.5973378595087918
0.0222597878741718,0.505564717194848
0.08077191077629811,0.5201820064319913
0.22244870063173594,0.5553839808694462
0.8889942041300513,0.7086825680058187
0.2498552309458808,0.5621408679667758
0.5539891568927171,0.6350606097069235
0.9222908356294848,0.7155086492151611
0.766592258159082,0.682783270153401
0.27082998243391593,0.5672966530853516
0.5955761734393593,0.6446435535022994
0.6475142583948887,0.6564500880650443
0.36749869571352994,0.5908544371492842
0.4975584823607002,0.6218853941788279
0.9762105078024833,0.7263556514827488
0.6147292519896975,0.6490188521283494
0.2610127722533158,0.5648852373378666
0.5007311643434292,0.6226311421455452
0.9224637627950415,0.7155438482692358
0.96882463921128,0.7248851614755916
0.4976855564576072,0.6219152744211649
0.31031167896552986,0.5769613366083874
0.5824821207877318,0.641638342091293
0.019442761724431105,0.5048605373166477
0.4931352547371868,0.6208447396125368
0.007538672695090813,0.5018846592481
0.12256569034085896,0.5306031212778245
0.8264220318330956,0.6955978561938718
0.17528965167886296,0.5437105476541384
0.6141614534934874,0.6488895004474505
0.4060907768853696,0.6001501511071451
0.8133607408199663,0.6928251950536917
0.76523641417368,0.6824895347800376
0.41016761127218904,0.6011280682061377
0.7283398140166129,0.6744408505208991
0.33694344044391983,0.5834478575411018
0.4062314088403631,0.6001838980746057
0.1319397796613914,0.5329371776174755
0.14110640572975036,0.5352181849896926
0.8275090467417361,0.6958279733882773
0.6188995844723635,0.649968234889823
0.5276289876246706,0.6289299414061484
0.06855426610987807,0.5171318575217086
0.875473372405667,0.7058833152347428
0.8447276124440947,0.6994599706273642
0.8274821755792144,0.6958222860390527
0.32941266445218415,0.5816164621968808
0.9717606761426087,0.7254702987570237
0.4968194235821278,0.6217115933296941
0.025548153530967614,0.5063866909994159
0.3185092305984332,0.5789608973208606
0.7065175614500792,0.6696312120730247
0.9496270581779657,0.7210401702253041
0.2932240953426503,0.5727852609943739
0.3280984587999567,0.581296630772806
0.10866695316498334,0.527140036603891
0.14354206522054272,0.5358240265955581
0.836468606786434,0.6977209429189791
0.11010043048152095,0.527497336098242
0.27707244199812747,0.568828348444822
0.26155833279980095,0.565019325863389
0.8919936062284977,0.7093014115132359
0.4320163517816159,0.6063550516907885
0.6764011076954689,0.6629349891901555
0.5254975440406625,0.6284323748008349
0.006267560575514422,0.5015668850146426
0.5843540937911634,0.6420686666823098
0.7503224967017498,0.6792489655312909
0.7345533851798062,0.6758036852003182
0.16311692560392355,0.5406890531344627
0.47031990531729995,0.6154594708940503
0.8613783698189855,0.7029485548347795
0.927687223647911,0.7166058378357945
0.8828361227665551,0.7074095904822454
0.5855201957914044,0.642336611735693
0.5524253893396562,0.6346981165926117
0.8372974475343469,0.6978957221084333
0.8398127863884207,0.6984257851871661
0.9060916356898394,0.7121997251949707
0.5768314320516188,0.6403379934675867
0.029796026141502747,0.5074484554799948
0.7357761068216342,0.6760715174252676
0.7853146094043403,0.6868244020477482
0.3552151142484066,0.5878816566624244
0.5584783404096538,0.6361003845622599
0.5282274879053451,0.6290696068667723
0.319779974280807,0.5792706292592363
0.7408732001860239,0.6771867715586453
0.5422463133831515,0.6323348125831597
0.6108428036135055,0.6481330329991211
0.4481907343919795,0.6102089788307783
0.13199392657667205,0.5329506555805589
0.23716179493692213,0.5590141001560275
0.8647567400259955,0.7036535146669802
0.712652873493903,0.6709870826628788
0.8072022453537206,0.6915129995281905
0.6731696542576397,0.6622125340887626
0.72323538641812,0.6733190729457691
0.5843462002234884,0.6420668526082276
0.7075719326471807,0.6698644238741596
0.737814675797551,0.6765178012860386
0.24913069711155442,0.5619625242647227
0.2976603258513782,0.5738704646453044
0.3572840855039903,0.5883828291230871
0.5573374084807631,0.6358362444338197
0.11579816382554392,0.5289172350577458
0.8315482005385666,0.6966821891353998
0.16615315872244188,0.5414429909076802
0.5199884571211316,0.6271450671980972
0.7751528971851673,0.6846345133013297
0.9548099288043913,0.7220814640055307
0.4779092564051755,0.6172540547257265
0.0685807214746711,0.5171384635952485
0.7369555173552211,0.6763297532859567
0.24827213557665942,0.5617511689721858
0.2934594859297918,0.5728428606266883
0.0985053667062684,0.5246064478998684
0.7121571835421131,0.6708776431815952
0.7388123688955194,0.6767360994433201
0.39060373848646474,0.596428028594041
0.6685612654179075,0.661180927642415
0.3667558326657769,0.5906748412586313
0.7873717552841158,0.6872667170715094
0.7236142623924371,0.6734024052209912
0.579090601420054,0.6408581269002088
0.958471096658955,0.7228155888034271
0.0623193601534289,0.5155747997070261
0.4376744727121231,0.6077047648537925
0.6549906374032298,0.6581342085270456
0.7833425152488728,0.6864000550087185
0.6154457027053282,0.6491820374302877
0.8355381491141336,0.697524667319377
0.6181698735129484,0.64980220053114
0.9762374474919622,0.7263610060668033
0.7731261904149076,0.6841967631907302
0.9570392452216934,0.7225286212621226
0.17549501375632848,0.5437614953487496
0.6617075096030666,0.6596438524264442
0.6639314027524603,0.6601429698102288
0.038612002491598324,0.5096518015074576
0.2447507901526312,0.560884072583051
0.7676155967876841,0.6830048738794327
0.20997128913426724,0.5523008104035304
0.44814989459802607,0.6101992648794836
0.9558074503892164,0.7222816021075561
0.17565934202953948,0.5438022624238988
0.30959200567704426,0.5767856712232178
0.5267365926386572,0.628721652927737
0.0750122989004396,0.5187442862831556
0.9665378976564556,0.7244288897947233
0.25651520500142216,0.5637794598755839
0.5065093093347468,0.6239878192653464
0.8324141853715974,0.6968651545124526
0.7519062948302339,0.6795939293206981
0.2876865174646118,0.5714296600027966
0.6474778339595388,0.6564418734568249
0.9962058118052701,0.730311942288716
0.26120906120838366,0.5649334825670582
0.6519293968673285,0.6574451160413602
0.5184145097217647,0.6267769509830377
0.10378731906237437,0.5259235636389281
0.6719788566048835,0.661946116592196
0.9378674988339952,0.7186687009254473
0.07789346769432423,0.5194635268475055
0.013490552244256084,0.5033725869117229
0.9518215356847188,0.7214813559770676
0.9106315687906741,0.7131293838740275
0.4553333378244632,0.6119065319965679
0.6542410321665476,0.657965532180487
0.8767816933476614,0.7061548652574727
0.32976234282064776,0.581701550065815
0.8897912690197675,0.7088470959410688
0.5893857410726189,0.6432241937650842
0.17700702977841642,0.5441365788500384
0.4742373992762223,0.6163862003491744
0.3495316745186402,0.5865040066030677
0.7902746556169951,0.6878903014271118
0.49143700125044165,0.6204448946404997
0.017345907445128234,0.504336368134441
0.6946361080142468,0.6669974572859726
0.7801106613838866,0.6857039635100294
0.9209619798455305,0.7152380751706614
0.5065903369337861,0.6240068303384975
0.9197550341474,0.7149921895907979
0.20166910578342603,0.5502470941989199
0.14243385204957748,0.5355483846252916
0.01755260475611791,0.504388038528937
0.4993745441376007,0.6223123354983362
0.6339101409604232,0.653375545323306
0.8422219135663696,0.6989329702213641
0.720997229844138,0.672826576067575
0.5310316215680516,0.6297236891627717
0.6890598640285663,0.665757756202043
0.2017847271918594,0.5502757074672452
0.11741847474040872,0.5293209388681397
0.8517716559801779,0.7009386556382461
0.9871182464213123,0.728518346434466
0.5865665669989729,0.6425769695391944
0.4217291245838474,0.6038969400638278
0.5462216586496328,0.6332585434856893
0.49454188051604964,0.621175798137471
0.8057161362893073,0.691195888430169
0.2197886512969336,0.5547270315349607
0.08945452063659332,0.5223487290616619
0.9264555870310283,0.7163556480040244
0.44137805513354633,0.6085873446671947
0.6721214790038729,0.6619780309620392
0.5199328820718593,0.6271320717628724
0.15204213016714246,0.5379374778966779
0.8125576528553469,0.6926542566609648
0.04653482240586273,0.5116316066668525
0.48887914750409384,0.6198423526153544
0.6038482522780511,0.6465362313968075
0.4277252012499535,0.6053303368726097
0.378121538573287,0.5934199611066611
0.9995418323857672,0.7309684878738699
0.4037868996061734,0.5995971624495273
0.5932177440809799,0.6441031045362704
0.2771268642804656,0.5688416961484661
0.13793052861262425,0.5344280671065821
0.7835527500793159,0.6864453073377383
0.8224992683382253,0.6947666077132396
0.0065760493470248624,0.5016440064122512
0.9491180219929668,0.7209377705347063
0.873031837405936,0.7053761684464298
0.7494065473982117,0.6790493750766667
0.05835875810158255,0.5145855502053862
0.8718735240476376,0.7051353897833206
0.18878893196967877,0.5470575500778454
0.5294030015963954,0.6293438608077233
0.41901628111285805,0.6032478306287153
0.6328032284121976,0.653124813719193
0.08202496145411978,0.5204947507671988
0.5264931175465253,0.6286648165767666
0.331491920337572,0.5821223397009725
0.2788808979107661,0.569271839826058
0.5525334413034959,0.6347231687691954
0.20146009248939314,0.5501953680429496
0.36520903039520214,0.5903008059999564
0.6232244002158385,0.6509515323959426
0.46660865478368035,0.6145807570116473
0.5643987792566209,0.6374697207469248
0.997615867543147,0.7305895715968148
0.9616258382280513,0.7234472069098195
0.44654956232887316,0.6098185489919348
0.7717808242967761,0.6839059958331914
0.40864908134207995,0.6007639097039784
0.7883545985740856,0.6874779218462612
0.42247098332645483,0.6040743830153879
0.6872620464703321,0.6653575788432988
0.5441478286129668,0.6327767797518532
0.6746156194297529,0.6625359019323682
0.6325644138570473,0.6530707076367736
0.1504540963568333,0.5375427313263589
0.6749253653059921,0.66260515207289
0.33835712540044205,0.5837913939376715
0.5781665770514972,0.6406454267174312
0.8367670622234812,0.6977838853745846
0.8980588513079345,0.7105504326846018
0.3294762937485611,0.5816319455901081
0.08391234243334186,0.5209657848862079
0.3818152951714849,0.5943108553400502
0.9950263395311494,0.730079574569857
0.0002114353454115748,0.500052858836156
0.43547186930299364,0.6071795405108065
0.19370451307944944,0.5482752760979526
0.8154888625824837,0.6932779126701372
0.6268157149976255,0.6517670850820014
0.5978241731746483,0.645158353722093
0.2763090382627622,0.5686411041857806
0.5348620938781833,0.6306164024666313
0.33710954160564177,0.5834882256190039
0.15562238238321566,0.538827266258094
0.02859969858965434,0.5071494373348483
0.03728001477629751,0.5093189244326957
0.5554433095125001,0.6353975558931949
0.4480728181636181,0.6101809316219868
0.8435124662959586,0.6992044659087765
0.09201947966068985,0.5229886506752236
0.4072659724576983,0.6004321295064389
0.9755766966156741,0.7262296551223053
0.8773910627197984,0.7062812936203096
0.7752323138501804,0.6846516599097056
0.31943220316126353,0.5791858694790644
0.4897915066346866,0.6200573154045104
0.8849970259014028,0.7078566563943267
0.1501676174983404,0.5374715146258123
0.8011290696518281,0.6902159482551816
0.9326099940804796,0.717604496575341
0.8981743407995882,0.7105741846592944
0.14067977978560317,0.5351120560636067
0.7644866591965284,0.68232704247364
0.5058863413610156,0.6238416428596922
0.7683137224921588,0.6831560052137341
0.5508946406847651,0.6343431295684808
0.5279226150836835,0.6289984647276607
0.8029278446352868,0.6906004268769629
0.4275968076963253,0.6052996625291087
0.05015849115263647,0.5125369944399261
0.7659452795318344,0.6826431243055404
0.1868393136975125,0.5465744185983811
0.7585862777079259,0.6810467207163096
0.7954833985402844,0.689007508223408
0.20878480435668412,0.5520074165177795
0.9981373857995035,0.7306922088814397
0.26730979567694624,0.5664323448976886
0.6329418312219176,0.6531562139061611
0.4133795709343002,0.6018979590385133
0.7697630821002496,0.6834696414087381
0.19771785373605344,0.5492690642870195
0.7576141833511577,0.6808355232004264
0.5895303967035174,0.6432573896394909
0.9944634093110061,0.7299686272658734
0.05380470801206548,0.513447932905563
0.4396097992225263,0.608166049785587
0.28999252573827106,0.5719943031075125
0.24828341719344166,0.561753946355308
0.3101603967882478,0.5769244116857216
0.8277170112161365,0.695871987568793
0.4235476347569402,0.6043318552724777
0.8160660904834847,0.6934006428211603
0.8786474579506456,0.7065418627670155
0.10086662963052212,0.5251952994526595
0.23500700253566387,0.5584828391224146
0.3814627328729581,0.594225847818323
0.1682248575822467,0.5419573130929906
0.17046604774253893,0.5425136126616683
0.1518056966490377,0.5378787092777572
0.37115073856529573,0.5917370081477257
0.4882381929512098,0.6196913078907672
0.4297781476656542,0.6058206908986934
0.0841181557447264,0.5210171475240907
0.4723128292174645,0.615931025759194
0.03410453868136515,0.5085253083569518
0.6084951363475257,0.6475974459603209
0.7412389657862551,0.6772667245095335
0.757934030518437,0.680905021494084
0.641095562658374,0.6550010720369233
0.627809252445939,0.6519925510338025
0.5284776614699858,0.6291279807404858
0.11432801553540489,0.52855091182536
0.0021117951422520015,0.5005279485893563
0.12985634734097598,0.5324185443626569
0.8555102804421358,0.7017217705540391
0.35819388875424324,0.5886031552534466
0.02214517264682269,0.5055360669189529
0.4368497950889426,0.6075081445163202
0.5571545698671962,0.6357939073730488
0.24889569019469568,0.5619046739682235
0.19278007306495387,0.548046310302005
0.08834387438954248,0.5220716153796936
0.04284995296777414,0.5107108494263893
0.41146994653170044,0.6014402920217163
0.33692345694848086,0.5834430008151116
0.9971210543139742,0.7304921671644006
0.4629813886553727,0.6137212056493855
0.0286365542363892,0.5071586493602473
0.9362529283611765,0.7183421453887443
0.05704739568404851,0.5142579823595521
0.8680038271677718,0.7043301662607123
0.24983705927723396,0.5621363952142342
0.9455477202316627,0.7202189077280693
0.6159728858079332,0.6493020911536699
0.6861518111300917,0.6651103319506065
0.7068413090917018,0.6697028292929128
0.7619646334676231,0.6817801249209616
0.467260577455277,0.6147351672102818
0.5202073188556857,0.6271962431175137
0.9721983893750069,0.725557466496632
0.4642405232758624,0.614019662754549
0.9398399891055438,0.7190673348282282
0.8129155374680762,0.6927304394361453
0.6434386959959596,0.6555303683378596
0.8926498285127512,0.7094367013149574
0.3036140465850001,0.5753257619496922
0.1718743701527655,0.5428631268678862
0.6416384157468278,0.6551237327591486
0.5792002363357568,0.6408833599717672
0.3872184849990938,0.5956129272458992
0.7953373175990456,0.6889762056957826
0.6463570560256782,0.6561890646593315
0.5968205320886196,0.6449285576603905
0.178447523364065,0.5444938733327785
0.9129671699895353,0.7136069535670403
