0.6639750839683558,1.3279501679367116
0.1760605785363296,0.3521211570726592
0.4195671871528054,0.8391343743056108
0.7720544227146128,1.5441088454292256
0.5128884831275757,1.0257769662551515
0.40604856038942166,0.8120971207788433
0.9727314972275636,1.9454629944551272
0.32795712397341586,0.6559142479468317
0.999156453739453,1.998312907478906
0.4853768503737804,0.9707537007475608
0.5483762174136443,1.0967524348272886
0.3903596100395599,0.7807192200791198
0.21541534055775918,0.43083068111551837
0.14960746046022277,0.29921492092044555
0.5228700410674313,1.0457400821348626
0.022324144182898617,0.044648288365797234
0.7847847202005961,1.5695694404011922
0.45977580369541576,0.9195516073908315
0.20731958479081553,0.41463916958163105
0.04766364885253628,0.09532729770507256
0.2975980592210211,0.5951961184420422
0.709028511523814,1.418057023047628
0.7527723550857425,1.505544710171485
0.7796451879724552,1.5592903759449104
0.5644844999084108,1.1289689998168215
0.8443176058161794,1.6886352116323589
0.566307632599659,1.132615265199318
0.24485696428152223,0.48971392856304446
0.24215269447275842,0.48430538894551683
0.028179159803054275,0.05635831960610855
0.9527095912818372,1.9054191825636744
0.009103659748918065,0.01820731949783613
0.1211269715095968,0.2422539430191936
0.5983727482091923,1.1967454964183846
0.0927305278839112,0.1854610557678224
0.49604027035216985,0.9920805407043397
0.5239884175840431,1.0479768351680863
0.28881116920392536,0.5776223384078507
0.6972883965507198,1.3945767931014397
0.4958073144570653,0.9916146289141305
0.9910936451019103,1.9821872902038207
0.5829931906753311,1.1659863813506621
0.7734817997976283,1.5469635995952566
0.2520089100085236,0.5040178200170472
0.6890900783114474,1.3781801566228948
0.5029745849061467,1.0059491698122933
0.19808921696330037,0.39617843392660074
0.2532688177802092,0.5065376355604184
0.9165955582525326,1.8331911165050652
0.8126674093514458,1.6253348187028915
0.14181429069988497,0.28362858139976993
0.0584158370946183,0.1168316741892366
0.8751242039931942,1.7502484079863885
0.6308135128241008,1.2616270256482016
0.022796229849803003,0.04559245969960601
0.16973922921026696,0.3394784584205339
0.36040150181196984,0.7208030036239397
0.10691336941365585,0.2138267388273117
0.9250041159479071,1.8500082318958142
0.9211142082468975,1.842228416493795
0.7140861804939651,1.4281723609879302
0.5178100554001592,1.0356201108003185
0.20157958972873705,0.4031591794574741
0.38855281754636034,0.7771056350927207
0.8381025991978347,1.6762051983956694
0.9704388531379288,1.9408777062758575
0.3534713582690857,0.7069427165381714
0.35015386843651036,0.7003077368730207
0.6129967101891047,1.2259934203782095
0.30408732580655945,0.6081746516131189
0.618545384945685,1.23709076989137
0.9339674077024975,1.867934815404995
0.46109899478096184,0.9221979895619237
0.4862292503439846,0.9724585006879692
0.6771695372756656,1.3543390745513313
0.17662767818281921,0.35325535636563843
0.8441801192215264,1.6883602384430527
0.23460137687695498,0.46920275375390996
0.4788351721366322,0.9576703442732644
0.6921111839799835,1.384222367959967
0.975256571662278,1.950513143324556
0.5681915384041479,1.1363830768082959
0.09677538565775948,0.19355077131551895
0.5356408364236144,1.0712816728472287
0.29041919317578935,0.5808383863515787
0.9963655699535094,1.992731139907019
0.2308532575721187,0.4617065151442374
0.9790132309702898,1.9580264619405796
0.3927134888637579,0.7854269777275158
0.044929920344469555,0.08985984068893911
0.30458057169090297,0.6091611433818059
0.803093797896025,1.60618759579205
0.4807172955051369,0.9614345910102738
0.32564010297834783,0.6512802059566957
0.14569824945502705,0.2913964989100541
0.6367181721800916,1.2734363443601833
0.29331662659723445,0.5866332531944689
0.5999184734564074,1.1998369469128147
0.1644037044366083,0.3288074088732166
0.7617301210687575,1.523460242137515
0.5277085895975112,1.0554171791950224
0.9661590461922406,1.9323180923844812
0.8912454756231758,1.7824909512463516
0.04770428332571692,0.09540856665143384
0.6580781508505908,1.3161563017011817
0.14979786001725062,0.29959572003450124
0.44222645501328006,0.8844529100265601
0.6158202903782988,1.2316405807565975
0.8093820747319603,1.6187641494639207
0.5849848100024554,1.1699696200049108
0.7383138731783457,1.4766277463566915
0.12364387705073226,0.24728775410146453
0.6516601745935942,1.3033203491871883
0.139359385772975,0.27871877154595
0.6449205022030108,1.2898410044060216
0.676123290945114,1.352246581890228
0.2181084642958582,0.4362169285917164
0.35923880003858144,0.7184776000771629
0.5201794519365701,1.0403589038731402
0.5174138396949385,1.034827679389877
0.7227733030498193,1.4455466060996387
0.21982441860569912,0.43964883721139825
0.33865199974298266,0.6773039994859653
0.6587789803640761,1.3175579607281522
0.07589023558410456,0.1517804711682091
0.43716828408335023,0.8743365681667005
0.369086088545722,0.738172177091444
0.23728194232561506,0.4745638846512301
0.34882172315724336,0.6976434463144867
0.9461484928345407,1.8922969856690814
0.5571788332407277,1.1143576664814554
0.5970008970610459,1.1940017941220917
0.5179183668899842,1.0358367337799683
0.7697189619182868,1.5394379238365736
0.6534070077507224,1.3068140155014447
0.08759054224196405,0.1751810844839281
0.8036422579034334,1.6072845158068667
0.18247593714253238,0.36495187428506476
0.8569265516598223,1.7138531033196447
0.9124487966145534,1.8248975932291067
0.4117894080452636,0.8235788160905272
0.5907106484960185,1.181421296992037
0.6539592691955454,1.3079185383910907
0.9852939768833046,1.9705879537666091
0.3829316355097566,0.7658632710195132
0.19319964184813057,0.38639928369626114
0.831154144855942,1.662308289711884
0.3286210612953627,0.6572421225907255
0.1244525492354417,0.2489050984708834
0.9393664418599077,1.8787328837198154
0.9794378897285183,1.9588757794570366
0.2657990795386728,0.5315981590773456
0.6625208215666358,1.3250416431332717
0.7981056822367807,1.5962113644735614
0.7399256036513531,1.4798512073027061
0.5159785681361034,1.0319571362722069
0.8641393396683461,1.7282786793366922
0.7489529483054814,1.4979058966109629
0.6878257593857277,1.3756515187714553
0.7745544695339163,1.5491089390678325
0.2634927343632236,0.5269854687264472
0.34893830028489703,0.6978766005697941
0.40090307225587274,0.8018061445117455
0.012924810972431477,0.025849621944862955
0.5257092949367531,1.0514185898735062
0.8226021909260195,1.645204381852039
0.4870381021561921,0.9740762043123842
0.2719952457902596,0.5439904915805192
0.9519492437670206,1.9038984875340412
0.946191244018834,1.892382488037668
0.7832636496456736,1.5665272992913473
0.17858517024139292,0.35717034048278584
0.2909683157274052,0.5819366314548104
0.9588617712210856,1.9177235424421712
0.865909197194283,1.731818394388566
0.10960460957387348,0.21920921914774696
0.7061069951015213,1.4122139902030426
0.19876413148435082,0.39752826296870164
0.0665002306095703,0.1330004612191406
0.48628306133270927,0.9725661226654185
0.3984169156121199,0.7968338312242398
0.6868831688231131,1.3737663376462261
0.23660963537085605,0.4732192707417121
0.8999022114498851,1.7998044228997703
0.9898766210353612,1.9797532420707225
0.5761957271413607,1.1523914542827214
0.07835071257751094,0.1567014251550219
0.21907685123864745,0.4381537024772949
0.646801485646908,1.293602971293816
0.4872997975681905,0.974599595136381
0.2827332320942629,0.5654664641885258
0.5733375352445141,1.1466750704890283
0.18422754669171668,0.36845509338343335
0.3943931169703426,0.7887862339406853
0.6532427976236812,1.3064855952473624
0.11681109543763907,0.23362219087527814
0.09169517287170674,0.18339034574341348
0.8242849818093133,1.6485699636186266
0.9480723711761476,1.8961447423522952
0.4827059889008704,0.9654119778017408
0.7691495255727803,1.5382990511455605
0.7287266851884866,1.4574533703769732
0.4515954495248105,0.903190899049621
0.25172795955298566,0.5034559191059713
0.42823919131131205,0.8564783826226241
0.607622840548194,1.215245681096388
0.4401076943894868,0.8802153887789737
0.5149697019024665,1.029939403804933
0.7216214053456492,1.4432428106912985
0.8263268919060627,1.6526537838121254
0.9034166703093935,1.806833340618787
0.8087586351662893,1.6175172703325786
0.22383473126349773,0.44766946252699547
0.8784281565621864,1.7568563131243728
0.783403377210581,1.566806754421162
0.2371576418173899,0.4743152836347798
0.8365820486290093,1.6731640972580186
0.3730776263775355,0.746155252755071
0.009186003598384018,0.018372007196768035
0.9893152882275397,1.9786305764550793
0.7217324657443066,1.4434649314886132
0.9393350596330013,1.8786701192660027
0.24028033923202258,0.48056067846404515
0.14045081747265806,0.2809016349453161
0.1691724468130375,0.338344893626075
0.6641747262764447,1.3283494525528894
0.45366249570838524,0.9073249914167705
0.19653218890139237,0.39306437780278475
0.3725418776424099,0.7450837552848198
0.6601901911766865,1.320380382353373
0.2805994577403951,0.5611989154807902
0.3666597429264158,0.7333194858528316
0.010581882005408529,0.021163764010817057
0.6392313982444644,1.2784627964889288
0.5497499691859029,1.0994999383718058
0.89118561816087,1.78237123632174
0.4627515404659922,0.9255030809319844
0.8651228344694171,1.7302456689388341
0.3108891124951605,0.621778224990321
0.617956681636254,1.235913363272508
0.7397470303557567,1.4794940607115135
0.38521344947243336,0.7704268989448667
0.9642614837411596,1.9285229674823192
0.49451190839463566,0.9890238167892713
0.1651109201217003,0.3302218402434006
0.22735005079880705,0.4547001015976141
0.4700994985097702,0.9401989970195404
0.47335732657471513,0.9467146531494303
0.40887739092498393,0.8177547818499679
0.6216721606285542,1.2433443212571085
0.533699475809731,1.067398951619462
0.6727075303519894,1.3454150607039788
0.966830309708248,1.933660619416496
0.16758624964679397,0.33517249929358794
0.2650535854290224,0.5301071708580448
0.9045361275414816,1.8090722550829632
0.6513497547245307,1.3026995094490614
0.39052575495100406,0.7810515099020081
0.4119421038027677,0.8238842076055354
0.8306627117666959,1.6613254235333919
0.09488024002628408,0.18976048005256815
0.22945927775581876,0.4589185555116375
0.3056057568420628,0.6112115136841256
0.9380784386051175,1.876156877210235
0.14675962090311306,0.2935192418062261
0.7955927606220629,1.5911855212441257
0.8354944711263083,1.6709889422526165
0.9490313765417271,1.8980627530834542
0.8661172242309783,1.7322344484619565
0.32327197975345967,0.6465439595069193
0.6274282326259573,1.2548564652519145
0.20138501987929375,0.4027700397585875
0.1588290931741538,0.3176581863483076
0.0106837779901567,0.0213675559803134
0.7734786403651202,1.5469572807302403
0.7509675943859127,1.5019351887718253
0.442288509764137,0.884577019528274
0.563318906737496,1.126637813474992
0.5012643388127445,1.002528677625489
0.3150728787139546,0.6301457574279092
0.5605194565381635,1.121038913076327
0.0679141607698686,0.1358283215397372
0.4121723003312025,0.824344600662405
0.3219826047390534,0.6439652094781068
0.951856173171918,1.903712346343836
0.569425916359539,1.138851832719078
0.7070982198310136,1.4141964396620272
0.07738192926616327,0.15476385853232655
0.5151349750872292,1.0302699501744583
0.6130317654486653,1.2260635308973307
0.8937050606778442,1.7874101213556883
0.85484967810219,1.70969935620438
0.8285801536790072,1.6571603073580143
0.5509581436644537,1.1019162873289075
0.8799036443165743,1.7598072886331486
0.4435668009835901,0.8871336019671802
0.7923612430531211,1.5847224861062421
0.8962424760735413,1.7924849521470827
0.5463763988428535,1.092752797685707
0.8130235284973802,1.6260470569947605
0.1424840963597505,0.284968192719501
0.11128210273784499,0.22256420547568997
0.46554188672961555,0.9310837734592311
0.7715602585044906,1.5431205170089812
0.13707378283240773,0.27414756566481546
0.6255319905337279,1.2510639810674558
0.4297855075071645,0.859571015014329
0.6865719710723844,1.3731439421447689
0.40047487760795275,0.8009497552159055
0.865895265772015,1.73179053154403
0.02390883459159541,0.04781766918319082
0.7423176246582665,1.484635249316533
0.2588272519727001,0.5176545039454002
0.8080240300464957,1.6160480600929914
0.9407979022605144,1.8815958045210288
0.3485498457489268,0.6970996914978536
0.4035867125023406,0.8071734250046813
0.9049468323305743,1.8098936646611485
0.06411870775318561,0.12823741550637122
0.0639581507754166,0.1279163015508332
0.1921439130039367,0.3842878260078734
0.7792823477467026,1.5585646954934052
0.3909063883087071,0.7818127766174142
0.3642402379969119,0.7284804759938238
0.7742626162994279,1.5485252325988559
0.37328050142059743,0.7465610028411949
0.12571926779064257,0.25143853558128515
0.23534318384591088,0.47068636769182176
0.1743771685218342,0.3487543370436684
0.9953659171705687,1.9907318343411373
0.8146638680345359,1.6293277360690719
0.9269254884235623,1.8538509768471245
0.9786551288910944,1.9573102577821888
0.8684825846374276,1.7369651692748551
0.7116623486750328,1.4233246973500655
0.3597253083532383,0.7194506167064766
0.5692273236394075,1.138454647278815
0.36180301424938566,0.7236060284987713
0.788422154431725,1.57684430886345
0.7105895071962074,1.4211790143924148
0.9098986331057869,1.8197972662115738
0.42633721758020116,0.8526744351604023
0.43861543519583457,0.8772308703916691
0.2403328442059896,0.4806656884119792
0.9423311620402325,1.884662324080465
0.5038254913591128,1.0076509827182256
0.3580688092834468,0.7161376185668936
0.7436656563761505,1.487331312752301
0.05082597861548353,0.10165195723096707
0.9335064306506432,1.8670128613012864
0.4008792472267951,0.8017584944535902
0.7494593604689812,1.4989187209379624
0.797902335918653,1.595804671837306
0.44720438029840154,0.8944087605968031
0.902202134871217,1.804404269742434
0.23324374894154973,0.46648749788309946
0.6458405829815022,1.2916811659630043
0.25694043541013317,0.5138808708202663
0.2618415723722374,0.5236831447444747
0.4603661989679615,0.920732397935923
0.5788392320523433,1.1576784641046867
0.9865127012404525,1.973025402480905
0.2014697806072296,0.4029395612144592
0.7137007533145663,1.4274015066291326
0.48996765818058347,0.9799353163611669
0.31139524863277274,0.6227904972655455
0.8139401571034203,1.6278803142068405
0.42068063620521506,0.8413612724104301
0.667911173673082,1.335822347346164
0.37908480224239677,0.7581696044847935
0.8838916320176352,1.7677832640352704
0.6578683501468215,1.315736700293643
0.9543922772409962,1.9087845544819924
0.8737097187888854,1.7474194375777707
0.6086123558709193,1.2172247117418387
0.09250093715407094,0.18500187430814188
0.8216391405755125,1.643278281151025
0.20189961305655327,0.40379922611310654
0.9822815063590126,1.9645630127180251
0.294514229064657,0.589028458129314
0.9410005289154052,1.8820010578308104
0.7992930627592669,1.5985861255185339
0.7565119013733193,1.5130238027466385
0.988133225209138,1.976266450418276
0.7573123622051391,1.5146247244102782
0.6580231508915507,1.3160463017831014
0.11586674094450333,0.23173348188900666
0.4715148188029528,0.9430296376059056
0.42237938866373,0.84475877732746
0.7753319868771116,1.5506639737542232
0.44264343595603867,0.8852868719120773
0.5585965390382394,1.1171930780764787
0.37885779072518316,0.7577155814503663
0.9870543422185422,1.9741086844370843
0.8924427174194896,1.784885434838979
0.020717283809555707,0.04143456761911141
0.24206371052850717,0.48412742105701434
0.32259345945310364,0.6451869189062073
0.5541710784283003,1.1083421568566005
0.0591117218009061,0.1182234436018122
0.2578128544986531,0.5156257089973062
0.19016195475061215,0.3803239095012243
0.2838610380885019,0.5677220761770038
0.2748622599707536,0.5497245199415072
0.7917943058727188,1.5835886117454376
0.5225283542428871,1.0450567084857743
0.08904933345994961,0.17809866691989923
0.17406818534698854,0.34813637069397707
0.41096203518764934,0.8219240703752987
0.9273949118515609,1.8547898237031217
0.5817031561450448,1.1634063122900895
0.8968214819440543,1.7936429638881086
0.6417712431412627,1.2835424862825253
0.18406885378011312,0.36813770756022623
0.47571723418789846,0.9514344683757969
0.6231340661851626,1.2462681323703253
0.9801856920067312,1.9603713840134624
0.7570485827987682,1.5140971655975364
0.6564957090514364,1.3129914181028728
0.6826711255083494,1.3653422510166988
0.9612522267739418,1.9225044535478837
0.9123198464474277,1.8246396928948554
0.5897156346236504,1.1794312692473008
0.3080545380149387,0.6161090760298774
0.1285870970413454,0.2571741940826908
0.3370454204084057,0.6740908408168114
0.70733526799774,1.41467053599548
0.9837653441036343,1.9675306882072685
0.5054790983455638,1.0109581966911276
0.56765973870453,1.13531947740906
0.7220089975804931,1.4440179951609862
0.7024992540459138,1.4049985080918277
0.35537041619484844,0.7107408323896969
0.9071705509465424,1.8143411018930848
0.103345832661957,0.206691665323914
0.960945044743586,1.921890089487172
0.6562810932946503,1.3125621865893007
0.048255356741388214,0.09651071348277643
0.397258748611648,0.794517497223296
0.5524917557302764,1.1049835114605528
0.93113994279379,1.86227988558758
0.5193030280092716,1.0386060560185433
0.9522607859917113,1.9045215719834225
0.8282125974715571,1.6564251949431141
0.9737801364550644,1.947560272910129
0.24010127100854456,0.4802025420170891
0.1974764416999175,0.394952883399835
0.7534374867511179,1.5068749735022358
0.6813937347135881,1.3627874694271762
0.2977502898836245,0.595500579767249
0.45903591385127157,0.9180718277025431
0.17242727854104983,0.34485455708209967
0.8075932440709861,1.6151864881419722
0.4450571978972267,0.8901143957944534
0.3812091398713324,0.7624182797426649
0.8792044350671111,1.7584088701342222
0.3769110287888586,0.7538220575777173
0.38361425022426743,0.7672285004485349
0.2336244130652155,0.467248826130431
0.45026650497079507,0.9005330099415901
0.3397592747032728,0.6795185494065455
0.6855106305254073,1.3710212610508146
0.008590709662816467,0.017181419325632934
0.11249177639643865,0.2249835527928773
0.46430786754873504,0.9286157350974701
0.9199369334313288,1.8398738668626575
0.42348062770858524,0.8469612554171705
0.15358472972053266,0.30716945944106533
0.4764164739261045,0.952832947852209
0.10072939542507457,0.20145879085014914
0.4922484156701536,0.9844968313403072
0.16703264326755904,0.3340652865351181
0.33428878147954233,0.6685775629590847
0.46920456329502847,0.9384091265900569
0.5788354169818287,1.1576708339636574
0.15966074222489632,0.31932148444979264
0.21164777588981715,0.4232955517796343
0.623407190200743,1.246814380401486
0.14290369666582614,0.2858073933316523
0.8172439871550375,1.634487974310075
0.7563414851253852,1.5126829702507705
0.09401337015928318,0.18802674031856637
0.5720130492857414,1.1440260985714827
0.22391822707394712,0.44783645414789425
0.8957118261146382,1.7914236522292764
0.07396196279168013,0.14792392558336026
0.8004249413274228,1.6008498826548456
0.81752373212566,1.63504746425132
0.12996619424273237,0.25993238848546474
0.20619540362746208,0.41239080725492416
0.014361926357927242,0.028723852715854484
0.2483856452163476,0.4967712904326952
0.844835754951959,1.689671509903918
0.002020157264968915,0.00404031452993783
0.41165052917383704,0.8233010583476741
0.820740408348423,1.641480816696846
0.1637171107317652,0.3274342214635304
0.6693937024017237,1.3387874048034474
0.6430445226022049,1.2860890452044098
0.09753460247947193,0.19506920495894386
0.3813114180498805,0.762622836099761
0.9618411001026779,1.9236822002053557
0.6296640200822444,1.2593280401644888
0.479942060615272,0.959884121230544
0.7589814742467045,1.517962948493409
0.12283631950138868,0.24567263900277736
0.9588170390085767,1.9176340780171535
0.6561867324132425,1.312373464826485
0.31920584290648696,0.6384116858129739
0.9897262062735812,1.9794524125471624
0.8831043879480517,1.7662087758961034
0.8546829885806496,1.7093659771612992
0.0737352996584783,0.1474705993169566
