0.6184986515267089,0.15637536835971932
0.7219399272803588,0.1146559032325
0.7554988142948467,0.10367477502188129
0.31254923340169616,0.3915477907167218
0.9861565770181175,0.05189827475620902
0.2486651764488181,0.4742619231840289
0.6477693131329166,0.14322937119183313
0.22335075665277085,0.5116818314995332
0.5596472025093304,0.18657133727702893
0.5279389815910337,0.20519040115574322
0.812348882136653,0.0874186487714803
0.20161797533111891,0.5461541997453808
0.6544256717480972,0.1403975812301525
0.582183364369883,0.17437448268190697
0.297356805110919,0.40980640434075205
0.9663315451168417,0.05507856627365557
0.5362121302034912,0.20016036862561642
0.17470195905351044,0.5920845240605362
0.20625735265170916,0.5386054079209761
0.7708114710751649,0.09901990254687759
0.9751748568595637,0.05363654837651909
0.12210063665047326,0.6932934574158105
0.5475568461142665,0.19346270224589213
0.4916289268389652,0.2288046307208165
0.7609807369407225,0.1019837072986957
0.4138759975692353,0.2889134858207161
0.8999611436770828,0.06721334727368718
0.48216268951597707,0.2353955311165498
0.10554288174181393,0.7286012744552888
0.9412116104328466,0.05938967844297016
0.9118561250808455,0.06485713343687483
0.6965745726367606,0.12372131307887495
0.42095349816733985,0.28284379510019564
0.6989169890538025,0.12285494024838765
0.6526264555414643,0.14115744693990126
0.3540873748940565,0.34567296986542717
0.25125542301447296,0.47059083922271544
0.28294580903179484,0.4279121219214346
0.0018582210785638654,0.9944408463657521
0.04441868559977612,0.875240952016884
0.28524426593247293,0.42497165865564873
0.3424686489096628,0.35793425785227034
0.7442214573821828,0.1072423157084921
0.2631285621599926,0.4541236839298523
0.4670829124723373,0.2462892212706948
0.7243317078374458,0.11383615246520545
0.8134058271607532,0.08714189765193642
0.027188780950486765,0.9216715615060316
0.5733325549739158,0.17906656604544924
0.4220888039505739,0.2818820911829057
0.4042307181101161,0.2973955659851476
0.44732956673507,0.2613254534928637
0.7157213488965225,0.11681497026902671
0.22117276176498563,0.515036099172209
0.1361606356409606,0.6646584981001715
0.2247140093583564,0.5095934499744836
0.24185391703384473,0.4840525754987163
0.2580578367029095,0.461084705410236
0.9452030476060795,0.058682768757251876
0.6246518797073088,0.153515208433218
0.9650535770771389,0.05529013752856565
0.7755376643057923,0.09762584718414277
0.40045557067239307,0.3007828473357643
0.4845434587889296,0.2337202535697696
0.9640582254891682,0.055455483650558454
0.6709440523689633,0.13360973455386227
0.7101408853743247,0.11878707715547004
0.22312789772711122,0.5120240444743523
0.9341371995156187,0.060663589854305644
0.7934128617512707,0.09252849894123279
0.13384226904546281,0.6692973775131523
0.09812444896511228,0.7449982967138414
0.994603438107498,0.05059966545243686
0.7851496306558,0.09485091916106139
0.8497486571504965,0.07814056400903241
0.49005349164691525,0.22988859086849853
0.6754621416145115,0.13181097044339188
0.7647729351808005,0.10083005475419478
0.9875395095999844,0.05168340534397008
0.3083023757720912,0.39656824772222543
0.1826251970392313,0.5781767905246038
0.8793653453855319,0.07149726826066487
0.17763611473114907,0.5868955907685638
0.8410288529679786,0.08021164630303121
0.41936668056952797,0.2841934696167483
0.026731494431176655,0.922936833136009
0.26569089017250297,0.4506462251290549
0.24737815434140561,0.4760966195865215
0.5567184744548259,0.18821780992002216
0.2684550132841999,0.4469247514330701
0.5336999174430025,0.20167460387642272
0.4193086956940823,0.2842429106856896
0.8882721818123284,0.06961212302353242
0.9336316566370151,0.06075566379516866
0.6568520223890106,0.13937933039287206
0.9085832255580194,0.06549708267315
0.3343979879252558,0.36670632200983305
0.5550519116083149,0.1891611967021132
0.9500566733433488,0.05783448701766535
0.9958514354222664,0.05041057491021276
0.21043153187889646,0.5319027560986783
0.07596298156831467,0.7962126785596239
0.2844827144976764,0.42594368193061816
0.5152004311511765,0.2131836467453216
0.13761431635243798,0.6617662056734831
0.30324962859016685,0.4026253162863294
