0.12602365468970947,0.5314642818149609
0.6405665225116213,0.6548815125642758
0.8407931806964901,0.6986322427229323
0.26964709460628633,0.5670062651552868
0.32734087356890623,0.5811122301052885
0.8676254078364978,0.7042513546511151
0.8696608213846789,0.7046751170826052
0.731927074247608,0.6752280132248819
0.3504015798968482,0.586714957607692
0.6264565181864477,0.6516855549048006
0.9301301064645997,0.7171016805284778
0.9863184694618258,0.7283601381487029
0.9441897683583103,0.7199451936813704
0.24104793189309168,0.5599718794262516
0.084226634609761,0.5210442192612641
0.38164404991011974,0.5942695665053711
0.34718073469495836,0.5859337478877935
0.8727231396300159,0.7053120106132895
0.9756084259436295,0.7262359635065485
0.624469111922298,0.6512342947020903
0.6355346349060395,0.6537433623947462
0.6950186357809885,0.6670824158073516
0.3321796985811511,0.5822896363754408
0.9316992688588994,0.7174199031032505
0.5771499273430266,0.6404113413254818
0.11702949752877603,0.5292240278716651
0.5852969912370705,0.6422853310278989
0.39427225376262937,0.597310732975548
0.39642710623382504,0.5978289321173056
0.03602091141423723,0.5090042542850716
0.26990384123874456,0.5670692979774717
0.6939796818668948,0.6668516412811487
0.5179680557707083,0.626672507169866
0.6969180001147459,0.6675040992742315
0.030457819650473176,0.5076138663198685
0.5350408871910215,0.6306580494929667
0.944363843485552,0.7199802900804589
0.9901783758835951,0.7291231534864268
0.12567076729880994,0.5313764083513387
0.4076416318685428,0.6005222518269697
0.09950825476427759,0.524856556495418
0.6323691012872473,0.6530264544702541
0.8359525123839656,0.6976120841858465
0.7340266893837617,0.6756882791210594
0.9956712808172162,0.7302066500247772
0.49397986393931165,0.6210435374014648
0.23242370199666026,0.5578457536060973
0.7227927583783508,0.6732217047931969
0.7227927583783508,0.6732217047931969
0.8227916089718201,0.6948285996826884
0.6082177401888457,0.6475341374060132
0.7921770346251008,0.6882985908778393
0.2817266145791559,0.5699694755775339
0.9501152825224618,0.7211383616783942
0.8294415036627131,0.6962368257615128
0.39881525175536753,0.5984029783639804
0.9641564710875993,0.7239532276255993
0.8757485093175748,0.7059404337400449
0.5625383669345568,0.6370396657346218
0.028987332798789713,0.5072463258036944
0.32188562364292284,0.5797837242181131
0.6695149939870698,0.6613945497374658
0.9568249480919322,0.7224856567078284
0.5712162471103346,0.6390437704314862
0.31355955348573356,0.5777538691252101
0.7405838103885849,0.6771235063024171
0.6498140403196322,0.6569685558610598
0.6455056882270235,0.6559969663149327
0.4323454610452984,0.6064336035709488
0.33602002934899716,0.5832234177033778
0.4057774315770257,0.6000749552908877
0.10940361036577471,0.527323654616598
0.14645609102073057,0.5365487171340789
0.5964208006890629,0.6448370155814286
0.8674335287101045,0.7042113882348615
0.03397644955107338,0.5084932953490954
0.22218026444615147,0.55531769423518
0.842454395809881,0.6989818881914017
0.6800696547336431,0.6637542434418957
0.754220049995443,0.6800975308110434
0.15454933334936613,0.5385606105975522
0.8156064323387681,0.6933029125639464
0.6627063153422696,0.6598680623691171
0.44408505869388487,0.6092319868221305
0.13429834054681958,0.5335242132603609
0.8477614300425026,0.7000973406010398
0.4224727282110186,0.6040748003367756
0.22426660096972373,0.5558328344377643
0.4838111758529323,0.618647423680053
0.15002206090430809,0.5374353296581181
0.2778660604062128,0.5690229827635718
0.22662198097486586,0.5564142602695522
0.8442064375165336,0.699350400076894
0.8562912631962941,0.7018852109910362
0.0912662175888965,0.5228007299945145
0.818199796006008,0.6938540732041064
0.4894440868845762,0.6199754646783329
0.9984230790424685,0.7307484242080358
0.7418151583420445,0.6773926538006609
0.11650854661352966,0.5290942330846582
0.1677860359982318,0.5418483782016413
0.6078223624730706,0.647443893632726
0.6151803576573506,0.6491216041048288
0.36380017002342624,0.5899600357895226
0.6973423089267132,0.6675982646863505
0.27262928559683386,0.5677382765267754
0.24542210761604893,0.5610494066983075
0.8809816669191879,0.7070256052881281
0.6959299635211555,0.667284775804126
0.8202277661480278,0.6942846864003496
0.6982218804614039,0.6677934223466523
0.04888369548958389,0.5122184908445139
0.36953295513518597,0.591346119108866
0.10015960243877711,0.5250189883443671
0.10450433146899951,0.5261023315554005
0.3926180198977397,0.5969127751059351
0.09113104346869903,0.5227670066339932
0.11510651030444288,0.5287448966026084
0.9833523743921109,0.727772894020939
0.40046600931934356,0.5987996187081087
0.35879042019448415,0.5887475973933188
0.38775506531312526,0.5957421603641201
0.8204513816228771,0.6943321474965888
0.3244081408317772,0.5803981725897029
0.012345761993221339,0.5030864012965202
0.5366882489990723,0.6310416843044806
0.8314339044779505,0.6966580359928054
0.5874797726668642,0.6427866798165013
0.2951512529665244,0.5732567746240201
0.46848214456432596,0.615024437505243
0.023960747610779373,0.5059899003299236
0.1540941156908853,0.5384474810716244
0.02061916501480238,0.505154608631521
0.7904521543369746,0.6879284086404552
0.5574159856084441,0.6358544386568158
0.5951603094895298,0.6445482823902038
0.48151589142327617,0.6181057665047242
0.5899096355294259,0.6433444116201796
0.2567533935065962,0.5638380372038745
0.4501233043885424,0.610668550272415
0.46886476617925926,0.6151150265993104
0.7853113514953773,0.6868237012820412
0.25847533727271377,0.5642614590671058
0.6464151180340151,0.6562021636185399
0.2751667232402907,0.5683608856215744
0.9191727845447843,0.7148735248715968
0.8813541282887636,0.7071027511352087
0.8498902172091783,0.7005441125211362
0.5453593380802654,0.6330582532902878
0.9368520840297517,0.7184633547221311
0.40512571080888155,0.5999185418842876
0.34989047378819876,0.5865910188443355
0.14420490083596865,0.5359888809215404
0.16324162422412852,0.5407200211814295
0.6572982795619178,0.6586532235516283
0.2174132606605831,0.5541402222766475
0.5776407323722756,0.6405243584016318
0.19400710032762677,0.5483502166344599
0.07477455898681894,0.5186849345700499
0.23537712461147028,0.5585741017576291
0.6449420237275865,0.6558697558135778
0.21265878250109238,0.5529652386530205
0.7145109265387679,0.671397142407863
0.5242252362538601,0.6281352358978571
0.44918938297667943,0.6104464852125535
0.6542696113556337,0.6579719638090918
0.15551841901933391,0.5388014320435199
0.8162044587976506,0.6934300586105276
0.8077550654531415,0.6916309161565698
0.7591816146309687,0.681176027103009
0.746842775711494,0.67849036698595
0.8374798721670129,0.6979341826337959
0.6656907621111035,0.6605375782407278
0.9907560845454204,0.7292372373338909
0.8342084424923312,0.6972440468261848
0.9353338462790165,0.7181561532263309
0.09545206558259979,0.5238449147003599
0.6940321481661459,0.6668632971199481
0.15065328145272078,0.5375922464871319
0.12140562682096441,0.5303141816311313
0.046619640076129315,0.511652799588153
0.8871049403659583,0.7082923727847997
0.22756328121807187,0.5566465772237797
0.6891411732899814,0.6657758492500488
0.2533674191306661,0.5630051632210372
0.706677412897259,0.6696665742907422
0.7027922017156375,0.668806548245312
0.23816513843190107,0.5592614270561613
0.7906784519225157,0.6879769887991632
0.5031890631012206,0.6232084796688243
0.2552087066777309,0.5634581231634624
0.6426253645239646,0.6553466864852746
0.18360745712804546,0.5457733450414264
0.07370652278634134,0.5184182931041696
0.6891106563554622,0.6657690586372363
0.7967994493027745,0.6892894363610984
0.6775626058946814,0.6631944793682839
0.1550979415140218,0.5386969440143784
0.36439507868970383,0.5901039407687033
0.7576636564019026,0.6808462735246342
0.9852845052154383,0.7281555183234713
0.9589010460506622,0.7229017222927834
0.46219832078197404,0.6135355491927018
0.5130953197810149,0.6255318088946532
0.36318512955812926,0.5898112448498475
0.0831053509821716,0.520764388351375
0.21053232454141102,0.5524395305391702
0.3065697151340631,0.576047747444059
0.7150232174522025,0.6715101556504636
0.3223010287057102,0.5798849278911017
0.5907174262659513,0.6435297396573054
0.23293837030819162,0.5579726947542653
0.8363807353338429,0.6977024099427452
0.29618785517201773,0.5735103429144065
0.6472044045891433,0.656380205403464
0.7508098345896638,0.6793551324672414
0.37954849915476396,0.5937642018064838
0.5836237559876511,0.6419008055994209
0.8286115166938524,0.6960612623130205
0.300629508468729,0.5745963981728195
0.8741244411016349,0.705603183070716
0.8017402745404903,0.6903466196006462
0.6192645756858381,0.6500512693227312
0.24184751576497776,0.5601688901321613
0.34756856026408217,0.5860278372029536
0.3546188935611705,0.587737198648761
0.07511988923381568,0.5187711460106282
0.5831711924081949,0.6417967707725113
0.19193601824175283,0.5478372365865128
0.2692986279080049,0.5669207110435114
0.3071167635170735,0.5761813402558069
0.8315347164038633,0.6966793397128634
0.40541980833208785,0.5999891280044936
0.8827115628009904,0.7073838082373569
0.9311916035804753,0.7173169734805246
0.6156296565870227,0.6492239308057316
0.799364234433459,0.6898384682852702
0.9669987791587425,0.7245208868229233
0.396487863866829,0.597843539957801
0.4561392430273337,0.612097898619524
0.5809442608219281,0.6412846517833476
0.07434221503160086,0.5185769986538389
0.531776981070207,0.6298974691420858
0.9444172758260166,0.7199910623770398
0.3194150973932314,0.5791817002914499
0.049699905413246676,0.5124224194271393
0.8175511754926741,0.6937162755250569
0.6983149903038022,0.6678140780111265
0.8535690329843179,0.701315292249846
0.9297365270892473,0.7170218294943366
0.5017301126364291,0.6228658278687322
0.10424337196641725,0.5260372690369258
0.20493701581082602,0.5510556874899895
0.2892450742440789,0.5718113045703178
0.5777705488619352,0.6405542484801453
0.8311903579023664,0.6966065658975553
0.7300679219737148,0.6748201774149438
0.13721503032515125,0.534250036231091
0.31634661889023385,0.5784336380654658
0.34955170981093175,0.5865088654947659
0.5814517627418581,0.6414013884656585
0.2063556397996313,0.5514066201073459
0.1219383993506941,0.5304468830261153
0.7958767642004139,0.6890917908398378
0.9683336944538083,0.72478724319151
0.5784938926533213,0.6407207774739561
0.7878502024022207,0.6873695410588764
0.640804363434301,0.6549352654192433
0.37843057109165235,0.593494520067017
0.671466447392779,0.6618314434988936
0.7581561087705928,0.6809532712464084
0.40256971532942515,0.5993049049613861
0.6826309209192958,0.6643256385113582
0.2555434301122734,0.563540454363562
0.08629951605402875,0.5215614988777044
0.08493239852145869,0.5212203450619971
0.08583116596787414,0.5214446279132284
0.8523043507379628,0.7010503091073497
0.08740212162580296,0.5218366311024446
0.6253955861608876,0.6514446936222013
0.7612360389348308,0.6816220310439791
0.7895183190768683,0.6877278949919369
0.3407406034708389,0.5843704131483167
0.9412550964905113,0.7193531113279985
0.07612120648869883,0.5190211177849604
0.6578571391336892,0.6587788603338821
0.6660205434616683,0.660611520434502
0.6833268818920992,0.664480818025989
0.5663566863361539,0.6379220752403345
0.86984855125203,0.7047141836867503
0.26801038072332334,0.566604391283474
0.9399214052501632,0.7190837813697802
0.2930319841511602,0.57273825028565
0.7677311966925553,0.6830299017947196
0.14240777542141816,0.5355418984149525
0.8894380469599297,0.7087741915740116
0.14720427244738427,0.536734757967487
0.43286818361045626,0.6065583558090293
0.3248477111306358,0.580505220055989
