0.48148781058182,0.39304686024321006
0.16671763678682494,0.15419436754735724
0.2880381753307851,0.2531202664749045
0.4441228683816227,0.36750212575771973
0.47043220960068993,0.3855563777117189
0.8201988219346864,0.5989457379433979
0.09594155802656118,0.09161386413563774
0.24385898539647105,0.21821863210111633
0.15976907998859133,0.14822091632606255
0.9595877820083775,0.6727341358212132
0.4662076941390635,0.3826792674672013
0.7329844046735271,0.5498450116586596
0.9924531954320824,0.6893666410334729
0.838248216185705,0.6088130617065104
0.7692100894566076,0.5705331698312968
0.2673314762974401,0.2369134900873015
0.9506228410747012,0.6681487272558546
0.5671652347663658,0.44926840437915433
0.3430368188436841,0.29493333253662707
0.33563153131759726,0.28940423716268576
0.12781669240734897,0.120283633139144
0.9338762888423839,0.6595264285127634
0.8256014745372939,0.6019095078254433
0.9499713709476582,0.6678146909025766
0.5782504179067033,0.4563169030567577
0.7692611888821923,0.5705620520358244
0.455940266904357,0.3756519234551496
0.8398096152674027,0.6096620963041401
0.7251404909840552,0.5453084912156643
0.20037835322053243,0.18263680144958008
0.3932865901938559,0.33166540959805935
0.6346688239190091,0.4914402296543725
0.2971093966531813,0.2601382476934897
0.1446412996523619,0.13509131251242557
0.7506808219086248,0.5600047533692021
0.46025467239189327,0.3786108536536853
0.5107091648049908,0.4125791861440904
0.9768932638511563,0.6815265537837082
0.8465390287626744,0.613313091703772
0.8493731906622365,0.6148467658209218
0.3509020910577019,0.3007725848919985
0.7758379778181168,0.5742724117023715
0.7893821075595473,0.5818703689529146
0.7665170855109616,0.5690098597266792
0.9696811356986306,0.6778716695976887
0.49555984139401804,0.4025006125929102
0.4485687375650119,0.370575991409261
0.8809912926958804,0.6317989212257125
0.822282972417802,0.6000900954601817
0.9537007777661969,0.6697254087144658
0.1213762523399663,0.11455672768631255
0.917634157080089,0.6510922163907924
0.5204330849713725,0.41899521859823
0.38282441245763693,0.32412808327573617
0.1417872133330096,0.13259476579290885
0.17646431203722182,0.1625135947151835
0.46913780770864133,0.38467570334908296
0.9344351753913002,0.6598153848483493
0.35716582184617435,0.3053985707683563
0.6336489325116219,0.49081612176982836
0.6981910183916065,0.5295635776700739
0.37084599636001553,0.31542806484698815
0.38567981745877644,0.3261908621458396
0.6767696831894429,0.5168691348221702
0.6683357527351751,0.5118265742889367
0.0886981652851295,0.08498263866901269
0.08006628243897097,0.07702241188158251
0.12392195091868514,0.11682431037607839
0.053258443927862324,0.051888638866321765
0.40020891195913494,0.3366214483165478
0.9133841337898634,0.6488734720721527
0.943323282306076,0.6643995396257237
0.37073992154621116,0.31535068276447575
0.9947495717573965,0.6905185145213808
0.860011687425408,0.6205827712674157
0.5162216929990237,0.416221512016296
0.7272726319694939,0.5465436511925121
0.8256751417959376,0.6019498593333646
0.4660120793075386,0.3825458430673072
0.8107387749989658,0.5937349249847375
0.9206791321585555,0.6526788381633197
0.8939582292447763,0.6386689402676659
0.804655020602145,0.5903694491981226
0.7953927746017734,0.5852238139376631
0.06157527029401508,0.059753909015113224
0.5365745160382627,0.42955559867132403
0.1465868445585574,0.1367895679905648
0.9448820336606772,0.6652013241568568
0.3706502393142842,0.31528525447685773
0.31695055123813376,0.2753188755400324
0.952691521660237,0.6692086884001421
0.6801967886075484,0.5189109226311948
0.5765848788285096,0.45526103859711203
0.6384405740316145,0.4937449199800111
0.7409692000312277,0.5544419696653076
0.23078784623995205,0.20765448973382275
0.2058191033297032,0.18715908981523072
0.5016591744406977,0.4065706131060699
0.010904164785117286,0.010845143047830514
0.49806708732429156,0.40417566868788296
0.38476392801383996,0.32552967602372507
0.5719778177089967,0.452334583035316
0.8045959178008071,0.5903366984682056
0.26127197136976904,0.23212071284694807
0.8515775264939293,0.6160379927573633
0.889010611055428,0.6360532057907464
0.810905828630224,0.5938271778972454
0.31623967311900214,0.2747789387517016
0.8507261814916671,0.6155780926063134
0.7688116550856969,0.5703079398008654
0.4719086781919956,0.3865599791104272
0.7528413812424276,0.5612381176708435
0.8769948725117948,0.6296720258541273
0.1641974022676159,0.15203192450754893
0.8441822943363846,0.6120359783482537
0.5907179620716151,0.46418546278752165
0.5136166439253605,0.41450191550591725
0.4659300533517069,0.3824898897420764
0.6565359214190626,0.5047286276534295
0.3928161567134045,0.3313277095721402
0.11348257176054405,0.10749255582857789
0.8755660903281588,0.6289105286969444
0.3678767341440873,0.31325970852069407
0.039711797500792824,0.038943556961352765
0.8361709972098216,0.6076824235966323
0.30807710851226494,0.268558202759414
0.10439272895595178,0.09929561734696676
0.5482844038079229,0.43714748168259127
0.042236646036885546,0.04136902506716938
0.6711380640417411,0.51350486980379
0.6980433293581986,0.5294766054423778
0.2428794426222756,0.21743081878402482
0.44150128727104043,0.3656851311039269
0.7977554472781258,0.5865389130490676
0.7438998356729848,0.5561238901636641
0.7113828080658819,0.5373017034131358
0.3343410637889317,0.28843758482212095
0.10197434981733948,0.09710343443200925
0.627581896236709,0.4870954141028962
0.6983731136029202,0.5296708008546873
0.175686433973302,0.16185217614445827
0.1464921791820261,0.13670700182027154
0.23080845001865344,0.20767122991070164
0.05992627719240988,0.058199355886793716
0.612156887499129,0.47757296410001093
0.14518156078597266,0.13556319280759616
0.6655968836203785,0.5101835478515879
0.5715054865816829,0.45203406855176603
0.6534951708491045,0.5028913328724607
0.9406847505783875,0.6630408750136857
0.6306365893341798,0.4889704841793781
0.937802376533045,0.6615545353758199
0.36038402329977254,0.3077670299623968
0.4564710853550547,0.37601644507821186
0.08492382465324996,0.08150977683489029
0.29954336158438655,0.26201294244143186
0.6814733094456827,0.5196703790098733
0.33026757707171733,0.2853801077667283
0.8759387632678426,0.6291092078699447
0.4435284231353049,0.36709041035672163
0.8438462634730186,0.6118537504402923
0.4735302790234789,0.3876610720333324
0.9705172092430469,0.678296051054545
0.45898700244513446,0.37774236096439046
0.2736473128259943,0.24188468430773552
0.5258918256683471,0.4225790428452677
0.6123812171839886,0.4777121032126148
0.737382886652011,0.5523798928193522
0.8236003850391888,0.6008127804994767
0.035083235056332415,0.03448184382807236
0.2377870921996709,0.2133251822510358
0.14139352036449346,0.1322499021852167
0.5343145989358775,0.4280837659702764
0.6180591808096927,0.48122739448760093
0.8106590138657507,0.5936908750692748
0.9937673223793024,0.6900259758539902
0.010084061532938626,0.010033556630340402
0.9936512149851854,0.6899677389806539
0.7761253073243723,0.5744341980069114
0.3973461147431771,0.3345748053101173
0.7189313503385818,0.541702789790913
0.4368762824488925,0.36247150906132564
0.1632802459082949,0.15124381261525066
0.9962287227052624,0.6912597618579771
0.265460137916568,0.23543580142875908
0.12479251005412102,0.11759858313861564
0.7245564922998744,0.5449699115128153
0.5635636793609063,0.44696762581096333
0.5028376933851961,0.40735511650666356
0.8103501554544945,0.5935202826197322
0.3457082743327078,0.2969204724666068
0.6967288309152706,0.5287021802694567
0.6387877979112242,0.4939568209167183
0.6325023797392195,0.49011403989432045
0.3814442538467129,0.3231295126646863
0.2230793835508935,0.20137176347090335
0.07901160850848273,0.07604544479873863
0.4687574040780789,0.38441673997206255
0.10303074947003656,0.09806161791545177
0.0736478973799118,0.07106210004405578
0.10048613578034732,0.09575202379538798
0.7850028204917922,0.5794199953378006
0.26931969407906237,0.23848108299245624
0.4055893167445153,0.34045665736707087
0.9553358696502919,0.6705619790139722
0.4364633646841137,0.3621840959335157
0.48583095960374834,0.39597418451117816
0.9805247833515528,0.6833618516857362
0.044816959808542674,0.043841711996857
0.07598735194090185,0.07323870696874148
0.4689508707497229,0.384548452622758
0.04718701859948505,0.04610753924134519
0.5548638572140884,0.4413879901675183
0.23894423082928973,0.21425959019674454
0.610801203432327,0.476731697097147
0.061488931755010995,0.059672575121424605
0.10195997759856708,0.09709039210257697
0.31397208368994217,0.27305467454749716
0.480887163311641,0.3926413428568539
0.7042545842529272,0.5331278211517722
0.16071695299166378,0.14903787711989627
0.9359900819474842,0.6606188658802526
0.9962558945981318,0.6912733733783581
0.9698684097409348,0.6779667434330526
0.5327965930482813,0.4270939055338426
0.6805453695357869,0.519118365459645
0.6584111370867987,0.5058599976781466
0.19352357437643733,0.17690991890702534
0.9010197646474744,0.6423904604261916
0.19586712063898967,0.178871546211371
0.44457769590606755,0.3678170268823474
0.8193746887811436,0.5984928644596218
0.9204708665882348,0.6525703989872434
0.7303715219234984,0.5483361380105937
0.1554399850520627,0.14448121087376548
0.9310197141054876,0.6580482126669134
0.31694368690410096,0.2753136632320108
0.07731864032700018,0.07447521358740258
0.4973472913528801,0.4036950700833026
0.51250135607933,0.4137648075038327
0.08085277636739913,0.07775033730752716
0.9164779055253998,0.6504890772175701
0.7988486110739964,0.5871467997176014
0.9103015753678996,0.6472611224575471
0.8869291682580904,0.6349507289877181
0.6921077681738291,0.5259749519298635
0.013380973347557066,0.013292238816867521
0.9816464295488576,0.6839280292520238
0.3493149237186503,0.29959699973483894
0.8112416600865838,0.5940126101350923
0.27765642735719825,0.24502748362869242
0.1736539090438252,0.16012188155975127
0.39718334319368787,0.3344583123175592
0.6278851308688186,0.4872817066565984
0.6376410895919772,0.49325684639846085
0.6353264434462107,0.4918424440200203
0.6009669025334337,0.47060776080490685
0.10331139171208885,0.09831601385733904
0.8953550731597677,0.6394061946812165
0.3947557074182738,0.3327192798077388
0.594283377515346,0.4664243421805966
0.5860265442980543,0.4612318597044127
0.3546376897062684,0.30353403090655673
0.10683170941229135,0.1015016181518738
0.7809346729291363,0.577138323639927
0.051542412627448034,0.050258050703752694
0.4095196669262714,0.3432489845972627
0.37539205148675536,0.3187388188311746
0.61367042279593,0.4785113499851046
0.036405081641009196,0.03575807285957247
0.8574870280830343,0.6192245140500137
0.6876674699696802,0.5233473803039539
0.9131974948706105,0.648775923430826
0.03648341714635099,0.03583365387169625
0.08055126965134893,0.07747134577092725
0.10609072463330436,0.1008319292416072
0.5817244832635875,0.4585156969492459
0.03300750282745733,0.03247445325483964
0.8041127012278073,0.590068892653494
0.9233948294226508,0.6540917650440352
0.59752077903036,0.4684529144027125
0.7460712759883374,0.5573682790288349
0.2805685301426984,0.24730414349380092
0.7450594565786559,0.5567886276118464
0.43356673784800487,0.36016556113342807
0.3823150805613572,0.3237596881887426
0.7497587106511999,0.5594778988012673
0.6568055806294646,0.5048913994116866
0.6362278499797351,0.4923935010867767
0.4182061172730803,0.3493927752849438
0.6481797504903147,0.4996714974388356
0.8464369912966708,0.6132578314120857
0.774955009053453,0.573775075593999
0.12868344456436795,0.12105186016953091
0.6736821099975143,0.5150260555859715
0.9106634493380386,0.6474505374188885
0.3325948342729522,0.2871280447114656
0.21922433525729126,0.19821486577179043
0.8356085968674072,0.6073760869375804
0.6752639653367908,0.515970744106679
0.42035030933354794,0.3509035379023049
0.0076033541848743785,0.007574594376123066
0.02023924104786528,0.020037149840544662
0.7318760634501271,0.5492052506804617
0.019963558851959825,0.019766900042243265
0.204826549049652,0.18633561388448971
0.6787629500933043,0.5180571829541072
0.8894535450246852,0.6362876576489563
0.6573238584339927,0.5052041680094632
0.3619836572742928,0.3089422085909353
0.7979769219943963,0.5866621005913014
0.7527339584083604,0.5611768308213579
0.9470297773004046,0.6663050202127133
0.702512775200187,0.5321052628020332
0.8039938418921201,0.5900030080493064
0.831399652978184,0.6050805122070299
0.34642190148712365,0.2974506304638243
0.43722385175418893,0.36271337210767846
0.6586659330311946,0.5060136244643267
0.40550448376097853,0.34039630151302763
0.7449762176236449,0.5567409266925452
0.19014295857289384,0.17407343316254903
0.32804147853662613,0.2837052844042968
0.7482821459897326,0.5586336749573053
0.06069565509472271,0.05892497125873377
0.369448974288411,0.314408450383875
0.3298767009925349,0.2850862319155433
0.8729637307327887,0.627522059010067
0.828668495199742,0.6035881037737479
0.6776462106671656,0.5173917459267015
0.036260568553967296,0.03561862626116651
0.4471208656824421,0.36957597262160735
0.2805117434400467,0.24725979759551198
0.40082803963989666,0.3370635186651671
0.4154558979143535,0.34745166854212733
0.8334922969493548,0.6062225072383647
0.8076277808992682,0.5920153673787256
0.8687078445658194,0.6252471998105527
0.24995724501976027,0.22310934674504834
0.8327390304412816,0.6058115858035686
0.8268471024901596,0.6025915861490052
0.046012816505922254,0.044985618441395855
0.06733470920568366,0.06516461498023925
0.14574539345402543,0.13605542384830513
0.14497380610737576,0.13538175998240862
0.38393447334232955,0.32493051022370967
0.6935669519028069,0.5268369271282919
0.2993139434401868,0.26183638935069303
0.1000184587386744,0.09532696033505307
0.7761543161275534,0.5744505305067463
0.6516121498861369,0.5017518714365838
0.6523930467354031,0.5022245685525599
0.7811853573312532,0.5772790737552523
0.4201399265077833,0.3507554065526563
0.4792995405739201,0.39156869234608666
0.3229316630863205,0.2798502308027783
0.9266466586224871,0.655781009164237
0.01782805951804823,0.017671003586106546
0.33465043589997145,0.2886694117968127
0.09820995808169801,0.09368154346102354
0.20643078148612679,0.18766623310364697
0.9011362373322938,0.6424517270784779
0.549135485831464,0.4376970242536884
0.30459703060683,0.26589420428254956
0.41355756119221804,0.3461096197788396
0.20027232023646044,0.18254846457881968
0.2617842829516537,0.23252681682346305
0.7741236256032145,0.5733065689470471
0.024662980361391848,0.02436375887649312
0.34756035240675165,0.2982958112260595
0.6454799245258604,0.49803208909946284
0.28761941378523787,0.25279509782592996
0.8080758460332339,0.5922632113297185
0.3316701602012547,0.28643391397691603
0.32047062161990647,0.2779882045862484
0.29291753481925975,0.2569013195804462
0.6506756954712952,0.501184716492014
0.5259783387318951,0.4226357379593525
0.4755164353897318,0.3890080542000416
0.17689673967318742,0.16288109263099887
0.5864967672198236,0.4615282943584973
0.7129142295932664,0.5381961477984453
0.16886658065277188,0.1560345447983478
0.37999680991822943,0.3220811875129845
0.9886057910555726,0.6874337856865056
0.9173044891207138,0.6509202877157332
0.07996648624361516,0.07693000939873702
0.08603184809685564,0.08253054713777978
0.21108761319100006,0.191518809758273
0.9678206962587691,0.6769266848547184
0.5801716910207733,0.457533506338261
0.4610705848147269,0.3791694442741828
0.30266212205181053,0.26440995680506985
0.9308733741957478,0.6579724260480382
0.321418678424259,0.27870591584313775
0.37626595191736345,0.31937399984488235
0.03263940554177496,0.032118054212886014
0.14207622668834696,0.13284785741985614
0.588670697283965,0.4628976271122082
0.292131491621904,0.25629317388298245
0.6797646779086457,0.5186537109306493
0.09945927210004947,0.09481848812564418
0.8828649959259761,0.6327945508359821
0.4494359502254838,0.37117448090792265
0.09269487437010837,0.08864700679021258
0.03573182228878755,0.03510825153296387
0.44301114882176035,0.36673200590309335
0.18542795372351908,0.170103851773597
0.17529600988500751,0.16152003917516403
0.7471042792336078,0.5579597198305078
0.7005663917746661,0.5309613672049833
0.1948568196703702,0.17802636202952019
0.4247053169105299,0.35396499718504315
0.3055346970091605,0.266612686367378
0.39982776864318553,0.3363492066556124
0.3399663631511679,0.2926445115217622
0.16951002791574485,0.1565848815378237
0.9094601824052315,0.6468205750990297
0.09440516246595408,0.0902109850405514
0.6404623345298306,0.4949781134052607
0.8958397344302217,0.6396618720060133
0.6390435326115987,0.49411285987974374
0.5502382244283107,0.43840861230112393
0.664597954085023,0.5095836252560657
0.20661030962541735,0.18781503134855293
0.3644853154811641,0.3107772992770273
0.3359899578653619,0.2896725585183615
0.6482827207443325,0.49973397062331737
0.586769446573751,0.4617001547296274
0.6389873799956588,0.4940785999124386
0.671512169116362,0.5137287072082972
0.5070075021048267,0.41012589780371705
0.5282576006140471,0.4241282633244708
0.26356971103892474,0.23394081928727786
0.854663099047839,0.617703061800927
0.6154173548969909,0.47959334737369175
0.4552716309644086,0.37519257114747645
0.1422392715555667,0.13299060903855492
0.33527769579253114,0.28913928205036327
0.6334763303588323,0.4907104618155488
0.9910721539513148,0.6886732644813133
0.20884770708039044,0.18966759767708766
0.09867833875444432,0.09410794718898519
0.4820967135260236,0.39345778353412264
0.6020403443088148,0.4712780320424307
0.22518827830916213,0.20309452876548906
0.007319683672217372,0.007293024798326362
0.25044605652174246,0.22350033287749188
0.2539793893729573,0.22632200616892523
0.4555861397577273,0.37540866469743017
0.4231513509508959,0.3528736739233073
0.08356654525387944,0.08025795704777015
0.2873730410940947,0.2526037398346254
0.7471465551439818,0.5579839172406996
0.5601535603664207,0.44478425254924847
0.2830309563109813,0.2492252134102174
0.7125443000682434,0.5379801594726443
0.21931965906279274,0.19829304669103737
0.6243560878554826,0.4851114836250912
0.9731460737744713,0.6796292606782641
0.381529421735043,0.3231911621035569
0.8954755862765825,0.6394697760583248
0.7950040630813463,0.585007285492748
0.3395213400757767,0.2923123412498502
0.10246720899675499,0.09755058548997832
0.7017238498847522,0.5316417666256834
0.41729412343771327,0.34874950687415607
0.9701065112099877,0.6780876078924056
0.13459071176870366,0.12627197952806746
0.5279455848777147,0.42392407811918226
0.3227353816776596,0.2797018512782953
0.8427494928301303,0.6112587458627655
0.5456547619810483,0.4354476147368168
0.5946785865361933,0.46667220278685395
0.6321490040458426,0.4898975538728652
0.12494068635739822,0.11773031102859652
0.9426811288362532,0.6640690441307486
0.3670886554050436,0.31268340962940544
0.1367481748604587,0.1281717081447937
0.47162256741676567,0.38636557942361704
0.7076321084975609,0.5351076790146309
0.051216153878768884,0.049947735714201455
0.02877770754981351,0.02837140586619563
0.24864380546465237,0.22205800669551637
0.009463633607246495,0.00941913395866626
0.7039008406781423,0.5329202346236065
0.14625796967993718,0.1365026973931014
0.7824332417979638,0.5779794205982176
0.47980166741237606,0.39190807029093044
0.4579519162894631,0.3770326538173058
0.07474221634749467,0.07208083407679287
0.7791858860414972,0.5761558922872082
0.4445108500007982,0.3677707521460635
0.8470586067060089,0.6135944314695182
0.8783789215675689,0.6304091291063371
0.3589915876364121,0.3067429450368324
0.8595330338872608,0.6203253991551533
0.3773229906907308,0.32014175338204487
0.4888088909956318,0.397976398248835
0.3457178023650805,0.29692755275200283
0.7634418808692391,0.5672675134563802
0.5292028962116572,0.4247466167774176
0.14878715022257577,0.1387067338580538
0.2803847700296869,0.24716063434561422
0.5060115720935737,0.409464813341257
0.8638956762015125,0.6226687469940978
0.9331242135581673,0.6591374576330172
0.24144377312869972,0.21627503547508053
0.6423409533076773,0.4961226346075381
0.10723286782813676,0.10186399097907943
0.07657637309697195,0.07378598105305342
0.2738221566754662,0.24202195295950116
0.5101286202661856,0.41219482618353803
0.29399171942756125,0.25773179685233055
0.6081795902767944,0.4751028500159329
0.7469790489507369,0.5578880384931372
0.25212096837006714,0.2248388881143727
0.3048883865157271,0.26611750954280966
0.39309339803423327,0.33152674067224996
0.008992045759988162,0.008951858050000323
0.2587816955251407,0.2301443448926197
0.7930119575051905,0.5838968635941718
0.852928164009566,0.6167671791527006
0.7406552263771318,0.5542616092263323
0.8809772595676003,0.6317914607017421
0.5036850814647575,0.40791881627909743
0.3820874790972207,0.3235950222547919
0.7285488747260843,0.5472822557831357
0.9306944060119641,0.6578797340669059
0.10877671495983886,0.10325734901639856
0.11046257051130999,0.10477665870670252
0.23558494785630332,0.21154449993588906
0.9341483366872387,0.6596670935144844
0.4627636296447149,0.38032754346519726
0.8280531131353798,0.6032515279355606
0.8909261949087662,0.6370667592524363
0.37662288610272443,0.3196333159367139
0.6544141973178205,0.5034469868460585
0.6545574232299284,0.5035335550785016
0.5715078515082778,0.4520355734302634
0.6006349604453013,0.4704004007998044
0.998576231073382,0.6924350425865714
0.5440631914249254,0.43441737785377627
0.813338570912423,0.5951696605663918
0.14410126624450015,0.13461940848448456
0.006420529113767526,0.006400005318955755
0.9749252665753456,0.6805305579284596
0.648471390747102,0.499848428660887
0.8058290773210071,0.5910198089440192
0.02437467190688625,0.024082350229766677
0.7093924878343028,0.5361380371187967
0.7089188408591306,0.5358609137484192
0.7499469898775156,0.5595854959780634
0.8609541461014985,0.6210893379699381
0.8541641717601854,0.6174340132558033
0.2802311753840017,0.24704066739301866
0.6021292569187768,0.4713335301096683
0.7840634367735849,0.578893592255209
0.2483114281639688,0.22179178061491223
0.09990872880443429,0.09522720254765683
0.6421976361451753,0.49603536684758365
0.8998290692288269,0.6417639185616554
0.8598664371941472,0.620504677186659
0.5999668838538676,0.46998293144020475
0.5075088394063512,0.4104585132214826
0.5860485223470981,0.46124571691055216
0.28921535584581876,0.2540337820314128
0.9109937504615863,0.6476233949553454
0.04816581636963712,0.047041795109866044
0.17101829420236497,0.15787370721119423
0.7395758616208837,0.5536413258235562
0.3107596175138619,0.27060682985641255
0.6132080492147541,0.4782247735996902
0.860356588574882,0.6207681836378453
0.6637346512440065,0.5090648652865875
0.7579571008485463,0.5641523967175471
0.6633260989279379,0.5088192717439382
0.5997086746845012,0.46982153434527874
0.6411101384203871,0.49537292650435333
0.11738031735608016,0.11098694320733442
0.7754203288978768,0.5740371999063861
0.6591656108935497,0.5063148319605589
0.7054120679218651,0.5338067636006844
0.7645137037092709,0.5678751304443564
0.1699743158805071,0.15698179632982806
0.8319040918201924,0.6053559132550118
0.07641044657664149,0.07363184493002403
0.5269256694007314,0.42325634751452906
0.055625709451546164,0.0541336806474778
0.8293010384541182,0.6039339476933658
0.7438897535184916,0.5561181087630174
0.18494998508683394,0.16970056701859032
0.42686483895791233,0.3554796170906976
0.917028288967756,0.650776220849647
0.16346721941586448,0.15140452924716574
0.26665553642100637,0.23637999098957657
0.1724823062514214,0.15912313060730823
0.08948108826324164,0.08570151707220543
0.10268756692807164,0.09775044260155703
0.4523766202308458,0.37320126309361784
0.295785900186149,0.25911738380933114
0.6780030094421207,0.5176044015130848
0.7315596512817022,0.549022534906088
0.10561701079078359,0.10040355993930093
0.28782628989810904,0.2529557504951127
0.5427540957589931,0.43356919305848585
0.29453774873266536,0.2581536806438185
0.2437707005023169,0.21814765297211522
0.8963317817719341,0.6399213789098396
0.399071592473229,0.335808868407757
0.5933351592917562,0.46582940383360844
0.689967526704501,0.5247093137826214
0.9496769693916094,0.6676637021308135
0.5686501798159953,0.45021549147727913
0.8172211659831604,0.5973085024157103
0.14190633437950903,0.13269908893795326
0.02023545267424989,0.020033436612806887
0.1996174252745416,0.182002693691303
0.29625034012561163,0.2594757429535514
0.9300904302116463,0.6575668568510725
0.172231257617991,0.15890899047671125
0.0933945197295656,0.08928709532934864
0.10584824915915518,0.10061268677787452
0.0505081973777423,0.04927404458303152
0.4517625929910435,0.3727783995847635
0.5281419452937604,0.42405258256441
0.29142051545892655,0.25574278729972305
0.20968822137752108,0.1903626581234337
0.4807922623644541,0.3925772569558637
0.7608058416103495,0.5657715688134062
0.8032348261051901,0.5895821776179753
0.693025760362421,0.5265173188429302
0.8248195203336273,0.6014810891763473
0.11625935527999652,0.10998323416336986
0.7266297029719347,0.5461713598289257
0.28143113074389897,0.24797752424943859
0.36738289131257584,0.3128986145811783
0.5628270252761098,0.4464963769057406
0.06149949478569461,0.05968252621729656
0.2636103521760253,0.23397298251750875
0.7236314337665986,0.5444333638679056
0.03822261594585236,0.03751022797824762
0.41789304859709225,0.3491720011448664
0.4679151242641851,0.3838431112621122
0.7607411310736533,0.5657348176144555
0.20594794994268303,0.18726593812209982
0.8142032211058017,0.5956463746936589
0.9579221795218933,0.6718837984369037
0.24379178840597557,0.21816460764461343
0.6561177170859902,0.5044761386334891
0.5495179654293777,0.43794389251816007
0.6976486039584985,0.5292441194517582
0.013818659399161833,0.013724052291313193
0.9393947754657713,0.662375952992637
0.11704482027630592,0.11068664486513896
0.8222580834850877,0.6000764372616141
0.6553074977005092,0.5039867907852991
0.6179065097551927,0.4811330356042183
0.09110661177611103,0.0871924213948708
0.4301972557504286,0.35781237584303516
0.8262543339641736,0.6022670572294011
0.9370649451368417,0.6611739125859853
0.9787430705337101,0.6824618302656821
0.5929707976498918,0.46560069909001095
0.7395441026756389,0.5536230689393028
0.683228661664209,0.5207137714962496
0.5295129322823626,0.42494933980835703
0.30345257205692855,0.2650165686561474
0.7293044341780175,0.5477192664926485
0.9247913613791406,0.6548175781666623
0.677605186949484,0.5173672924877056
0.11328198836797643,0.10731239902466458
0.7299431901402612,0.5480885699012933
0.08930545371361243,0.08554029471597552
0.528847667708489,0.42451429327763185
0.893628938701292,0.6384950614737462
0.7316853398510742,0.5490951191845603
0.12689181415597753,0.11946323591213813
0.6602802967690425,0.5069864415896351
0.6079967476375407,0.4749891481412595
0.8622956098432877,0.6218099255682819
0.9657302196622184,0.675863789349846
0.6532275082456324,0.5027294429106874
0.547564055469336,0.4366821175918985
0.697137063083541,0.5289427508653433
0.6484370248712769,0.4998275813266611
0.16140976369569776,0.14963458075334737
0.5475666029303246,0.4366837637007513
0.7674240791194574,0.5695231640439598
0.907333735548913,0.6457063168382798
0.5556144104671878,0.44187058686363734
0.45951284804897785,0.37810271432157483
0.5200056241315376,0.4187140349378776
0.9372496187459829,0.6612692448602425
0.03241897747969233,0.03190457059931649
0.8082757793839362,0.5923737831831306
0.2359538232995935,0.21184299854763178
0.2305678776987516,0.20747575202464358
0.6798346740074753,0.5186953802438665
0.04822903157617369,0.047102103602436364
0.7200089358097533,0.5423294860500951
0.08569844511242161,0.0822235081025039
0.34410059152329253,0.29572508418362153
0.9194288662427276,0.6520276762894737
0.026294666599432137,0.025954904929371813
0.20379183237459692,0.1854764352394322
0.4990096376395668,0.40480464847908965
0.3617070734730385,0.30873911372477997
0.11470183788752572,0.10858695918531713
0.5763307597396247,0.4550998423466785
0.40253385620293686,0.33828049801849386
0.904997790376196,0.6444808486704828
0.3343581399303865,0.2884503821740528
0.37086590436374267,0.3154425871632989
0.9468762854746712,0.6662261832693774
0.8317755495471042,0.6052857421234044
0.7756237100218236,0.5741517471335902
0.023349558164073112,0.02308112768876774
0.5097938867558811,0.411973142672854
0.2296416491844486,0.2067227848094994
0.989246132026822,0.6877557388356738
0.3871987915745054,0.32728645591811606
0.08419206596193465,0.08083506994417855
0.11021929946951495,0.10455756290008864
0.04936698382225193,0.048187109818467695
0.9762307504656846,0.6811913690592852
0.9850452420426922,0.6856417058404749
0.8463520743544645,0.6132118407309438
0.3795027306881057,0.32172309414994305
0.4283700353124772,0.3565339587195174
0.6674691539696817,0.5113070002675382
0.196519831165513,0.17941720254194563
0.8235123443559916,0.6007645008384151
0.21305830883690724,0.1931446987463328
0.06440201279964404,0.06241315113768884
0.3552762350692596,0.3040052970740694
0.4622376934768997,0.3799679291502733
0.16757186872331828,0.15492626645930427
0.15277555805835122,0.14217256323894523
0.2374388716072438,0.21304381755963694
0.9577492938556073,0.671795493957034
0.4274881969156362,0.35591639415352017
0.8826086469994888,0.6326583932360665
0.6825915794064805,0.5203352116090858
0.37561881938723435,0.3189036803396429
0.46065652727765405,0.37888601086376533
0.6515723827540489,0.5017277933799709
0.17490478438145302,0.1611871097436681
0.8157644608982823,0.5965065696185275
0.11506970423403134,0.1089169179662003
0.604263023658355,0.4726644758379786
0.6457398211961989,0.4981900224439115
0.30754880768526843,0.2681542452738202
0.961514871887764,0.6737170685340956
0.4828018881787546,0.393933465680974
0.055562487702430816,0.054073788545750845
0.6737382166782551,0.515059577925726
0.8112888677981795,0.5940386735243363
0.4252856133096987,0.3543722240298972
0.10312578597214545,0.09814777363526664
0.31016276691256717,0.27015137904630204
0.5747390749591273,0.4540895918607366
0.7539652142757555,0.561879061527421
0.5324682001707578,0.4268796383165331
0.24029857204183797,0.21535213453786164
0.34296017740687135,0.2948762651333943
0.7022726550325935,0.53196421416745
0.7118506582061462,0.537575041558364
0.44014342949845187,0.36474271244614764
0.33649416652653186,0.2900498918484647
0.18477040344389867,0.16954900344666157
0.6025925806342434,0.47162268077058705
0.34621293908890416,0.29729542011336
0.14593335468803373,0.1362194618790127
0.1178749463822437,0.1114295137202072
0.1173029492389443,0.11091770018008021
0.4658358032080533,0.382425593922903
0.9961316252393936,0.691211120223743
0.8604336663862763,0.6208096145200631
0.7243177646118194,0.544831473477298
0.5973144697500383,0.4683237626533775
0.6905048733294161,0.5250272259356302
0.4473193038278935,0.36971308939317005
0.3758893343918611,0.3191003106895308
