0.4977588473916996,1.2509457173566825
0.49161381216598354,1.2536626513112639
0.6457237043995203,1.2296231124392147
0.5035347385921334,1.2485565200883864
0.9845119784872505,1.3547695783261953
0.79973230191513,1.2665675693768368
0.38048939552294025,1.3419072015183087
0.39782306274956,1.3222834346398953
0.9880903327002543,1.3568014173161436
0.9589022119302651,1.3405330879960773
0.26320398144177937,1.567373610793025
0.7243423810046895,1.2430173536276228
0.7555058018885085,1.2516443656179272
0.6462056599205084,1.2296633544846707
0.5024261506783552,1.2490029459016705
0.33698224867635335,1.404077712038588
0.9470780015496607,1.334147732023615
0.04419426164866452,3.48108951787347
0.34412284904673224,1.3924537694095704
0.25141058560700086,1.6027043738093778
0.6797098620082223,1.233799318676685
0.3732614422142184,1.350889904008814
0.9270961405294679,1.3236416730023046
0.3189167005800818,1.4363425021625766
0.7029330475435902,1.2381043131431828
0.2295872066968737,1.6769773651657813
0.8488861249849851,1.286358416518461
0.8791315314808433,1.3000012855461358
0.7210414178071191,1.2422037476712264
0.878650023535056,1.2997760519775736
0.8819203007901292,1.3013107234034662
0.2077300607118688,1.7650267148646097
0.6055998731469328,1.2283891187365485
0.3750554948846361,1.3486142801037189
0.8628177179952345,1.292512997244888
0.7437791147657936,1.248202702734737
0.4070034725078467,1.312913742663061
0.2665776888462368,1.5578243891164287
0.25592600899756174,1.5888080887207485
0.5775877027341376,1.2302577968667443
0.632212120710739,1.2287315931075582
0.29731248934363486,1.4809368748808887
0.5487982843121814,1.2348669474571106
0.5011120649877466,1.2495395541455232
0.25992407821599456,1.5768895741835725
0.8418017063098497,1.2833169707048069
0.42145668715305273,1.2994861430305837
0.7995839173094004,1.2665126831385833
0.4840002267632934,1.2572875589045407
0.3699066590352813,1.3552285845577465
0.1875044454118011,1.8613900605351152
0.3725916997823911,1.3517473435121348
0.7710924948887143,1.256564190480759
0.7714976028626718,1.2566971471009643
0.785019545709346,1.26127800516657
0.33831386772798566,1.4018636377674365
0.5144258657459014,1.244469046595506
0.5023852002183836,1.2490195461736113
0.3639810237305054,1.3631639081930902
0.001232964611425023,4.939117629528588
0.14260130513464886,2.144815881915014
0.24498884847462576,1.6232975017976938
0.6769869569398352,1.2333686316189523
0.16741858612942045,1.9745410766850293
0.840810194814037,1.2828961573293647
0.7073940957308624,1.239055886046956
0.08399546631042583,2.7558028930192955
0.21665173002918664,1.7272540152369507
0.44796316120667096,1.2786826622711729
0.9023079220176593,1.31113359205064
0.6120447825133051,1.2282918677034425
0.09024666368962489,2.67097698562595
0.32241829782246006,1.4297523613064949
0.8374556420413559,1.281481382704082
0.8670066614472424,1.2944073716313103
0.3773917730187544,1.3456967351571878
0.3736973310760686,1.3503341760451226
0.9025783260258328,1.3112667613938833
0.09742977436189473,2.5806267700954493
0.20923260205278738,1.758476558267148
0.37061725859811795,1.3543004229580393
0.6017921487402331,1.2285030430064148
0.8590663519650121,1.290833522145752
0.9427494389464948,1.3318410471043092
0.4430034663265149,1.2822239900005397
0.01387538723812992,4.3924551081879795
0.8017063873356104,1.2673006951534398
0.46327974972154295,1.268691315204091
0.7203765602483531,1.2420422985351798
0.6266240220854021,1.2285000742097265
0.8252828442087793,1.2764656562451435
0.45030778160711576,1.2770618945702266
0.08469455884926824,2.746010339766334
0.6759582854560167,1.2332101114356595
0.12438199773539647,2.2972916123534994
0.18912890681902197,1.8530480030138228
0.8799548207125766,1.3003869765839589
0.056683366279492324,3.2116555570751655
0.9669323959504454,1.3449383145407057
0.30037747578704704,1.4741754060963408
0.8109826187826414,1.2708176688536514
0.755939455539301,1.2517759912889759
0.9928961438388514,1.3595461570858558
0.04276441832810433,3.515083109305479
0.5262112764687047,1.2406328928853927
0.5882049893229297,1.2292632610767404
0.4317788564299891,1.2908241321745009
0.16350277310927938,1.9989662749999926
0.48543373132983236,1.2565827149073894
0.09823016628075147,2.5709970138739275
0.16324807106428207,2.0005842040058375
0.7885149057013728,1.2625064017668417
0.8276305441500323,1.2774183914953372
0.6171403352719523,1.2282982145824208
0.9576873091430945,1.3398714060792545
0.26099252538202433,1.5737641595323073
0.2536056855366736,1.5958901873425877
0.5193935216621633,1.242779595561351
0.23795781839479335,1.6470218856868588
0.40000217518922615,1.319997737822509
0.8499409158627147,1.2868164114684912
0.30868987669925996,1.4565798516576818
0.9832391601963728,1.3540493180451212
0.26799760901249486,1.5538761786275588
0.23012968081091614,1.6749771442297103
0.35668453325765703,1.3734291629958901
0.48255773731918655,1.2580074435524558
0.2391985631261462,1.642742668088447
0.10259726358211277,2.519906683179958
0.2710701211764948,1.5454734236655812
0.3592882658615153,1.3697020036115135
0.6827990944756971,1.2343072574246945
0.5882785192141764,1.2292576225316516
0.23602103900575502,1.6537831455364276
0.948693700880043,1.335013013728035
0.7087837421480131,1.2393602157125205
0.8539455007339918,1.2885672370990067
0.4534562709767725,1.2749382863488663
5.6392181537567136e-05,4.9971820118488965
0.5299664308625195,1.239533377630989
0.8120810054473273,1.2712418661099962
0.04296418987339636,3.510291087970301
0.06845836297498578,2.995912690521368
0.7246007344466279,1.2430818716751197
0.11719023034845778,2.365362149415725
0.14451143877462952,2.1303034268953813
0.6320093428440028,1.228721761866618
0.006062853439035074,4.714532392617971
0.7339231807532957,1.2454903032061206
0.9685847335842641,1.3458515183055373
0.05630367388907655,3.2191828328391714
0.5135510111917698,1.2447777400164344
0.9055083866678395,1.3127144992792839
0.10791530299399675,2.4608372027096976
0.8245940881033298,1.2761874916975393
0.771774057049173,1.256788024689223
0.6763636222562155,1.2332722992983887
0.8746876464453945,1.2979321975176565
0.8045585033925449,1.2683694654113042
0.21486903182244496,1.7345900855194298
0.030271300845074567,3.845178089152337
0.7897231898833531,1.2629351796336297
0.3113699159207121,1.4511299962331916
0.3402063763460237,1.398753883615921
0.1646508412114698,1.9917182091647174
0.7462832340021405,1.248918356038258
0.373132378541075,1.3510548018015756
0.7709836319525754,1.256528504772607
0.4757352216878195,1.261559087917315
0.7658676863829073,1.2548722283245104
0.6595174338217891,1.2309964246775342
0.8210120877363484,1.2747507484888598
0.7934445320922368,1.2642690004066828
0.8487932592028916,1.2863181573334554
0.16506856821812665,1.9890990310843149
0.5756870227379355,1.230474347102167
0.8255336911695301,1.276567116387741
0.6479126436664279,1.2298104619729495
0.4001881230323685,1.3198044963843536
0.8325584350491803,1.2794410547673798
0.5860602304189905,1.2294351957460623
0.49721937729319565,1.2511769335792895
0.7951541993603722,1.264888442203022
0.2871917427760004,1.5043685925288295
0.11491200234618014,2.387976300441976
0.10038253243621369,2.5455145546714584
0.9682167971610092,1.3456479715774972
0.9605520624322389,1.341433688205877
0.30147530538236317,1.4717900499325376
0.5314611359527976,1.2391117908588554
0.04343876966424791,3.498962852823736
0.2957137345645292,1.48452419387608
0.37961388096348764,1.3429692596182299
0.15928452338492705,2.026235706363432
0.417858337804371,1.3026836515423152
0.04089406766479953,3.560634830727577
0.04365830122922511,3.4937490069951944
0.8921522122143901,1.3061862421962698
0.39921811451260036,1.3208156591007536
0.9696154859986456,1.3464223447959816
0.975773622218199,1.3498510577184315
0.8160397061654795,1.272784131726297
0.5332855962047006,1.2386094549130704
0.10998709431866194,2.4387077814388864
0.10684888852296023,2.472416886696612
0.8033719933243617,1.2679234779494568
0.5388737392067293,1.2371535380183882
0.4139838547998792,1.3062329210639738
0.8358301977910176,1.2808008572160186
0.6836365362815546,1.2344484578644974
0.07727828281075168,2.8541112028612905
0.19726883336547218,1.8128876361378068
0.4181838181328409,1.302390545849022
0.2135996816249582,1.7398768428687694
0.3071901076274635,1.4596763307618348
0.9582257043686637,1.3401644797117418
0.1387876425191936,2.174576557806158
0.6390668975907021,1.2291262165272672
0.8048637386039142,1.2684845118121135
0.8064747975678173,1.2690938591990866
0.6984954441236655,1.2371966461821393
0.577031379287174,1.2303199499542583
0.5530650455883107,1.2339979763051412
0.529984057953186,1.2395283528627852
0.4017527395488601,1.3181896412358447
0.1897582714987585,1.8498460762818743
0.28749840721188896,1.5036328493365132
0.9042244645044538,1.3120790508310929
0.8028206951233756,1.2677169173242917
0.1514726786548942,2.0795259953330567
0.8458716832051129,1.2850568697960154
0.1935190529801591,1.8310553213139025
0.27268994060757984,1.5411196845619501
0.811929842197599,1.2711833904431364
0.18229455260932698,1.8889181494372793
0.23952339128338598,1.641629028459719
0.8467569799606999,1.2854379834228242
0.5414179515160301,1.2365313386524273
0.1334945161193999,2.217699989018841
0.9735755564052058,1.3486236300663648
0.09587806865369031,2.5995386188384733
0.9406739113312913,1.330740967348462
0.8789379341612303,1.2999106967878784
0.04497934636817983,3.4627217888319377
0.932882621243545,1.326646374753099
0.40448991910768867,1.3154120023518043
0.23678188675127637,1.6511151097154033
0.8761140613098031,1.298593984727415
0.9807444445356736,1.3526413879607349
0.7805405533775454,1.2597302318582928
0.2284948371963656,1.6810306528357917
0.6572737205350274,1.2307422249480366
0.5700746200531462,1.2311838827193697
0.2646894754831104,1.563139483738474
0.5068495480462212,1.2472555459446584
0.7666505641641544,1.2551230363327641
0.7033082323188872,1.2381828414434537
0.5242545291604606,1.2412289781658723
0.8064205048222011,1.2690732661915383
0.961674952932517,1.342047969731395
0.23658326875593527,1.65181010069277
0.5628034844055115,1.232262324015316
0.13070503017130755,2.241320028991684
0.13985770352760238,2.166118367660536
0.5593311211103398,1.23284231096763
0.3915222860026748,1.3291151165284196
0.21891299664277775,1.7180952355882275
0.6923435483463325,1.2360037397675916
0.1930276595205537,1.833477693604204
0.1694666211806013,1.9620943528290011
0.37102035010664325,1.3537761161463302
0.20956384937187061,1.7570430399647967
0.67358733183141,1.232853556877538
0.08780852979307602,2.703340143622909
0.5589538794529447,1.2329078933869633
0.45218771668633445,1.2757866751356421
0.9801398264178897,1.3523009184603274
0.8503073048611492,1.2869758092398638
0.029552518400303755,3.866179967232701
0.05236544679152357,3.2995810441560334
0.5801168297911817,1.2299879955386708
0.2075398406488155,1.7658615687346957
0.0545654513792265,3.254138515405769
0.4883818342348049,1.2551659025486386
0.9280152876230768,1.3241168593994999
0.4265523585615917,1.2951170068962634
0.2562918850224016,1.587702538587902
0.6127079343720522,1.2282885746371943
0.1536025290907451,2.0646234831345818
0.13475373407518149,2.2072431388088627
0.860193242633896,1.29133632650004
0.2231779026914785,1.7012560935350867
0.17846311621745467,1.9099444517984865
0.5020284106960764,1.2491645108185416
0.015009660150673674,4.3494197725868915
0.9633112936629263,1.3429450594655417
0.22558549489928256,1.6919943429278614
0.45682766506289335,1.2727304335476377
0.17163362807496266,1.9491625762185094
0.41563185132550706,1.3047096181255418
0.3926416125360336,1.3278769378156188
0.738991534322891,1.246864175626234
0.33631785233842304,1.405190492471485
0.07464934111643226,2.8947863238262714
0.24733514826615702,1.6156576101472553
0.3709090559633507,1.3539207193442553
0.7171724238645867,1.241275716029169
0.16369259168352765,1.9977628541203267
0.6077723706041004,1.2283430246474376
0.37672042219532864,1.3465298456125525
0.03914761832504887,3.6043199449446814
0.27191135802116995,1.543205858714988
0.8572718097639671,1.2900358531611607
0.9090426985985297,1.3144722514889522
0.20133529102350217,1.7938021715795647
0.5099296827424245,1.246091644408053
0.4955419766684932,1.2519047856395393
0.7155487018378986,1.2408945565375356
0.16720938030989096,1.9758250112751559
0.4162594819906339,1.304134800102956
0.40074748936465493,1.3192248873184311
0.9943213147787427,1.3603635942376924
0.29251936143768503,1.4918183262887876
0.4501455143707419,1.277172976520169
0.9823822183467349,1.3535651252305807
0.2999304076896013,1.4751522717790837
0.7398085679676305,1.2470898216397859
0.42296827876537635,1.2981708306371804
0.45903275233383894,1.27132277088975
0.44044496061921873,1.2841118224873795
0.6090560830344958,1.2283221780623954
0.19926410251770407,1.8034444425898282
0.7799211770219835,1.2595185470114756
0.5350723792300226,1.2381304505294493
0.006502443902270027,4.695124951644833
0.3182509761017541,1.4376145380314334
0.021972150677506387,4.1032544939595965
0.9427604255244265,1.331846880587688
0.7411789971185024,1.247470882373637
0.903260111574216,1.3116028575045398
0.13095332910726706,2.239191686057423
0.10828997991915393,2.4567995059076457
0.794369629616481,1.2646036616225718
0.548183786049469,1.2349976665822306
0.25409944616992375,1.5943728086853326
0.48342089484699796,1.2575753937765355
0.9278674785651665,1.324040390575113
0.06985658564949254,2.972389563984582
0.2725833784836453,1.5414045053831285
0.25396684282397586,1.5947797617154154
0.690704273141775,1.2356988903753103
0.8025003475981126,1.2675970828595435
0.08733661290199549,2.709708882260814
0.9922181280878117,1.359157823451481
0.7594432757073264,1.2528506760738802
0.8665862009492183,1.2942163279872039
0.43326736026428775,1.2896356625493621
0.8130223337889803,1.2716066981862177
0.8885073468561514,1.304436744469638
0.054905120563175154,3.2472430248612194
0.7395117268701238,1.2470077077796309
0.32540294380493345,1.4242662977780036
0.5234805804384928,1.2414691690186181
0.15508967674461346,2.054386576989595
0.7356554080695552,1.245954815068128
0.2465455494811332,1.6182135618494917
0.4480536432677345,1.2786194852520298
0.9262846898658696,1.3232228250987497
0.5466176336577573,1.2353372315367313
0.4851899861261036,1.2567018234631477
0.009720707554456112,4.5578861392882875
0.7037131927852108,1.238267912775101
0.9626692269937432,1.342592788385253
0.20497150452313895,1.7772588901838051
0.12497233838143838,2.291917704505962
0.20271052674116843,1.787488408403915
0.43457245327883803,1.2886058997684182
0.2942179142058828,1.4879186356136098
0.1289729995515884,2.2563098514894313
0.25616950994010257,1.5880719770709002
0.18959929218593843,1.8506533201514224
0.4011001395513381,1.3188607820780602
0.794378030392058,1.26460670626465
0.08479491769591245,2.744611076921816
0.30879126253331773,1.4563717436803028
0.7865093373758508,1.261799386220285
0.8994935198345616,1.3097519556115302
0.8186503106463142,1.273812589578317
0.8982422039423877,1.3091402585285812
0.34556570922492486,1.390178028891895
0.25951113730876313,1.5781041851285604
0.9704266345520793,1.3468721783547237
0.6497794688385089,1.2299794759019809
0.6276162106612806,1.2285351738829713
0.8408432841245448,1.2829101815617256
0.9070354464558386,1.3134724361317178
0.05882612193849448,3.1698848179223815
0.991841483932732,1.3589422558900477
0.015314538207376584,4.3380005926130965
0.5270608265180584,1.240379054084476
0.7515348557104004,1.2504533809826608
0.5935238058603061,1.2288987067512027
0.1784459311677241,1.9100403016122953
0.7802616013687932,1.2596348231553143
0.05336915427008954,3.2786792691180104
0.5380158357103596,1.2373690358267357
0.7012455278506667,1.2377545407222519
0.6229514796846407,1.2283930125278513
0.2649927079595134,1.562280897225397
0.13138319181120764,2.235519092988178
0.990181800658356,1.3579936827609678
0.5799742935725133,1.2300026473217613
0.8502288026725958,1.2869416433753649
0.4579351326161233,1.272019889402529
0.10399733894324045,2.504029950358337
0.26604107547356975,1.5593273325969859
0.19281465794426417,1.8345307440873149
0.31850268429942047,1.4371328607193095
0.5699191995634922,1.2312050387099254
0.3382455831820039,1.4019766498980748
0.6079502662494196,1.2283398533624792
0.9621688247762813,1.3423184847019702
0.6529216169316933,1.2302829630945946
0.00969537051679409,4.558934418594218
0.637340197571786,1.22901549437445
0.7524608517064545,1.2507287944267365
0.8636428840566179,1.2928845859753502
0.219754459725748,1.7147283044609387
0.6325260501413319,1.2287470239914793
0.8969255859486497,1.3084983725119483
0.35612828855184,1.3742347792042773
0.699482984398687,1.2373952476391423
0.7331945960531773,1.2452965016774549
0.3400818021791871,1.398957260047687
0.8145480306738634,1.2722005354025854
0.3078429622946892,1.4583242679681623
0.5924483423355194,1.2289653773533955
0.4398726715231342,1.2845398623278568
0.6372362271545697,1.22900906904053
0.4893807143662987,1.2546957604284206
0.9122348214435068,1.3160704820985214
0.598269066469861,1.2286465448512736
0.011268617393701715,4.494771243255109
0.21849074018551418,1.7197931821432797
0.7085831749040108,1.2393160615492758
0.835491377264365,1.2806594166442478
0.9597889259900105,1.341016826652946
0.9587863464030918,1.3404699284898571
0.029437896347133164,3.869551374646069
0.7678921687178406,1.2555227735122545
0.580226598126519,1.2299767569774707
0.39515437412158033,1.3251361871768648
0.5754333816018514,1.230504146375853
0.5851288981647739,1.2295143727318456
0.6148468912771585,1.228286379121646
0.8636038882452164,1.2928670078957007
0.46482195295523726,1.2677613612618723
0.28814266615034745,1.5020925213885012
0.5358378597218217,1.2379291353547706
0.7013919812832148,1.2377846728888526
0.3130653239648849,1.4477368647872164
0.8781272449770727,1.2995317990562862
0.252758944136572,1.5985054191077392
0.8498090395919817,1.2867590776955202
0.8307264245765216,1.2786855095805267
0.34301017059908395,1.3942252754584723
0.15655570760973062,2.044428067774899
0.5422274866975786,1.2363386242050833
0.012200412766994712,4.457638236236602
0.5464673470123184,1.23537030144148
0.21890788833865601,1.7181157431735876
0.5727983556776342,1.2308263676312816
0.9814030742578339,1.3530126083346743
0.7275490801373865,1.2438267272774592
0.0836776631361862,2.760280932646779
0.28894350522393825,1.5001879228582222
0.7372932324678586,1.246398836363418
0.2053807524805548,1.775427066327641
0.6874676049402692,1.2351132944904881
0.49439439000463475,1.2524105634009268
0.5054247010286672,1.2478085666579806
0.6024906336147924,1.2284789608551185
0.2831065252363735,1.5143289566093039
0.10974287176097434,2.4412915376017024
0.1725932001285314,1.9435129433925897
0.6660906378472957,1.2318082106831851
0.4436520404697291,1.2817520787945134
0.053522720116734916,3.2755065907269514
0.22523081909756698,1.693347891812633
0.5667070309398827,1.2316607157405863
0.8781289850511367,1.2995326115609238
0.929247147832251,1.324754957666008
0.6173320748687473,1.2282998649167756
0.8421984697608206,1.2834856999655828
0.24184964170490822,1.6337336099210946
0.6326818221758674,1.2287547757608732
0.8110748509139377,1.2708532264100865
0.6785225349022717,1.2336095454073954
0.21844858424122135,1.7199630052118622
0.40751196287586516,1.3124143835203679
0.19416024653158862,1.8279091334507231
0.3308101788343741,1.4146262190678864
0.7823027152035839,1.2603356184371661
0.9101664607316325,1.3150337472881697
0.6065956511014405,1.2283662977294132
0.18623384027671905,1.8679938149427229
0.12424665857256886,2.2985280380427473
0.07814921684785033,2.8409179060617316
0.7322649260899711,1.245050571636768
0.011260739762850521,4.495087892872314
0.2862407924986063,1.50666061843359
0.30577015061418256,1.4626393393114117
0.4853777076186308,1.2566100647145746
0.7225792517995606,1.2425803020135922
0.2677731704069729,1.5544974913672018
0.019034873797011666,4.203493568395161
0.9494429963820947,1.33541508039066
0.6149124868354051,1.2282865142741197
0.32515887914762653,1.4247104468403111
0.5619852964230733,1.2323951571189222
0.07589534052349514,2.8753467897895826
0.1745418664197185,1.932182038575881
0.8682978756041406,1.294995302965324
0.14735524508389677,2.109167194238323
0.8099203874265949,1.2704089829644578
0.7982130214354383,1.266007061188911
0.1693543297506085,1.9627710811063492
0.5777060872665156,1.2302447018406484
0.8862878292783464,1.3033782615643863
0.7751666610746818,1.2579128083899067
0.7364024807280402,1.2461567697828437
0.6162486411482253,1.228291876835785
0.7126554927686619,1.2402276983812333
0.6612721855704223,1.2312034002749976
0.7087650724025633,1.2393561023600825
0.7562443564446844,1.2518687201691154
0.26811980913006567,1.5535383260124445
0.9736795495302559,1.3486816115730036
0.49200746278410057,1.2534830894621247
0.6115810878255996,1.2282949082538839
0.35642425912980236,1.3738057080745685
0.6746641231799517,1.233013961180038
0.6405207764364097,1.229225288488402
0.4243850845424055,1.2969527929566171
0.6873525216341352,1.2350928742547183
0.8574265868885673,1.2901045039050474
0.7886201855018308,1.2625436775863457
0.7844312373531079,1.2610730139668653
0.518891981108866,1.2429453144324538
0.5032300891749611,1.2486786321969578
0.5553764582345303,1.23355515780798
0.1839686906104503,1.879941334297499
0.4428125790037714,1.2823633921702742
0.5293482347491018,1.2397104028472112
0.32066853714140947,1.4330244776774648
0.9523806952807431,1.3369961982893264
0.2009282544716763,1.795684371325442
0.4409770664795663,1.2837157361959166
0.6528406184989467,1.230274842248543
0.6766201398913265,1.2333118399950156
0.4030420422494053,1.3168738041424701
0.06260136895188781,3.099106327596511
0.4591901826755207,1.2712233617271207
0.7257175132252346,1.2433621578300842
0.3447203294152801,1.3915084707861725
0.9241320666763189,1.3221147161749676
0.8881721665867693,1.304276563416305
0.8843442512496466,1.3024556735011037
0.3732730098488372,1.3508751324860298
0.010192282992463567,4.538465571738833
0.8691153006033807,1.2953684715960057
0.03972627259954123,3.5897198673021777
0.44022525724024647,1.2842758975330515
0.5572408392419368,1.2332120959706503
0.44000470986724255,1.2844409169614008
0.7830911815153334,1.2606079891510629
0.746632979508589,1.249019151963174
0.23894940077004206,1.6435987638943215
0.9060340324137349,1.3129751333786581
0.7242501903148589,1.2429943604620117
0.8657248859845907,1.2938255981041058
0.8314788635230561,1.2789953128722864
0.0712072171494918,2.950053602782212
0.5491257061211092,1.2347978728383027
0.21884999547292192,1.7183482148270175
0.09406685865100431,2.6220271582359365
0.054813425767358384,3.2491013563657574
0.5794048925315886,1.2300618359922773
0.687606119421368,1.2351379090101573
0.799548110115965,1.266499442973808
0.31536365737982175,1.4432033851431003
0.5911136554410378,1.2290530608989445
0.6386927948857095,1.2291015866472526
0.7979220751837645,1.2659000925363568
0.05771583357078678,3.1913797495725964
0.1549952372409921,2.055032592911313
0.4978152093616293,1.250921640937029
0.8162878597303591,1.2728815050396842
0.27181437956697685,1.5434665480332885
0.11050704914093232,2.4332287683483504
0.2496703253680494,1.6081869995044484
0.06389274440910708,3.075683945653161
0.5708540136899439,1.231079024784105
0.16822457161720525,1.9696163677716712
0.7028269316041387,1.238082152777353
0.3382314090216654,1.4020001154650379
0.06174428819287565,3.1148695434837386
0.6721208446007135,1.232639212374784
0.27815761435017805,1.5268016205706492
0.8956458717814102,1.3078761882567929
0.8107525433676577,1.270729019649778
0.5723468393777643,1.2308839070495463
0.305992340073291,1.4621736756815769
0.2847489786019615,1.5102885598976816
0.8855889489522683,1.3030460496453677
0.6680880277426201,1.2320744219829647
0.1910093672124847,1.8435302736189652
0.6880469117694341,1.235216505842046
0.8947876529056304,1.3074598784910245
0.30478574889528487,1.464711527882957
0.2475776809320928,1.6148755771386105
0.43199170605436166,1.2906532682477498
0.4540501063049049,1.2745444698947148
0.23230998637015246,1.6670216138200804
0.4201814187644007,1.3006085959046667
0.6921995069579532,1.2359767316603525
0.8833320446954895,1.3019767921652345
0.2810510867518983,1.5194543028331584
0.11771516074115061,2.360225430875059
0.9212338425581216,1.3206297485168241
0.6713829721184797,1.2325331639607586
0.4343544997262488,1.2887770792334379
0.5323822542800118,1.2388564975850394
0.30214965224096935,1.4703342625173605
0.8662174712046763,1.294048953452802
0.021950863422904414,4.103963074614953
0.2970372151302526,1.481551564327188
0.5495916118665387,1.2347002719592457
0.6114262417593335,1.2282960591261867
0.8858891667463399,1.303188694119297
0.972277082408699,1.3479004155628185
0.38157450821701644,1.3406006636674497
0.1710813332856731,1.9524355151413002
0.41013337002953654,1.309871928537229
0.21643123297370362,1.7281558254142435
0.3270082223724469,1.4213646147773817
0.9466656928076709,1.3339272926714532
0.34501401129525927,1.391045343018034
0.9168373797646611,1.318392505637429
0.6558686496293724,1.2305890527709367
0.8675501451873494,1.2946546084927086
0.3478455710882082,1.3866309759784796
0.5883450343979153,1.2292525364707516
0.6173411598067782,1.2282999456338355
0.6678567062876294,1.2320431304261985
0.28300940501449706,1.5145693962912028
0.0256163271819505,3.9855981101334947
0.2931160511940345,1.4904428798771856
0.31183864333299394,1.4501877109984032
0.08476651519270173,2.745006916263734
0.22797959953187338,1.6829543623766512
0.686437700518388,1.2349315350126253
0.022847771832834644,4.074327219860459
0.9761721218138896,1.3500740094974268
0.9073121504883976,1.3136100242435442
0.7888605112756927,1.2626288287229914
0.6125213337381009,1.2282893758322049
0.6686821524388731,1.2321553427319911
0.2000293238953387,1.799863171395881
0.7340563563500513,1.2455258285471487
0.34746037031228044,1.3872261101119265
0.8659120080639373,1.2939104134489559
0.10007809161804024,2.5490828121029656
0.034460156502932486,3.7274053178368565
0.26072896801956535,1.5745328075058869
0.4720215886962592,1.2635963300663926
0.6152765941021552,1.2282874827642862
0.32483436790217646,1.4253022173334025
0.5133198563191519,1.244859867204781
0.8371156522517498,1.281338767909402
0.6811383111328925,1.2340316499071002
0.4854091571356041,1.2565947096394636
0.4458859334850214,1.2801470468719884
0.64816248036722,1.2298325899798768
0.4090299564853432,1.3109356272662036
0.08110720571328024,2.7971188491561487
0.18576910126815127,1.8704267067852776
0.49001614525523146,1.2543992712108478
0.7059991208928798,1.2387541534728481
0.6277294039441335,1.2285393440618642
0.13527009206237547,2.202991435346363
0.9436061280921844,1.3322962442879667
0.20452910512632977,1.7792458773981734
0.7337059644273524,1.2454324264664045
0.19322645128564506,1.8324965538426141
0.8835607833123172,1.3020849138520523
0.21946840556149735,1.7158704006308518
0.5992464346646907,1.228603031591152
0.6878688573574365,1.235184708513901
0.0269225856147895,3.9451199578921856
0.7072273303974618,1.2390196159100033
0.9183816784589213,1.3191762339656188
0.42938968972582947,1.292763193021915
0.7922654778580344,1.2638442429855412
0.5426149568363051,1.2362472782979943
0.5999166060325406,1.2285748427486574
0.15676112069545015,2.043043150539532
0.6430460697274245,1.2294099720182825
0.8715593912949857,1.2964887003722454
0.9373497413662545,1.3289872091004231
0.08297689165145564,2.77021409628971
0.9551003314895937,1.3384666851708409
0.4261692313804615,1.295439134643258
0.3910314801476566,1.3296614267381266
0.38517234510284226,1.336345201816048
0.22370351238245226,1.69921931771434
0.8020787503627436,1.2674395903059514
0.40552289508702993,1.3143792791528779
0.8209292761832154,1.2747177300737154
0.11072586681313956,2.4309318325678833
0.817371653711221,1.273307732547752
0.47144777249816916,1.2639177838352664
0.254205498749892,1.5940476293773331
0.10316364339306583,2.513455305239719
0.015875644757330103,4.317145653377827
0.07415480772077072,2.9025838684774685
0.2599166577640396,1.5769113675069675
0.8425423191473699,1.2836320820572722
0.4305591890197983,1.2918091504844538
0.9123650005477592,1.316135873428642
0.1423062584426006,2.147080618287758
0.9886823314852109,1.3571385424942053
0.4880028208939658,1.2553455986456528
0.9169621739092743,1.3184557526129188
0.24201960559931074,1.6331621940668408
0.21552999451905488,1.7318581055037652
0.8810057302719043,1.300880369392151
0.6604278307393767,1.2311029157163673
0.780228061145902,1.2596233593781234
0.9932502387467436,1.3597491078296744
0.4188186895716514,1.3018210567783293
0.005859415818230983,4.723569735282966
0.30217057598583913,1.470289206370071
0.42505678912427775,1.2963802927220687
0.6856836877805823,1.2347998752894003
0.5632234695046239,1.232195050653479
0.4319482762724207,1.2906881063434548
0.7883088330989639,1.262433485468803
0.40607999434807185,1.3138258165416126
0.3796278054535668,1.3429523129176646
0.9518516243766024,1.3367108841626585
0.6821254437422396,1.2341947557439057
0.8858769097950469,1.3031828685135884
0.6706631963078536,1.2324308821702943
0.5076685303701504,1.246941875148006
0.7507232861321333,1.2502131652898403
0.4610803781626927,1.2700410544744185
0.19493825544943422,1.8241137373578407
0.17036448572467763,1.9567069120718725
0.7187852755704398,1.2416592026139959
0.9706939647666437,1.347020549937182
0.16659259288958833,1.9796239883688354
0.8628015251621818,1.2925057130674633
0.2729988313042906,1.5402953405631752
0.12422879671089364,2.298691343363907
0.02515137849773798,4.000216360776122
0.9411943059547219,1.3310164237700475
0.8578190544093737,1.290278706002424
0.9599018823317322,1.3410784973576673
0.9420969790444412,1.3314948088583693
0.13760385574363185,2.1840336702087484
0.2325028995276348,1.6663241104840618
0.8962143472099141,1.3081523668021344
0.8261092897829424,1.2768002348219794
0.5486060181075678,1.234907695492589
0.23135306136199998,1.670496831163571
0.5053597918078981,1.2478339813752173
0.91276720646736,1.3163380139966978
0.5700323802461872,1.2311896243373055
0.49549189153781514,1.2519267267510394
0.7265053535347976,1.2435612477511295
0.8546436323524745,1.2888743994327887
0.7389079785768286,1.246841164365803
0.03847856854795141,3.621358925759332
0.8779528341738466,1.2994503769779808
0.1988940799820692,1.8051841477900201
0.6576882238551497,1.2307882984545655
0.5765374180527807,1.2303759883832865
0.3889656218258776,1.3319837344195127
0.3775908239255724,1.3454505365725604
0.23205984448128011,1.6679275757834044
