0.28290057355358655,0.30752122185319075
0.5672202898278247,-0.5736724130346774
0.988215039656426,-0.44159214167754784
0.8787099128096065,0.5953320357787765
0.9431901809404813,-0.007123788380626904
0.44303516684117816,-0.9604904215317361
0.5672856512619253,-0.5731369249401159
0.2782592704208502,0.3513381130785958
0.24799758157841914,0.6143933393289666
0.9287660558244625,0.136688144709482
0.9545699056784186,-0.12062662845457556
0.9884494535456131,-0.4436941251779663
0.0640730455167637,0.5977811769803645
0.9568317070712847,-0.14304671669811614
0.3759451400292031,-0.5792911099270894
0.037439358798659006,0.3657081907744249
0.13340670959869488,0.9721102482444606
0.31764772169498956,-0.03487748842926851
0.05093640683106626,0.48762214231954815
0.22555802773684347,0.7745557176582353
0.6638246372003097,0.34764762180503694
0.27973064503802336,0.33752485451061054
0.6677739150073344,0.3843963490464586
0.8078139223079087,0.9749817083927256
0.6169986320975983,-0.11295738555001977
0.7045355996674033,0.6904932147272635
0.27449033549356394,0.3863668558514203
0.40713191808457766,-0.8014564196107004
0.5185457088295778,-0.8901745900898799
0.4772004022992721,-0.9982235495594175
0.1350499888658327,0.9758327148699711
0.5941374074759007,-0.33519409200951344
0.947073175242137,-0.045937619532331636
0.7480782012255922,0.9311655426069317
0.6279974903380394,-0.003210398284421394
0.7843270794966352,0.9999426395122503
0.22604795225594662,0.771447633966047
0.2383638178596414,0.6874373346762411
0.11775685442816196,0.9236770783548023
0.427160680278424,-0.9044182261808793
0.991613858176368,-0.4718259727798132
0.5151764598692989,-0.9050174356466014
0.5030041672842184,-0.9499711867922661
0.9590674109520688,-0.16513624249548509
0.6904122845370034,0.5817979472025244
0.592671988833612,-0.34896403636041434
0.24630803273596422,0.6276355540935025
0.8723214568253693,0.6454126480048278
0.8504423117532999,0.7958165411283222
0.413949231591256,-0.8403343123125514
0.7774165537675832,0.9968163860543481
0.8255486017316402,0.9204741174983939
0.14588683320805546,0.9937425987559069
0.3305877243913332,-0.16354659578115055
0.13481301351211442,0.9753121393963912
0.752863696988383,0.9475406158573849
0.40478974146438124,-0.7872304174067798
0.37312563505692314,-0.5560815435956242
0.5371532806819239,-0.7905168763291859
0.07157653640860433,0.6561951458646632
0.22760939074308623,0.7614186757238235
0.7613411283471179,0.9712022430587903
0.7229762303614521,0.8114196400175439
0.32218337163858696,-0.08015498345132803
0.3491492967772423,-0.34280416361517835
0.7671936585841947,0.9834755116229358
