0.942356940968413,1
0.038708427216070804,1
0.3524553131435719,1
0.9224835848870616,1
0.773270085358837,1
0.6148029279203452,1
0.6559425097322413,1
0.3343603372022632,1
0.37144985699851857,1
0.23027199790058162,1
0.6766103647973655,1
0.3495879793162072,1
0.4754923917478613,1
0.41908290938608955,1
0.9359031579571309,1
0.6892784025236826,1
0.86836882018307,1
0.4713366318600052,1
0.8095763983415953,1
0.8649783186838415,1
0.6437563064791444,1
0.42876359452951907,1
0.47120911566088586,1
0.9735553302017803,1
0.14208689872405297,1
0.04932160893283696,1
0.8535580185540746,1
0.8932107554502408,1
0.5216508797961488,1
0.30076100198169015,1
0.2555218072627432,1
0.8887077355059025,1
0.3100061904144899,1
0.6520450456011502,1
0.9928823680542713,1
0.6982464542466595,1
0.7087947874286122,1
0.5096046112251242,1
0.3651984673592971,1
0.10658592818697554,1
0.190011293620428,1
0.8051428428798902,1
0.7414478773610828,1
0.657854185492728,1
0.8143726926775431,1
0.10772285612284475,1
0.9119172897909034,1
0.8092808089212646,1
0.496747397024344,1
0.9883453513787699,1
0.3548013896649007,1
0.1666108173142082,1
0.08246249229075618,1
0.8240527552247717,1
0.9544775167271652,1
0.7559881677382672,1
0.33709604618095856,1
0.8077563947027124,1
0.6158345023263461,1
0.8271263914962431,1
0.47211563270361223,1
0.6648841291389561,1
0.7748085139978165,1
0.6282900679685197,1
0.5130538466286401,1
0.24509910094005222,1
0.5249151699243095,1
0.845923430436947,1
0.5706662723597347,1
0.5021541376057189,1
0.16407306416338124,1
0.790802796770294,1
0.090530361486432,1
0.08687255697184622,1
0.4576176041474974,1
0.30852105475059305,1
0.9612365620087361,1
0.6346913464971795,1
0.21971997408512722,1
0.7610995643990457,1
0.11090234235319424,1
0.0951655261545486,1
0.11937744444070271,1
0.7253676745449682,1
0.44230067108165316,1
0.7954420798052935,1
0.34926791917117905,1
0.09319866279713326,1
0.5870091145181231,1
0.9988222182986268,1
0.5337546350904606,1
0.0017141846743612536,1
0.977016067115574,1
0.7172491505593486,1
0.3199863709922515,1
0.6833638507686356,1
0.3259364933515708,1
0.4075333653947194,1
0.22790962661964034,1
0.5513869959751789,1
0.19579382807181916,1
0.6146610531207929,1
0.9272554890964523,1
0.21056992901583815,1
0.9868247990894735,1
0.6690793873123817,1
0.055555981619147335,1
0.6299082923472994,1
0.8624389991189663,1
0.05181585482422877,1
0.6758039334681719,1
0.9177430296442606,1
0.01741215363431851,1
0.6292425407346145,1
0.7339649103124543,1
0.8862370294861235,1
0.4936504703763525,1
0.4204235584254144,1
0.8958492143519015,1
0.803451022076071,1
0.032923179089241465,1
0.6970136000431837,1
0.6999929064205208,1
0.07821059182623966,1
0.8905034965342574,1
0.5914705620702936,1
0.9139991007895076,1
0.020152563393715576,1
0.18268004777206934,1
0.45349134527265034,1
0.9546979388228222,1
0.9696790603519552,1
0.22157498701144238,1
0.7651218034654657,1
0.032013504777348455,1
0.3692305377104379,1
0.2851136408084855,1
0.4679718402791384,1
0.8027493073120783,1
0.8375555202981027,1
0.28244656740621293,1
0.7176242146525141,1
0.20932825233369792,1
0.3931988944011612,1
0.3215729844772084,1
0.43415185590574057,1
0.8005722587385782,1
0.35638983650671185,1
0.1342053923778471,1
0.6021517776833879,1
0.39910560754523905,1
0.0840914290088581,1
0.8716375444794165,1
0.3260396452322469,1
0.3774674344113265,1
0.07849210068224127,1
0.5708979292676619,1
0.14531963044936902,1
0.5586922427635105,1
0.31072845639136437,1
0.44091096114145784,1
0.32262599701054223,1
0.4761871228952567,1
0.4450735724668357,1
0.2973399006826611,1
0.009961533667636793,1
0.46918535733992817,1
0.55095698273507,1
0.2263245562343258,1
0.8889936796361085,1
0.0862114746390017,1
0.39033728573176363,1
0.9685610245366152,1
0.4002269924842115,1
0.5341510447072896,1
0.4668622421849799,1
0.7736923792053333,1
0.9157407465840463,1
0.9223694840938521,1
0.969048074830792,1
0.14899538431535592,1
0.9194432791939334,1
0.1425654416566379,1
0.16934976199707427,1
0.7792273043300567,1
0.963336924504303,1
0.36507113829122995,1
0.5243565744793944,1
0.22443558484722584,1
0.6628747450775743,1
0.42930410405541297,1
0.9277307911207412,1
0.012182609764087608,1
0.45381895718732523,1
0.6898066126418978,1
0.6706532797417784,1
0.5487599451485958,1
0.7670981716467257,1
0.018464736011158528,1
0.3459340250320768,1
0.9375543862485691,1
0.3158872888287096,1
0.23968401814084012,1
0.02254615640492804,1
0.46338705238827216,1
0.16537014559872842,1
0.0694753758054877,1
0.4529925090742398,1
0.8898899973910117,1
0.790305335196984,1
0.613869880627018,1
0.5100544132277878,1
0.7677448187552032,1
0.7026582374785553,1
0.8936734423824483,1
0.24524039450517035,1
0.5051849517115533,1
0.46784396271543294,1
0.03393292797433349,1
0.08730609539412254,1
0.74181498153571,1
0.5085753804650935,1
0.02143440696529334,1
0.19864345119073193,1
0.14260072326727463,1
0.6980467194768217,1
0.8662492847367792,1
0.11513353060335593,1
0.4405163258909811,1
0.8342114416919161,1
0.9002502134301771,1
0.13144776981761278,1
0.551340486014689,1
0.8770465514858871,1
0.16820133806671145,1
0.30704481832125996,1
0.20175311449170982,1
0.31758186876469985,1
0.11564324197783732,1
0.6291759904662438,1
0.5796580192570118,1
0.9730554188921164,1
0.24353213257681278,1
0.5111118665651244,1
0.5994637741613131,1
0.9624427268899102,1
0.7380726447505574,1
0.46056498333177953,1
0.17323503269492033,1
0.7620856679211078,1
0.9297849558693939,1
0.6573083149674325,1
0.7476809971656829,1
0.735856065442505,1
0.7614275043747573,1
0.9748150651017717,1
0.6529560819935301,1
0.6755203801547665,1
0.3301745950997899,1
0.17695938280225332,1
0.6758722342012168,1
0.04367356005684213,1
0.8124288271500208,1
0.632325364890784,1
0.7386904461100315,1
0.6072973290051442,1
0.16531168496004553,1
0.6145941637256426,1
0.09936721979843835,1
0.2618879590794767,1
0.4777794066809239,1
0.6998572343205546,1
0.6169004915423785,1
0.6545212328063429,1
0.3319234338421161,1
0.55178174369687,1
0.632358369337929,1
0.30193380479174803,1
0.7580264574521828,1
0.8419813647765816,1
0.44495808681249954,1
0.499911698938817,1
0.21278733919308376,1
0.39900710656342425,1
0.6574206509929682,1
0.9898356813030492,1
0.09642975815214234,1
0.6019763972253759,1
0.7915851732173523,1
0.26095655647532473,1
0.7489969989190279,1
0.6068179161242595,1
0.660868389929083,1
0.5089042319862069,1
0.15400982056250817,1
0.6541954909719387,1
0.6913177961013309,1
0.1123254508738832,1
0.5663957127977154,1
0.5385966537716332,1
0.48216966544022505,1
0.5522939636418268,1
0.9367064321510689,1
0.056860433130533836,1
0.6818132817789047,1
0.4530513050809282,1
0.3544026977801403,1
0.6186378751572607,1
0.2227052983184059,1
0.5448608320524221,1
0.3345975182309184,1
0.1753986319854813,1
0.78026039854487,1
0.6679787293176644,1
0.47191007510403943,1
0.779761684638974,1
0.22782609372055387,1
0.652257572141845,1
0.9384296445089916,1
0.20844789328039687,1
0.870194337535626,1
0.2054747535581243,1
0.9700858172820328,1
0.4755803727872586,1
0.37420165995195176,1
0.649869881115338,1
0.709562907981433,1
0.34344498181173116,1
0.1817470922719885,1
0.0006779384774791245,1
0.9795492787974891,1
0.8620054429149913,1
0.5156295731774254,1
0.9616112722352202,1
0.6213645609999445,1
0.6472729626900297,1
0.6835071400217444,1
0.8380214773773791,1
0.4094290481798791,1
0.28651229313730336,1
0.8816081808325137,1
0.30909641987386793,1
0.9558958835614396,1
0.5786540382487148,1
0.11468405048748556,1
0.8341433383411756,1
0.6618521936267164,1
0.2075700407512982,1
0.4041330183457304,1
0.45226030320622335,1
0.15855577485145445,1
0.31191268089730245,1
0.9188529571371098,1
0.8761038795483143,1
0.26725621212738904,1
0.9184365577611353,1
0.044297554392162014,1
0.6919080655586105,1
0.3814759931155778,1
0.9519745238271081,1
0.32669079318413147,1
0.6985738541772621,1
0.38104948285491574,1
0.05592537481607042,1
0.4080220239203574,1
0.1283774961204132,1
0.7566545320682057,1
0.4546970015622046,1
0.07632701103352306,1
0.4397198114883677,1
0.3424192147524479,1
0.16675553453921108,1
0.6150698328741037,1
0.42792302382741465,1
0.1447732564788186,1
0.5196091642587062,1
0.7318417675976914,1
0.4989309964062554,1
0.4628325260816386,1
0.7683131156464936,1
0.725899916064576,1
0.24054054207487102,1
0.7200850695921228,1
0.7791607145297992,1
0.25252186853329106,1
0.16388411446668977,1
0.9098662787699294,1
0.20893357862568163,1
0.7581206876990582,1
0.5998818770903824,1
0.6982113220941644,1
0.5423140386635223,1
0.935251046316834,1
0.5835202073219925,1
0.5872269210601844,1
0.18678356419663764,1
0.14381014228112085,1
0.539509865584315,1
0.8985814334669348,1
0.2692224450676292,1
0.5855793505615592,1
0.48272199961705353,1
0.868673129988677,1
0.28072359427502674,1
0.10530788044492854,1
0.6453377539681172,1
0.06751728816248918,1
0.06218748188001365,1
0.7913581654170355,1
0.14690566384368314,1
0.21263621180302417,1
0.521216356705114,1
0.8027103514850911,1
0.7097402934503533,1
0.7308478104182187,1
0.4363549999386728,1
0.3130213277540375,1
0.6712348779446452,1
0.921665619238972,1
0.43063516733967433,1
0.12957087532428554,1
0.7603342891262895,1
0.7063624540032235,1
0.5464511898655904,1
0.2531013270255487,1
0.2527629698405921,1
0.04709031880356334,1
0.4693964775910014,1
0.09500226707504368,1
0.7874350951803603,1
0.5792877630059293,1
0.16828249828937522,1
0.620850962086883,1
0.10279964951001333,1
0.8156213388940537,1
0.039329209916915894,1
0.024640485497029564,1
0.7607573620601148,1
0.852896744063396,1
0.6223115387574634,1
0.4549980734615935,1
0.9304888034349217,1
0.43769807792882653,1
0.5499874760050726,1
0.6366384779008738,1
0.714596439825375,1
0.9907645642155636,1
0.7303452392333563,1
0.489728587162846,1
0.48760395990458405,1
0.9716843728612771,1
0.44303871781431575,1
0.08085488457849786,1
0.6082764177718857,1
0.5107455606996654,1
0.19698769903430355,1
0.6329167222720069,1
0.9039439855724777,1
0.3737502095452916,1
0.9816545985636946,1
0.5784382415853154,1
0.6658893503989001,1
0.7585135931073071,1
0.8580793342128022,1
0.0707834433328123,1
0.6739530092009834,1
0.007873944884852054,1
0.10543082858683539,1
0.6928381659770385,1
0.36543308719049566,1
0.8969112369551032,1
0.9189980954410677,1
0.8520393976768321,1
0.4274967586278557,1
0.8656927869399356,1
0.3426865331525744,1
0.6618617260526312,1
0.03856718877308974,1
0.3375926606922277,1
0.9058672019775107,1
0.8502587441859817,1
0.016585471514289317,1
0.9191671894395517,1
0.12075866871779237,1
0.7790891670133024,1
0.4421960750400426,1
0.6127603544941064,1
0.18392033746857986,1
0.26123744946071376,1
0.7966240889065818,1
0.7845422378414778,1
0.9142284492815093,1
0.46501335481251166,1
0.23823123532080498,1
0.16652918200092245,1
0.515173301480405,1
0.3758381773802818,1
0.20990425250432282,1
0.07100250660197414,1
0.799789023692446,1
0.05720664868857754,1
0.4726393910186507,1
0.8274317754254394,1
0.1873959917838938,1
0.7549156185038045,1
0.7119184135554857,1
0.2085958871436061,1
0.34650949423070726,1
0.5037181013869054,1
0.05528415072942093,1
0.8586373873923677,1
0.2577681898704219,1
0.4657683120880682,1
0.652287032306097,1
0.6676992414878854,1
0.49976165119112576,1
0.4245046430049505,1
0.00331999623450661,1
0.5825600917382322,1
0.4563635304996074,1
0.38828459555378686,1
0.21208275269557744,1
0.3527503170025812,1
0.9648958054623196,1
0.29169017624464055,1
0.3789519366395978,1
0.3676331211352319,1
0.3763405590165371,1
0.3376481006037305,1
0.4428335929533079,1
0.6274757216742343,1
0.4014761530837394,1
0.9955759496057445,1
0.8570071003699903,1
0.7378507022267684,1
0.03748112236521569,1
0.3837601600042132,1
0.9871480251038564,1
0.47221161664158795,1
0.12046603838467057,1
0.37206570040825526,1
0.7210104797882239,1
0.11259936934006318,1
0.5770550101392312,1
0.7452396965335458,1
0.20142052055404613,1
0.2343936284377071,1
0.30495765634978406,1
0.4913162896849529,1
0.20430541017618997,1
0.48325957291013877,1
0.804820667275986,1
0.10080797060618424,1
0.9374081310950163,1
0.642170416309838,1
0.686400694855697,1
0.6097595117352909,1
0.28824167897472547,1
0.6213160256157625,1
0.2832672821159179,1
0.5595924632475594,1
0.6783177831888789,1
0.5281677190987754,1
0.9540579219022821,1
0.9438178982820201,1
0.8534389962838308,1
0.8406742420285402,1
0.19575027430308306,1
0.29177903403270666,1
0.25298322505233256,1
0.022304413624257877,1
0.8645454686068003,1
0.9090397948185457,1
0.9803499911526898,1
0.6010038168598717,1
0.7424119495930821,1
0.6447956691244742,1
0.9317489634281698,1
0.36032172566241316,1
0.31804508457972336,1
0.007590051792493199,1
0.6828908540101608,1
0.23100334446822188,1
0.4084660067296461,1
0.5022251991624109,1
0.18253265273738162,1
0.17491546196975005,1
0.030997853667373863,1
0.17341518893606578,1
0.891774150604574,1
0.21021694455221074,1
0.04816846794972268,1
0.38132341843915324,1
0.8264939313722824,1
0.8119908454450838,1
0.5712715580150437,1
0.2895961379937382,1
0.5707561727310706,1
0.7558899354880309,1
0.021050792511349125,1
0.42694442189981086,1
0.33557357211608174,1
0.9934425328922935,1
0.657230821771553,1
0.4539606251490418,1
0.6828165333194708,1
0.7157204238054036,1
0.04748709328351464,1
0.37586104480833493,1
0.34033329131792395,1
0.9970409853088822,1
0.5810322570829717,1
0.924288710992162,1
0.2500486884987429,1
0.42214228219403804,1
0.08636569121008678,1
0.3119316881860146,1
0.6890400899197215,1
0.2511665218334631,1
0.5602293863966618,1
0.6209995060085677,1
0.42966470056986367,1
0.8977783226425264,1
0.14511956965295755,1
0.5604421525163976,1
0.5011656726398876,1
0.16653819544217174,1
0.5589100266305891,1
0.8229447651812787,1
0.5719491761148522,1
0.2141973848248353,1
0.7125278505154787,1
0.4445564521418042,1
0.5803321113447872,1
0.06112000072196103,1
0.515907303827436,1
0.35594277661968937,1
0.5417472749640548,1
0.9298028352344064,1
0.6431465390264426,1
0.844705299958177,1
0.6373579025525667,1
0.9556801702884504,1
0.8372007073711516,1
0.8782059015679725,1
0.289774327442845,1
0.10799980758673675,1
0.6026197158340345,1
0.16639498317273388,1
0.530267868460295,1
0.6905315134899477,1
0.2509873051581815,1
0.1851403127244731,1
0.4477047477687062,1
0.8356860682902195,1
0.4223101805537949,1
0.12886640539854322,1
0.6936808270796163,1
0.3803212817955252,1
0.46102207398886896,1
0.9020980963470382,1
0.8369684020270973,1
0.3433360994803235,1
0.8269483122194203,1
0.9265745681915167,1
0.8984052688080834,1
0.5767054356530652,1
0.6676993901475664,1
0.9400366947509172,1
0.41031625439540875,1
0.14543078751688915,1
0.3000867400952522,1
0.5878455213589658,1
0.4688572687579893,1
0.043219036980946854,1
0.5619251362247004,1
0.8872223731380782,1
0.422724526940747,1
0.09289827137761775,1
0.6578691393806304,1
0.08699538119141456,1
0.6230616922692571,1
0.46848185372202517,1
0.5314226369986041,1
0.7999622245268507,1
0.5936154744071664,1
0.8123675096469032,1
0.9387756496854399,1
0.701530624076461,1
0.5933185435947964,1
0.9003748958084377,1
0.737053297084355,1
0.36965324005730743,1
0.7029491683604872,1
0.47737801125725565,1
0.3821522493956849,1
0.9632192778183162,1
0.7124992782370491,1
0.3047207616640696,1
0.7448272828012124,1
0.3727243640205458,1
0.740400379311991,1
0.15742374051513686,1
0.03712771797162994,1
0.7007323874478288,1
0.36278723389990314,1
0.934219087342473,1
0.2391441955792784,1
0.3176604104319449,1
0.08101864814546883,1
0.10556793942495514,1
0.19566710230894208,1
0.7976198729821679,1
0.822350690954171,1
0.9596723601489885,1
0.14708111666530901,1
0.9119524972463986,1
0.8921115953030602,1
0.5781771687650284,1
0.4692335668446472,1
0.7448321175307973,1
0.14855977739914003,1
0.38256918065962175,1
0.8897776470681344,1
0.003863888247230565,1
0.08387098067023208,1
0.1453856738621586,1
0.17672590219705772,1
0.8808231126215165,1
0.6921594953708153,1
0.8982678751218958,1
0.7953223514608704,1
0.9924903516758383,1
0.29007429994880096,1
0.021802784113786416,1
0.04984397441804558,1
0.053667030842224225,1
0.3739998924569895,1
0.7521868683352445,1
0.8408669567274959,1
0.991104367535208,1
0.3046584081940317,1
0.513193950385507,1
0.8367609530539519,1
0.7469172487664667,1
0.49628098138592713,1
0.2960905528151084,1
0.5887944616346628,1
0.16590301118129794,1
0.32587099811065634,1
0.0016212003657310816,1
0.8582649567705978,1
0.40893325414807397,1
0.11499542070709132,1
0.9345442291257472,1
0.702608831457105,1
0.23936134336506923,1
0.1654321188182106,1
0.0826236051562762,1
0.03216059558178606,1
0.26233143890268296,1
0.06922703514219998,1
0.5673934307149646,1
0.3821935704914905,1
0.43528629028566945,1
0.642335757832494,1
0.41506418071436096,1
0.06304814338398079,1
0.9509843032199985,1
0.6020019617953116,1
0.18383596233136668,1
0.24111270564535872,1
0.023116729465977676,1
0.13537218195905323,1
0.4414614089402588,1
0.38034225592110066,1
0.822966089286961,1
0.32123218639580414,1
0.8467462841894237,1
0.798079886933503,1
0.6183928024510211,1
0.2520163170082659,1
0.9019216906968718,1
0.2009861306899192,1
0.8654266413866745,1
0.5152768813222072,1
0.7216576905810476,1
0.15881094353332875,1
0.7650784588292469,1
0.18047087666339992,1
0.18628249375391984,1
0.03563999868981105,1
0.2374657723221018,1
0.652630373017096,1
0.23825214518459376,1
0.5169655572599554,1
0.7548136235726871,1
0.334821259723288,1
0.8028389792192808,1
0.9668990454888772,1
0.19023818050963998,1
0.7737268822665512,1
0.43302436412526774,1
0.22204820933950792,1
0.21214365570240715,1
0.6902101517962687,1
0.788594713339535,1
0.7423381418212164,1
0.7713755641156159,1
0.5551963263167395,1
0.1093300402312862,1
0.6059241169424244,1
0.5305325098795995,1
0.4911111966615018,1
0.7040637773756407,1
0.62678108176348,1
0.27817502723030435,1
0.644612801980222,1
0.4103694329366814,1
0.5091971319293368,1
0.7980920027522218,1
0.5359742096064313,1
0.22713656161525064,1
0.3557489076578114,1
0.7547118789240398,1
0.8885553037642324,1
0.6019822143208595,1
0.7898420383837117,1
0.579560650643707,1
0.3670598562966499,1
0.3509031790862223,1
0.5928184065014926,1
0.7447386839133427,1
0.7014656936075476,1
0.5563386705780097,1
0.6337435593064489,1
0.016691203875238484,1
0.5339384116700975,1
0.16502189101200448,1
0.36697342642122704,1
0.0014738673904014714,1
0.5134110392273675,1
0.9986652351593387,1
0.7302190665259025,1
0.5153178981581561,1
0.5781913935069012,1
0.281000313600127,1
0.9083242111033798,1
0.467680657189555,1
0.07212281397770727,1
0.3185995468566179,1
0.15977429153255207,1
0.1387230112227373,1
0.04813583951292013,1
0.6306467455848953,1
0.06371577179859068,1
0.8387847847127962,1
0.9523677711715577,1
0.8491011946410486,1
0.6588667345486828,1
0.445700029495311,1
0.22922770704539205,1
0.7554746350161945,1
0.5748910633685513,1
0.44880646640058963,1
0.11082984876007852,1
0.40387204065380183,1
0.5442759828387944,1
0.944761222044629,1
0.540138906406556,1
0.6019015427183365,1
0.4528530998400312,1
0.36378526997576893,1
0.4621525925229263,1
0.5259192944273058,1
0.5642935206975945,1
0.507968884130767,1
0.5138350227023809,1
0.09376901126579806,1
0.4787757383135455,1
0.9499498077563386,1
0.9566963669141161,1
0.5727420092968405,1
0.540883007948178,1
0.8187072360022762,1
0.4570147633217775,1
0.41170392236966596,1
0.10272073864537302,1
0.5850303901928104,1
0.3891502138446274,1
0.36982388044401676,1
0.16049980366564154,1
0.7795611668161962,1
0.7471330707610718,1
0.3892951341650468,1
0.7201087948591499,1
0.7121143027498001,1
0.3147188403897625,1
0.03707335576378892,1
0.7200791261093843,1
0.181385189210146,1
0.5368518587162571,1
0.8283651911600094,1
0.683196072092877,1
0.7872162873245468,1
0.7970915054908454,1
0.5166339985941146,1
0.23738321871518991,1
0.24016057240540378,1
0.5622855010282788,1
0.47811022479835463,1
0.7408837490060233,1
0.0666887385791018,1
0.683255844447088,1
0.9924204681917386,1
0.6886020740638165,1
0.1939520174329809,1
0.4561325644253507,1
0.28500579509332336,1
0.9100170279160326,1
0.8880280358851687,1
0.13057089477413047,1
0.03863381899694118,1
0.3118081636944943,1
0.7357178154641909,1
0.23909849464425503,1
0.011696185586428296,1
0.4285746319508522,1
0.13005089587156995,1
0.16765255779328536,1
0.11684868682291179,1
0.8406523614437769,1
0.5585433599813243,1
0.24865603564384314,1
0.24724277590405933,1
0.5838295629369199,1
0.5560842301417899,1
0.3975334184357061,1
0.7233617286669802,1
0.8944744252923759,1
0.13120548457195372,1
0.03826402881375909,1
0.868346854647247,1
0.2638229973310665,1
0.3777862815207471,1
0.1857482623417012,1
0.1158193185625477,1
0.389415181757071,1
0.49335357890269543,1
0.7887314911901244,1
0.01000665052765063,1
0.06857873662781644,1
0.5175215448031776,1
0.7550108966407351,1
0.8961671391434934,1
0.41234479941226543,1
0.41098776013366134,1
0.8984097825027856,1
0.29408572488543805,1
0.9167468061866122,1
0.45206789661395075,1
0.6770278952491703,1
0.6396412415840038,1
0.7611809576789783,1
0.2554294385703993,1
0.20978034485746797,1
0.09132960265313346,1
0.448350437333943,1
0.5763647121422716,1
0.8072630116623225,1
0.14427040383059134,1
0.9651450542126386,1
0.43774623169887755,1
0.9114501774293527,1
0.807256556842739,1
0.7797432747162857,1
0.46816796686771894,1
0.4101549962242903,1
0.5755664322496536,1
0.38328389861138973,1
0.17087832272115686,1
0.423064654590744,1
0.11893084540268252,1
0.58183328207318,1
0.13600739627107752,1
0.35453869829061535,1
0.296198681313635,1
0.8618508779350981,1
0.8534805755341393,1
0.36944355052865674,1
0.05609615465490047,1
0.018491713526068643,1
0.8186197731759126,1
0.4814785108138615,1
0.684241882082404,1
0.035778728100028655,1
0.6277412364986239,1
0.7715997891203604,1
0.31192136304576307,1
0.279127858001828,1
0.8363917220343675,1
0.7683235978652031,1
0.16119443852530663,1
0.3977908939363439,1
0.8935724048678634,1
0.27222261337253606,1
0.3382423803472395,1
0.15364910015879862,1
0.34226927568411203,1
0.7005783477324337,1
0.4321134127619322,1
0.005727101664380323,1
0.3154905793715841,1
0.23936349907972973,1
0.2334424526436199,1
0.8945689034313798,1
0.24359174900614924,1
0.6075217044328927,1
0.8417041021660117,1
0.874368000737377,1
0.5410788220022383,1
0.3722140552638743,1
0.19362934908801466,1
0.5795522309600597,1
0.6829642805995552,1
0.48444295833062784,1
0.6135512847921554,1
0.7261898311312495,1
0.7361167754741985,1
0.9945736487329734,1
0.5215882657300523,1
0.8632282300351092,1
0.44587903661532596,1
0.4038599160267518,1
0.5755305332795273,1
0.07018543109569039,1
0.47051652910501696,1
0.441820863421379,1
0.3889995818708256,1
0.17539504433200684,1
0.23049331913882617,1
0.9739995260983892,1
0.3399453861794525,1
0.838405025364819,1
0.9611298256963551,1
0.11913784178627662,1
0.5120988337306371,1
0.3096570789050014,1
0.898441164358507,1
0.6327077751601106,1
0.9554986575887607,1
0.08049665158998216,1
0.946184207470927,1
0.9001294710593164,1
0.5833043909856285,1
0.327624516755853,1
0.46651048848727084,1
0.19457379107283254,1
0.10783342915393918,1
0.1035470914512775,1
0.2606929408875476,1
0.7534123275432123,1
0.8889615321843248,1
0.10745572001971339,1
0.30495842571976506,1
0.6947678854414823,1
0.33891898781160634,1
0.9538224504697055,1
0.15791196930303303,1
0.827854102664949,1
0.8824408559739488,1
0.8754650433501193,1
0.16263911513431478,1
0.34573897474183246,1
0.3747832672847186,1
0.466097883976921,1
0.4199611955193138,1
0.4251024102701666,1
0.14373844471534392,1
0.2566823694559121,1
0.4835021726731585,1
0.613040870899458,1
0.8702954400607239,1
0.2975550374623344,1
0.6032523632371165,1
0.6596556885856202,1
0.13115818764569667,1
0.09108964355426429,1
0.6775373590980874,1
0.3039712872734337,1
0.7966541624740812,1
0.7558204955315435,1
0.7106027437178093,1
0.1569561715404311,1
0.09167074628700972,1
0.03429561936092416,1
0.0039247266584025884,1
0.977944025675282,1
0.7460623638320664,1
0.4178927802509258,1
0.9271717460508807,1
0.6189091850249504,1
0.8774807145547585,1
0.20804352049665464,1
0.14376002777719898,1
0.5801357370325578,1
0.43812981361980835,1
0.18483805654284857,1
0.36771569855116326,1
0.7165716687912723,1
0.8144158416988511,1
0.7161297319705513,1
0.658803867312293,1
0.061199815755607546,1
0.8784242616527084,1
0.6536810930341076,1
0.5920428186992149,1
0.8257834334403825,1
0.4744724857847257,1
0.693962768241969,1
0.3591667414519893,1
0.946456226332378,1
0.9778632846045143,1
0.8440744875833013,1
0.8418211102282986,1
0.3848220181756008,1
0.0756771495629475,1
0.17196383085291997,1
0.01518385891592363,1
0.7921193190565854,1
0.029197236175758236,1
0.9073627189178827,1
0.4313698729833453,1
0.5974269539557935,1
0.5302577710798272,1
0.10120129668548601,1
0.766857873079458,1
0.5923530781025308,1
0.057002799109734686,1
0.6377363653880991,1
0.05487971912829762,1
0.0852583858680065,1
0.07614025023670798,1
0.33241351178186107,1
0.5208922890274931,1
0.3843444272467387,1
0.025338544202757895,1
0.2236658375442737,1
0.321569955371184,1
0.5673230171833482,1
0.2756440499231076,1
0.4552525007927962,1
0.22918720319822766,1
0.1708817920288013,1
0.8624656637518808,1
0.512998091346667,1
0.1138174038048258,1
0.511918131768753,1
0.8992983934229324,1
0.6715976912422928,1
0.0959682385043827,1
0.5443666938372599,1
0.3517922489441033,1
0.5341804453128736,1
0.43615110856580325,1
0.6660906793662211,1
0.21271485418831482,1
0.4226994510057078,1
0.1909407071830224,1
0.8131013086925137,1
0.5909854678204504,1
0.11610306598027412,1
0.2905247457671527,1
0.45999542286765793,1
0.9652951994976677,1
0.7084929586097114,1
0.12385880789506715,1
0.2892435336963598,1
0.7433054205101822,1
0.9023182450613895,1
0.9445244067964904,1
0.23765195358757663,1
0.35500167676219246,1
0.610705515754065,1
0.8005439647356442,1
0.6972483738060927,1
0.7323571012035321,1
0.05015125797984462,1
0.5656035621164387,1
0.9771736110914171,1
0.36013621621259645,1
0.16060227090100984,1
0.3172785737307552,1
0.9109613083560689,1
0.10532936944766993,1
0.2980914863997612,1
0.7346697127341556,1
0.8789134225331121,1
0.8110114040016505,1
0.46896301961826015,1
0.5160708636805494,1
0.5228824529543955,1
0.009261869575190103,1
0.5353524766192174,1
0.32891709777865435,1
0.5132566525138437,1
0.7958431694280583,1
0.8834845650240176,1
0.561880375668536,1
0.9646217327289629,1
0.19314269963610287,1
0.6083551984288748,1
0.6667570535530827,1
0.730987757755453,1
0.5567057129159132,1
0.2834335368598284,1
0.017238218492550226,1
0.16891637734462475,1
0.3796577795366881,1
0.7607112823809103,1
0.6497546813676507,1
0.14922067449694598,1
0.19385198905444312,1
0.2298228820179613,1
0.8520413902003667,1
0.9431325656189689,1
0.7402120460284467,1
0.14611254749488975,1
0.8124724439085571,1
0.25149435895925326,1
0.014654390993814196,1
0.30784365411088,1
0.8916969568084455,1
0.6010355205261211,1
0.31621065825765954,1
0.5284655996544616,1
0.23733410912002162,1
0.30044946739926254,1
0.9248705411141691,1
0.5969768310022181,1
0.6982602551518686,1
0.27429717009628746,1
0.23365230157218078,1
0.6461569314810816,1
0.9616339424572015,1
0.8012517778577205,1
0.37974997241063313,1
0.14582668039734029,1
0.11295118352807676,1
0.4015836511382792,1
0.4101841530487123,1
0.22048871371082454,1
0.026314016056339255,1
0.5634501070513896,1
0.16531860331582943,1
0.6371369148522307,1
0.5559158368195143,1
0.34411471112017267,1
0.1281499215465107,1
0.4120579683855668,1
0.4518454884763396,1
0.8306491099261657,1
0.3174244734265886,1
0.5380280907241131,1
0.4823389575776053,1
0.5690153067268929,1
0.971319630460333,1
0.24456794384730313,1
0.9619613200552366,1
0.5380108748474834,1
0.045285427986498414,1
0.9357248513109374,1
0.04834932166738058,1
0.9237038591162867,1
0.9839483722853173,1
0.17452174803786225,1
0.5783068297341424,1
0.1793584867155771,1
0.6554446017581567,1
0.35789401148951433,1
0.4210949859215766,1
0.4877384793523073,1
