0.5659231890229702,1.2317772821177944
0.3551913359551067,1.3755993044633184
0.36793785224826064,1.3578261729935197
0.71637558613154,1.2410880452787754
0.46445862627431433,1.2679792321444625
0.32777746006656944,1.419986137729566
0.35044574207670004,1.3826575766224893
0.8136631539608151,1.2718557414468075
0.041383915186142865,3.548583498876731
0.6075317343104811,1.22834745927159
0.4970374402649564,1.2512552256247313
0.08010973679580896,2.8117167841049104
0.35660996448684346,1.3735369692953312
0.41322302400582667,1.3069430563210758
0.23295562302420655,1.6646912800697762
0.8595853966807255,1.2910649312423461
0.030807899464533862,3.829655003406273
0.7834589440909067,1.2607353454575805
0.7013288271637661,1.2377716739849653
0.18380019235819434,1.8808391434675398
0.9969732609459714,1.3618888775401288
0.8079227320847355,1.2696445416366988
0.3225626296688489,1.4294843122598377
0.48886366099300643,1.2549384993350126
0.7699156558207177,1.2561793890775275
0.060235309757940905,3.1430543823483097
0.3123710811697474,1.4491212396758064
0.6740192716852482,1.2329175945778976
0.3344129120140748,1.408411165508612
0.0114085517471179,4.489154083864166
0.8706048278526384,1.296050390624381
0.8692297591670264,1.2954207837165648
0.20533423068955822,1.7756349986323807
0.3821931429756668,1.3398606096939492
0.7957291020790387,1.2650976743586049
0.1119267616939505,2.418418494609237
0.1853328123592212,1.8727192534178572
0.660527905304512,1.2311147390588872
0.8466026884090696,1.2853714942077765
0.9785347158627651,1.3513984934482919
0.798627703851727,1.2661597283085977
0.5371333767279315,1.23759371773088
0.9420912484547337,1.331491769528348
0.8016784703684726,1.2672902896144036
0.5475250717166182,1.2351393623076636
0.5002285005748187,1.2499049146597714
0.35956558721721305,1.3693092542488985
0.14214398292946265,2.1483288809806553
0.6806817127038619,1.2339569101382095
0.9690009665151165,1.3460819196433176
0.7538343072090966,1.2511398917867673
0.3456986847851953,1.3899695058799328
0.3456986847851953,1.3899695058799328
0.8903670049901663,1.305327618005605
0.7519672437623354,1.250581807566234
0.357699301603729,1.3719679889559164
0.45182306722275956,1.276032347865469
0.47980095555460367,1.2594131657693381
0.2192900582081725,1.716583763067243
0.5359304047653595,1.2379049544618406
0.4939535171425678,1.2526065687374852
0.5168674225163867,1.2436252984949194
0.24189134307983426,1.6335933423343492
0.16337722848535155,1.9997633121758214
0.6856072405486685,1.2347865933812823
0.43190239756168414,1.2907249227804314
0.16536677947006292,1.987235074433243
0.772026676805664,1.2568711701739055
0.8545538559216591,1.2888348677641759
0.17697035433851527,1.918322657974139
0.05165352180869833,3.3145823474467457
0.32705862886109427,1.4212740492592226
0.8808122473889859,1.3007894411461682
0.7955290544023156,1.2650248150288412
0.307941548677939,1.4581206531423239
0.33920018980290456,1.4004018737750077
0.1732138824225199,1.9398833044810047
0.951653010827482,1.336603840377917
0.6212013520885226,1.2283547684307052
0.9136128975546115,1.316763559143862
0.3388532416262563,1.4009729473166952
0.7347609786891645,1.2457143090674714
0.3703474878973221,1.354652205415733
0.04852436352301798,3.3823044377326026
0.23346369763401606,1.6628655594214916
0.8898724789836786,1.3050903588904186
0.24535409197038732,1.6220992988687333
0.2543248590410177,1.5936819546179917
0.6895898068919896,1.23549480154672
0.8024052758175395,1.2675615461396101
0.3572409558624049,1.3726266041976158
0.8167786789409307,1.2730743386405603
0.05461014499705566,3.2532293915523978
0.799857594241409,1.2666139379825943
0.7915157379593543,1.2635751849045878
0.5103686162999074,1.2459292699449978
0.8662808326427012,1.2940777036674431
0.17332483140859756,1.9392365283871758
0.5709490307975393,1.2310663818782563
0.6382845721301627,1.2290751144931216
0.61016143650988,1.2283080068255223
0.49476490675615553,1.2522465675043277
0.8542974440848295,1.2887220128198842
0.8687515892340814,1.2952023384950127
0.5327545617207202,1.2387542823914017
0.49231002589865513,1.2533455946048002
0.290149191023408,1.4973414439721042
0.7063102545420199,1.2388211238099265
0.9886515189304833,1.3571209888495959
0.5689352152257552,1.2313408838044129
0.5129066256783505,1.245007273041306
0.7388018168866801,1.2468119448248027
0.1796304662597843,1.903466069087826
0.5924428804759881,1.2289657250020578
0.7760130208961628,1.2581961481267023
0.8621258259257817,1.2922020241291354
0.4937883651694673,1.2526802362731488
0.41374120538669645,1.3064589291210027
0.6641120922585884,1.231553433871865
0.5352616015360957,1.2380804698051573
0.8111072484040671,1.2708657190927122
0.6659837295401013,1.2317942165411835
0.8735615759071097,1.297411338080407
