0.6045168707159946,-0.23577560842391232
0.8075597192854631,0.9755436131177182
0.9361984352021321,0.06275235062610357
0.2552704358180657,0.5554369187357006
0.42192973153444246,-0.8808736264839282
0.7571069605178171,0.960246609011751
0.9999983546942638,-0.544007305523737
0.015974764500074002,0.15906906980359023
0.8471766172755492,0.8151637191083944
0.21168658947702385,0.8545723183764543
0.0346430284855904,0.3395423368300836
0.5164654535017543,-0.89945935413629
0.47782518148096703,-0.9978318274694243
0.40291203818061005,-0.7755132967386708
0.6326513983664656,0.04331512040102218
0.7504554146569465,0.9395688722008065
0.8857419147126246,0.5374065517506451
0.6958822958395029,0.6253950083889278
0.40314034048895137,-0.776952618204126
0.04193842259357638,0.4071981193004849
0.42770982376807976,-0.9067474819720605
0.9515727659609758,-0.09082436367946084
0.4795376674990901,-0.9965584970759739
0.8235613302646783,0.9280581803237424
0.6770664470390689,0.46840017807368933
0.21468835493418623,0.8386005371060994
0.8265045000169937,0.916696436695849
0.8546935658540445,0.7693623062137895
0.7887333008434482,0.9994438944606878
0.933832022982921,0.08635006014209196
0.07257707218515265,0.6637121305113485
0.8349386726183504,0.8797762060192006
0.4631403295832087,-0.9967224514027134
0.24244625952883367,0.6572243207915208
0.05131496813602665,0.4909236879684991
0.5892132294171213,-0.38116214543140703
0.6935247237662102,0.606826587531882
0.6843548652043308,0.5314940086434928
0.8263134690191811,0.9174580935366171
0.05337373457143319,0.5087544114270713
0.8980862244962009,0.42947894097743206
0.7834259705655545,0.999805529075175
0.8720357186631028,0.6475925757444496
0.22428398339251662,0.7825510408834809
0.2708417833796131,0.4197544991162999
0.3841788133276081,-0.6443671860390466
0.035306926302759514,0.3457793697535617
0.002993815197832321,0.02993367995301167
0.6517066297187302,0.23175458669290006
0.32525403586924695,-0.11072022866362877
0.6956586897492647,0.6236486294265898
0.11499181677061895,0.9127305097401052
0.44513462802294923,-0.9661213949107755
0.10854385073689855,0.8845080740699917
0.7661687619783423,0.9815684066140232
0.4049851373219505,-0.7884338398940822
0.2311299722940007,0.7381290312417159
0.3127405206545157,0.014186971099230125
0.7894427540972228,0.9991821758006189
0.34233882142526795,-0.278080835486297
0.5580409813227745,-0.6463380180562045
0.2553478463465402,0.5547930384156844
0.7140180219248223,0.7558785120183387
0.5876699197840632,-0.3953842114246321
0.9738898498520429,-0.3089801619993383
0.21375271900517712,0.8436606041770529
0.5954137215025337,-0.32314233658934466
0.8492992063215623,0.8026863322077196
0.29339452508032215,0.2061584122812943
0.547714762182027,-0.7215494861590764
0.5952157472274247,-0.3250152323995293
0.9820310269094613,-0.3852994530223009
0.23331525872260103,0.7232107217712039
0.5951529641223753,-0.3256089136421189
0.29131562639388947,0.22645481061526473
0.04234825712190473,0.41093787117722325
0.23772917181497266,0.692032536545848
0.6586779098229303,0.29895157062605704
0.6012971746640586,-0.26693725403680985
0.6678376510296095,0.3849846615927716
0.22746917336238365,0.76232690072821
0.10113402903794169,0.8475439315975776
0.06274026145888022,0.5870440141349675
0.9015343390575159,0.3980906968434682
0.9372141130549244,0.052612527338562406
0.8129494998952225,0.9622856681266166
0.8605156798538792,0.7308873261063504
0.19739814519234497,0.9198159778643876
0.01927551515616586,0.19156374525523168
0.31539584551979066,-0.012365486461784293
0.7365369756392501,0.8829852946698605
0.8851173991651489,0.54266272275364
0.7722539711473071,0.9913739405942992
0.41155810253494074,-0.8271337712819299
0.45164679311404954,-0.980868784927339
0.6275400420368411,-0.007784808178266237
0.7248282377028568,0.8221041857469754
0.005740247422725814,0.0573709554736555
0.9915185756935125,-0.47098566098583416
0.5986187926796264,-0.2926503667254551
0.4997147602995437,-0.9597294897519004
0.7495610443462518,0.9364693695613879
0.7843166232057612,0.999941514110797
0.5405016267890295,-0.7695709889202327
0.4088575949361934,-0.8116570403727722
0.6682685456049683,0.38895790030094973
0.2956450950286775,0.1840858169941387
0.35494885007624577,-0.39667868462314837
0.5769067209311044,-0.491767144593997
0.127219696930731,0.9557494700658506
0.2712632497628027,0.41592539460768835
0.94803050691453,-0.055498578691312445
0.8833187838846703,0.5576816159703897
0.5226455274044207,-0.8707522257788506
0.07435695953921644,0.6769196441070646
0.5207775550054289,-0.8797850112627474
0.6927059644243061,0.6002985408194177
0.4819058967311193,-0.9943161494799839
0.8006562517413555,0.9883821028828059
0.542744051207825,-0.7550594551331771
0.7624076345259091,0.9736879826824538
0.40104442557876824,-0.7635879157935416
0.28145716650873104,0.3212233236844155
0.715538174306081,0.7657434123652387
0.22375188754082773,0.7858527038415002
0.611283455981723,-0.16952802991056068
0.5181954751813903,-0.8917648602989945
0.2597467719966468,0.5176695989730543
0.11489976312546422,0.912354026738876
0.6455967871528097,0.1719241436022037
0.2053478475349868,0.8857531734321756
0.8181690899348051,0.9467821573037705
0.04220072954880478,0.40959246965771756
0.47297043549918527,-0.9998500926466256
0.029171489847875938,0.2875950947887519
0.4272650502159321,-0.9048630247238542
0.35983661923227744,-0.4410547225455793
0.8186346844013096,0.9452732682367117
0.32296568755981736,-0.08795043862279515
0.6432447416895403,0.14870848728492736
0.33812323986183324,-0.23735268167533818
0.4651036363996951,-0.998118518522811
0.8333112477609333,0.8873959460059643
0.826908115140986,0.9150761915353282
0.8127554880518271,0.9628116484591851
0.6854295505506667,0.5405663930370604
0.49130889106538744,-0.9799272831059479
0.9761660910505348,-0.330546863140933
0.0672438430273281,0.6228954334489457
0.9061227412786196,0.3555949524221197
0.30459082980257446,0.09553841609997371
0.5152593084664601,-0.90466470830744
0.6923947871751284,0.5978069174752063
0.277814220681917,0.3555013920273153
0.6530120403518545,0.24443317866498243
0.1901317517352743,0.94587332687802
0.1675576660884819,0.9945155613167553
0.3491305359381904,-0.3426279169686705
0.8914132599352408,0.48874038081512
0.36787506845584755,-0.5116963371417884
0.10427859468131125,0.8638111813584783
0.9015394099293915,0.3980441788882183
0.639632512430314,0.11289859496424033
0.6410137245854802,0.1266112036462023
0.12853980936919146,0.9595496103599248
0.7871691229120285,0.9998431892183275
0.22901291319510658,0.7522454998287328
0.22460724226825562,0.7805343897990495
0.6009724211860024,-0.2700655353570878
0.8794647272500066,0.5892503526274613
0.714789365929146,0.7609060567453473
0.6259538522835095,-0.023644580642422166
0.7635892352904535,0.9763126431232928
0.8294498300191805,0.9045314739385285
0.5950635741463158,-0.32645396972160334
0.2607061380391122,0.5094377524733132
0.1761549812570525,0.981861653877841
0.7745742705541188,0.9941478839870767
0.1298774877326666,0.9632297435046686
0.20265250434899607,0.8979405461811046
0.6182319511782138,-0.10069484914829566
0.2907237224197595,0.23221608302595112
0.7646269709734118,0.9785053262147106
0.7328883848815821,0.8652749262927475
0.6585873521339111,0.2980872848583397
0.08433172120488791,0.7468531346543866
0.955837472336294,-0.13319970914043303
0.19810827358993768,0.9170066198617098
0.28819433663516536,0.2567416107904553
0.13202367923734243,0.9687738390137065
0.31502240452444974,-0.008631284480664353
0.4899459007824621,-0.9825533705834354
0.9287906042719241,0.1364449602045091
0.5372928871503688,-0.789661100035736
0.4687572249538776,-0.999692080738737
0.7617978602681772,0.9722803033614735
0.46469997921303746,-0.9978628886713004
0.3674736175416853,-0.5082430918267926
0.3750399650189964,-0.5718892097916868
0.7231818354768552,0.8126196119781289
0.7925098146822431,0.9974722864078875
0.6872648129856631,0.5559145801730963
0.7977466323958325,0.9923854489050056
0.6836291845505166,0.5253331026566419
0.8117776641926855,0.9654073987303887
0.6492512508932183,0.20780183522994475
0.93427228407833,0.08196307087542093
0.6663287328584964,0.3710152111537261
0.13926022288138198,0.9841653981850068
0.09537197137337708,0.81557356706449
0.41014321817959704,-0.8190995239728533
0.4776170563135806,-0.9979666443139935
0.907506521915453,0.34262795062310186
0.3582438539046612,-0.42670462886411903
0.3358173275501143,-0.214891391443443
0.8950860291792706,0.45637567039309407
0.9604664751948941,-0.1789181924948636
0.09564181672224026,0.8171320650946254
0.7587034850874864,0.9645807918339839
0.7220608869831769,0.8060358698955402
0.4624401931200749,-0.9961316362036591
0.1763672930200042,0.981456900761466
0.20855320609444644,0.8704228520482261
0.4944991887652504,-0.9730696929680204
0.7947590872614682,0.9956218536499257
0.6271945701754856,-0.01123936877871133
0.5847920858790633,-0.42165020695029315
0.49763616287701257,-0.965361064439459
0.009475156410939562,0.09460985004326038
0.6093159966741726,-0.18888377933316014
0.894087432381375,0.4652381545285244
0.8607183285359856,0.7295027528105255
0.6796911327193748,0.49142571412786334
0.7850025812708581,0.9999921757492592
0.408084265183162,-0.8071155312640914
0.48617314806617207,-0.9888691197338947
0.0018399523493651533,0.01839848534121886
0.37406785850062835,-0.5638878242582378
0.2930750180783934,0.20928379021928495
0.40812372385667695,-0.8073484298797281
0.3780622570319325,-0.5964170608095828
0.33871697582791793,-0.2431161551654152
0.7828737054700381,0.999681372530652
0.12927193193205933,0.9615850908868376
0.7972297368951536,0.9930088546681407
0.45831391391064935,-0.9916588608935781
0.7407370166563852,0.9019158248888843
0.5638160213775442,-0.6012184904581617
0.5361307054506106,-0.7967380993217318
0.025539470683528367,0.25262733229242657
0.32107178442911205,-0.0690701537945933
0.8099049231292577,0.970120926599134
0.43611232337384864,-0.9389379387222382
0.8306456381451582,0.8993679162567652
0.1534665259315072,0.9993473439870544
0.7604949386603134,0.9691513937901004
0.8626319688080345,0.7162811070135474
0.6119630517262328,-0.16282657820246324
0.6901901690887798,0.5799899745004229
0.0478307462225896,0.460277242420442
0.46778688770851784,-0.9994042403984124
0.9198754929309867,0.22410349024506335
0.581100432501332,-0.4548297012562063
0.9510798645593869,-0.08591463822278056
0.3271084857253881,-0.12913061443133228
0.5503318112727036,-0.703184999737103
0.6709247475339921,0.41328822530606635
0.22053489443678256,0.8053369930927009
0.7579212928900353,0.9624879793127362
0.06314341893023988,0.5903030160479423
0.9201695096046476,0.22123714110265993
0.7291293250752188,0.8458240189453775
0.2854973783345861,0.28271064989010986
0.7083768419120299,0.7177622269203557
0.5861766864532627,-0.4090552067158927
0.7434236579932753,0.9131928675164095
0.8340396809267562,0.884014296898581
0.2906413498286747,0.23301721287628663
0.13310775886412074,0.9714047931103181
0.19840260502290702,0.9158286438755757
0.5348008691664815,-0.8047039431095329
0.6851800572868694,0.5384657225706527
0.799233239202097,0.9904447897743371
0.8153510799780931,0.9554755242468417
0.4470545564459032,-0.9708981399017979
0.9124977322977155,0.2953297427981922
0.9652477358413949,-0.22573690299325008
0.3207315248035936,-0.0656752903170895
0.6527749582159132,0.24213358867075893
0.9339538111865235,0.08513666332968005
0.6972013149128838,0.6356327229168846
0.5216085105151945,-0.875804554848461
0.6582142503117794,0.294523817390379
0.33050930955732327,-0.16277295531745026
0.4854883298306816,-0.9898648513086269
0.7943396893237519,0.996005118389159
0.7816669898851644,0.9993039979625223
0.21783941063622347,0.8210218054846766
0.20374996562582956,0.893056457570392
0.3477484493264183,-0.3296113015974087
0.5824063344828233,-0.44316116810771095
0.390074608754631,-0.6883075767640069
0.8837423399163311,0.5541608762993141
0.5206303367084284,-0.8804838918673855
0.6707414930206509,0.4116188161991941
0.290333182974329,0.23601293994243314
0.27297888517091307,0.4002629828746588
0.8508488199385976,0.7933484117852915
0.621502967857107,-0.06810287489176502
0.029520862871208756,0.2909394601935072
0.26556988155809175,0.4669989292006612
0.8552718680779767,0.7656551938734047
0.8131441093069787,0.9617544288934361
0.7223775922655262,0.807906297470929
0.22458848531619519,0.7806516281841186
0.6240861622268197,-0.042311050347099595
0.049059165135402975,0.47114783919959785
0.6109423409949353,-0.17288881180476723
0.35500545800352895,-0.39719825776770945
0.11723066317445613,0.9216480837496167
0.9233315510702377,0.19029482466211284
0.9380693998959062,0.04406968443416256
0.10652651202760981,0.8749173492936212
0.9215209089613531,0.2080382231479158
0.099154545024631,0.8368729527542451
0.9768959495150604,-0.337426326154556
0.9162209769182378,0.25956157597470936
0.6660694240291996,0.3686059552252
0.8478401523222554,0.8113024042490461
0.28991006460196533,0.240122467429924
0.25435928841446925,0.5629904834359271
0.08552433325132579,0.754730573092891
0.2781649765740222,0.35222078162041554
0.9608544688985525,-0.18273416640452522
0.8769718619747815,0.609206302531057
0.09343389888043564,0.8042063817334758
0.9817306713626778,-0.38252606348436347
0.4435546616078571,-0.9619232761447128
0.9047730272753935,0.3681771491652715
0.07600216335058553,0.688937125693422
0.8643715164451417,0.7040345781590837
0.7286483658667441,0.8432485112622284
0.4518950549627616,-0.9813490531465172
0.8874441054767217,0.5229744198897204
0.44438423703113195,-0.9641575431057828
0.9663600061417811,-0.2365583234211084
0.44508408493351986,-0.9659908258309798
0.21981728504172912,0.8095703332197259
0.9758770966813299,-0.327817987868762
0.8706994971588138,0.6577162914194308
0.16685853618319277,0.9952224613132234
0.1842478505490504,0.963320843034198
0.6420623958274345,0.137006371022983
0.6084486860987813,-0.19739355349140905
0.053436139680341985,0.5092915652092993
0.5729200441714118,-0.5260802655566313
0.2804287371613256,0.3309454264181033
0.6583927072452345,0.29622876072786003
0.6236854614175597,-0.04631411972172167
0.5711509541218722,-0.5410421193753474
0.2794685904588379,0.3399904560507445
0.19531932657971093,0.927772894953103
0.6510242602639863,0.22511132806354
0.6915682759108609,0.5911609283784275
0.18853410694524095,0.9509373266018614
0.3912246231795776,-0.6966043006793367
0.49351523296312555,-0.9752906794111452
0.793193132212388,0.9969634610657545
0.9020281527255596,0.3935558812682459
0.1889141120441773,0.949754790100633
0.8376023800533249,0.8668026587866038
0.3607003691986703,-0.4487901585376492
0.05552313828100959,0.5271399384479716
0.34067758773105583,-0.2620860915911597
0.7863134645101798,0.9999581114860961
0.39664458025529375,-0.7344481275326245
0.16472743675474455,0.997076979760231
0.7235410907893174,0.8147080834755315
0.2270082992359554,0.7653015353122372
0.9809166002640443,-0.37499190462605464
0.4608373412839493,-0.9945952564253826
0.3153744734157496,-0.012151781480752811
0.621508675024051,-0.0680459356145055
0.3388721367034534,-0.2446209180336173
0.33897931768296474,-0.2456600242486728
0.1867943737543006,0.9561755988368997
0.8244093455799615,0.9248665407123416
0.9368503238477917,0.05624502477965521
0.1401651509354276,0.9857290882888177
0.6991593704694895,0.6506259352730335
0.17840594779366659,0.9773454726632119
0.3903291568305725,-0.6901518848628461
0.25705832087140057,0.5404816262781093
0.33441599914679215,-0.20118483534269438
0.7988632417835606,0.9909482718911777
0.7729486881542478,0.9922605321908031
0.9677575166001046,-0.250113234727403
0.9463531220344937,-0.03874356026533422
0.10629865357970525,0.873811623708069
0.7303261410646026,0.8521478494448379
0.7363972742164072,0.8823286738590689
0.05674416865807317,0.5374764385848306
0.9558621473621087,-0.13344425660329376
0.4760617467107504,-0.9988372319423701
0.7679141797278948,0.9847544120092231
0.3977878163648369,-0.7421587046424748
0.43825609372218377,-0.9460980509555392
0.6843155868581482,0.5311612556880104
0.5947550865432133,-0.32936827699338583
0.14617883743685187,0.9940645141307398
0.5727684548411176,-0.5273688292152786
0.3265493585033556,-0.12358416504662792
0.7222347810399635,0.8070638716800843
0.28628174288361596,0.2751783646701772
0.6080141149049177,-0.20165188330483677
0.38794959540488316,-0.6727380839399928
0.794037379620461,0.9962705176339784
0.17322947674100395,0.9869874462709559
0.4368575460930481,-0.9414760538977139
0.1150251616601955,0.9128666935872934
0.054397050975902785,0.5175374707366522
0.9018729733982179,0.3949819714774097
0.649046688707939,0.20580043398461748
0.32781920653069774,-0.13617499738243966
0.8968183200516476,0.44089426534971504
0.6827471861235361,0.5178078715201452
0.4764905656225451,-0.9986213162906342
0.5170383662191409,-0.896940952496807
0.4449184013614145,-0.9655610816350564
0.3533393646062507,-0.3818535518929687
0.3254255300897639,-0.11242446309143972
0.7818644831903503,0.9993757201747303
0.3187432480585625,-0.045823774889413874
0.4506519958800105,-0.9788837105932242
0.7499595620703157,0.9378597279403681
0.23973508497596108,0.6774142748071357
0.051479704381439534,0.4923582076019902
0.052271678710472835,0.4992359811818396
0.2808751756256907,0.32672932632447493
0.9582113968324786,-0.15668767837215242
0.3911308896569457,-0.6959314984118894
0.34661026415304663,-0.318844387256705
0.16703915921575124,0.99504448982273
0.5817755074855935,-0.4488073108613755
0.23587158942840036,0.705321633437429
0.3392071654828574,-0.24786804110459257
0.47253658342127425,-0.999915801813945
0.7857341070669754,0.9999943570978523
0.6187897194097187,-0.0951439786431946
0.5325778029849917,-0.8177018383095037
0.9896336950028217,-0.4542756798427932
0.8333036052646499,0.8874311759385426
0.023999115792386654,0.23769403777351766
0.4115667088073016,-0.8271821359076397
0.9967539144733387,-0.5165023201801793
0.7570767522366736,0.9601622378483979
0.9818968623087216,-0.3840610469597876
0.49873991931967754,-0.9624224243202071
0.6211137274871353,-0.07198571590158616
0.3135965832228511,0.005626791669419362
0.3344439592624916,-0.2014587117103627
0.7653054724191497,0.9798820083034914
0.896589763808034,0.4429445392404455
0.5608295716597258,-0.6248111155192043
0.7633296514011373,0.9757477068330549
0.13225608815935902,0.9693474708991631
0.9197830984911817,0.22500383865905396
0.5486485722084568,-0.7150527668834655
0.40042074559294993,-0.7595459652137058
0.534928577194721,-0.8039451147934477
0.22484302205513595,0.779058331859346
0.6206735278463003,-0.07637558041519503
0.509196297064183,-0.9288225670365017
0.9327182548634405,0.09744055539060797
0.3001673082339791,0.13946347235818227
0.9658160033256741,-0.23126922373436337
0.3751281966276896,-0.5726127782159164
0.29125414792264154,0.2270535814160423
0.3119069989592268,0.02252075986571619
0.924196371643806,0.18179763735232735
0.3311235632392759,-0.16883046363886967
0.9345039834955369,0.07965365459652732
0.5253420963739652,-0.8571776449470367
0.2057486593977119,0.8838856690344461
0.5996395900631983,-0.2828742250940683
0.08189279187612415,0.730414013135805
0.617344516504395,-0.10952000982474464
0.4823617775670307,-0.993820452526238
0.11172763975500873,0.8989104793903941
0.1252922483932281,0.9499020899870633
0.06376330855591981,0.5952952782743548
0.6749207738881734,0.44933643840806586
0.601835613022819,-0.2617444042858179
0.259235211268623,0.5220396207524147
0.3628975106153565,-0.4683147304379754
0.22158294016320837,0.7990798819653981
0.095378165310872,0.8156094069298735
0.5062302441481172,-0.939402383330145
0.14952888934315212,0.9971506678980783
0.20210656852357872,0.9003299080504786
0.941073035817571,0.01404714058396205
0.7324939791039822,0.8632910547268454
0.3409824537037547,-0.26502696136965487
0.6440378519209103,0.15654664503072047
0.12458986914087887,0.9476834073703494
0.29545271087075553,0.18597643862482865
0.6524765056190427,0.23923679938775974
0.5052373348781704,-0.9427598783509918
0.6379464267905766,0.09613028446171033
0.7784738901924626,0.9976036796996827
0.7355828394665211,0.8784664491176979
0.44424100852306936,-0.963776525477147
0.18887295082874508,0.949883542166732
0.5013182104688314,-0.9551018044167043
0.35370004317835296,-0.3851845346761149
0.8696139380254939,0.6658545223565867
0.9587200791390617,-0.16170962115909757
0.6471702257105376,0.18740232636496526
0.7495922739898465,0.9365788616709753
0.6528077660547092,0.24245189136733672
0.18613186983360583,0.9580943714759924
0.894584026923666,0.46083665294309445
0.42341478768192353,-0.8878057720507595
0.7229720491547746,0.8113952016604563
0.5512085182331441,-0.6969246085770489
0.1527316002407706,0.9990548796085509
0.4818724607491671,-0.9943516924570285
0.6946984696482847,0.6161139075105554
0.6278146198016203,-0.005039087837378008
0.4435224264220552,-0.9618351210841085
0.6041719177913174,-0.23912647747443305
0.7098198205796543,0.7277344452927029
0.8014787392252175,0.9870985909488876
0.572703998944179,-0.5279163604304759
0.2980263393512262,0.1606303472908087
0.570740953966558,-0.5444856451005429
0.9396734156431642,0.028040128617436228
0.23388275469142994,0.7192798144332909
0.14643344369950184,0.9943382835963339
0.07719185620764062,0.6975113127724402
0.817604944397147,0.9485829252794274
0.9906925479083585,-0.4636829470943735
0.41185371760815426,-0.8287915265420266
0.036707315845158274,0.3588851125787032
0.6004752785751429,-0.27484887587375567
0.15186084184220688,0.9986385201599397
0.9094807184713467,0.3240153811679481
0.7125726620182902,0.746336945551082
0.8093079027787561,0.9715521310106668
0.7732348578823318,0.9926118154589341
0.017408525060921658,0.17320728687374903
0.31466339638945234,-0.005041288950766974
0.3241191890448728,-0.09943464764567529
0.5241545370981113,-0.8632332361247576
0.04978260685104191,0.47751660286405206
0.5211646220587416,-0.8779384177958123
0.32518319558289627,-0.11001615361152389
0.7520743012738577,0.9449879313723798
0.818702671463196,0.9450512218022595
0.800506136276695,0.9886091489514114
0.4026903808282132,-0.7741120006627417
0.24431257781496862,0.6430443322479621
0.6526028116860417,0.2404629912019036
0.0978901316419787,0.8298848778401862
0.15147545322264183,0.9984300695830838
0.9234214885178498,0.1894118076229748
0.19005124976619306,0.9461342782728438
0.9339109695203677,0.08556351670559406
0.5223391021441939,-0.8722548959276651
0.37203375056265153,-0.546973620998724
0.4601296213700588,-0.9938355424499558
0.22748972010271132,0.7621939077443796
0.8993082711889059,0.4184111258446827
0.6399403360456801,0.11595661074489201
0.9180172506278224,0.24217354259506746
0.5676646992126132,-0.5700266701552507
0.6236549523862207,-0.046618880490259876
0.14875902576398348,0.9965403717082895
0.2200834656416415,0.8080049260230051
0.7108708392070052,0.7349026246337573
0.4024560486732134,-0.7726264400610015
0.11414221982243,0.90922647915507
0.3609495431425094,-0.45101547400065334
0.8687564473253612,0.6722275446292474
0.10242553704322227,0.8543274161720357
0.1451745245901511,0.9929217860516305
0.25888919836723684,0.5249877073231316
0.788120609785712,0.9996294371715483
0.8384791642897401,0.8623973009922509
0.2070757881954375,0.8776009926802056
0.2144468962856686,0.839913429613914
0.03916367966116829,0.38170179318059755
0.7073581914944745,0.710632367059474
0.8305517255101854,0.8997780986648677
0.20702518224765704,0.8778434810585501
0.6347010170375217,0.06378153905373307
0.37705128738719873,-0.5882719229478646
0.16250827191558578,0.9985268556367557
0.3348357163735584,-0.2052944051461584
0.9944316501401586,-0.49647962166392895
0.6422877894088044,0.1392387026947326
0.200100864019673,0.9088772219306457
0.39337684268274364,-0.7118829976088765
0.3829327342528345,-0.6347884383500629
0.49700425059902004,-0.9669905500708843
0.8673946571401979,0.6822468427219183
0.9294855853653908,0.12955690661041794
0.25053834794671354,0.594150552337874
0.7216853721728623,0.8038076450433908
0.6872387863918843,0.5556982180390266
0.3809218043010185,-0.6191229667660151
0.8003326859766176,0.9888687142063912
0.17965475683040744,0.9746262252552707
0.9702040394751308,-0.27372366359992756
0.7755651089633737,0.9951694460841342
0.310980316433454,0.03178413526647662
0.38965834268439775,-0.685281949051871
0.5638681665577907,-0.6008017245907823
0.5343832264603223,-0.8071763636872723
0.8360178894781382,0.8745946036260968
0.1488354320752971,0.9966035821721341
0.39281063192806476,-0.7078951203165808
0.07446359437718553,0.6777041522043773
0.26170824426713635,0.5007891183532843
0.2007690014985888,0.9060703968332419
0.5808306372756075,-0.4572307810916323
0.5656719693694776,-0.5862852025975303
0.22165546753571796,0.7986436192370094
0.29309826737704286,0.2090564401484037
0.10008894204145699,0.84195120781477
0.7614451563119857,0.9714495709880758
0.2670205281495057,0.45412278608786033
0.20191131916593963,0.9011779323224474
0.2664117498432896,0.4595381814805404
0.27960289275273775,0.33872713224176254
0.4658931057791437,-0.9985714655040997
0.2910354569443076,0.22918282942714552
0.9893753593744481,-0.4519727547708556
0.36287052620105675,-0.4680762894353485
0.4368405224182268,-0.9414186568744898
0.7489516297928097,0.93431447555971
0.20215788785710492,0.9001064436249712
0.8767217818857639,0.6111875600370485
0.5554539645184661,-0.6658598057021878
0.5337702954532129,-0.8107793741185195
0.3392886836523752,-0.24865770163557155
0.47246491637944865,-0.9999248448927797
0.4797721779943326,-0.9963613654136053
0.8453733094102261,0.8254759255850781
0.8389812786482158,0.8598445765221076
0.3325423263864511,-0.18279697246703386
0.2842814096407659,0.2943530976115991
0.6111328634196889,-0.17101196501898427
0.6692838125141449,0.3982908960910752
0.0009097319049845071,0.009097193566169707
0.21370722231888442,0.8439047780420893
0.4299195931659209,-0.9158433706964101
0.540921558154739,-0.766882692359701
0.35947059695520855,-0.43776679791805156
0.9439014877446996,-0.014236435736200821
0.17416372426801696,0.9854421503285378
0.7829632726570338,0.999703579999406
0.990217862714517,-0.4594720223977345
0.5118022535485227,-0.9188525801269358
0.7921381372879144,0.997729497315461
0.7544793243609779,0.9525808447312986
0.13121864333649594,0.9667464136595901
0.7192243742207037,0.7889255083104555
0.38083619857634604,-0.6184504833247955
0.03878301099057785,0.37818057064745814
0.42129167886193314,-0.8778354843866519
0.7007017197232349,0.6622606608241294
0.2616499651555862,0.5012934793926719
0.8077063131273693,0.9752203430259964
0.9752734975050025,-0.3221096024979719
0.7426514697384186,0.9100187925748348
0.3199633111949761,-0.05800787708316217
0.25414681970417186,0.5647451874434093
0.5215713458533932,-0.8759838755142192
0.4185553627576026,-0.8644025820134623
0.3723285944223739,-0.5494395248297576
0.6740549549970852,0.44158479076957363
0.5117427381504553,-0.9190872657264576
0.2209954702573947,0.8025980878982873
0.4800425962299058,-0.996127247194832
0.29083746735211824,0.2311095767824225
0.40293951188285304,-0.7756867175317497
0.08648940172867724,0.7610265147176876
0.8034436594534414,0.9837621395734973
0.9260333450022517,0.16370436088163767
0.8036941014823074,0.9833095686541284
0.3272137037147285,-0.1301739133754445
0.32320080700852105,-0.09029227662485101
0.25935778806901205,0.5209937452695264
0.5697774184608873,-0.5525420935096995
0.06018364192262343,0.5661571826245249
0.21601160972278727,0.8313189400454886
0.41622020911042146,-0.8524268225316268
0.045913956604109164,0.44317694872509283
0.8805496245764212,0.5804504140168384
0.8995369610829747,0.4163329398571531
0.4531387488424641,-0.9836639027489408
0.8839795808251665,0.5521845025805976
0.9519232906406813,-0.09431455791714663
0.028271113496130165,0.2789601807294438
0.07576776551231429,0.6872362696532853
0.6337911763189374,0.054699142614575945
0.8933832240608333,0.4714601175591813
0.12551166910071096,0.950585596980072
0.7767986928054712,0.9963047333547653
0.5366840063598977,-0.7933821863422146
0.2166934098803119,0.827510231776482
0.6366531873954757,0.08325010371199341
0.25844324192109014,0.5287780534054004
0.12473581465132505,0.9481482731771733
0.39795604853619193,-0.7432851865777981
0.8114624608596085,0.96622448211462
0.6408709463518548,0.12519478293163544
0.21009642656950206,0.8627221596347837
0.2412419187027895,0.6662534957245785
0.5590906916630153,-0.6382927281817867
0.5423674333927984,-0.7575234129164582
0.23674551008012928,0.6990996647646215
0.3926407961432153,-0.7066945199850615
0.17625545803446002,0.9816706555550493
0.4644689769307723,-0.9977092835080802
0.2606078006289247,0.5102837068182353
0.7432955095443016,0.9126698774711409
0.630593128351185,0.022744014999588048
0.601427529599203,-0.2656807789535045
0.4992413426538574,-0.9610486821908897
0.043647908992666344,0.4227512822607678
0.5985508449195855,-0.29330002886083895
0.5398664186866758,-0.7736116289239932
0.4998450499169368,-0.9593626581135065
0.08948853492356199,0.7801373598322288
0.28547603600123483,0.2829153602292868
0.6027854475009641,-0.25256552897230716
0.604497085556014,-0.2359678774811111
0.258342694164349,0.5296311952461604
0.945876207143404,-0.03397756955547337
0.11387491846105446,0.9081104518237412
0.8160241848941651,0.9534677612919675
0.2494078485640952,0.6032056073206156
0.1701476763425892,0.9914734563587293
0.3453495361813874,-0.30687009606408716
0.8823663691228626,0.5655617690122694
0.9395521607750263,0.029252179612248505
0.7363089433103077,0.8819126146599622
0.2694699450031024,0.43216593357643884
0.0729423972040086,0.6664402831002655
0.06189628171930571,0.5801907074227318
0.32679557338306375,-0.12602706217959037
0.8032719878153237,0.9840688011815014
0.9977581240143233,-0.5250750364741319
0.67891590068475,0.4846593679376893
0.1477335791420259,0.9956357423208888
0.6852644923332292,0.5391770202778681
0.8734524507216954,0.6367326368170094
0.42682923548529567,-0.9029991616982876
0.8716191236103014,0.6507613462759555
0.011034285044686745,0.11011907267082613
0.47979468241176815,-0.9963421598313867
0.5187400315186976,-0.8892875377251644
0.07301584777084143,0.6669877201605793
0.44608785812968127,-0.9685376379459667
0.5772945855438771,-0.4883862130772105
0.502020668583378,-0.9529970294569972
0.8381563748092545,0.8640268691942256
