"[23, 23, 16, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f98640,700,Adam,MaxAbsoluteDeviation,0.1610887497663498,0.0709722489118576,7.369066399987787
"[23, 23, 16, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f98640,627,Adam,MaxAbsoluteDeviation,0.2959744334220886,0.157989963889122,6.5286449999548495
"[8, 23, 16, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f98640,627,Adam,MaxAbsoluteDeviation,0.2338288128376007,0.21886037290096283,6.4250622999388725
"[8, 23, 19, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f9b640,627,Adam,MaxAbsoluteDeviation,0.15509039163589478,0.12613725662231445,6.357064199983142
"[8, 23, 19]","['sigmoid', 'tanh', 'sigmoid']",06f9b6,627,Adam,MaxAbsoluteDeviation,0.1518734097480774,0.2549533247947693,6.0691418999340385
"[8, 23, 19, 20]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",06f9b6c9,700,Adam,MaxAbsoluteDeviation,0.2977888584136963,0.13307714462280273,7.165841999929398
"[8, 23, 19, 20]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",06f9b6c9,509,Adam,MaxAbsoluteDeviation,0.2571963369846344,0.11161693930625916,5.2257310000713915
"[8, 23, 19, 20]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",06f6b6c9,100,Adam,MaxAbsoluteDeviation,0.3300052881240845,0.47609832882881165,1.4240133999846876
"[8, 23, 19, 20]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",06f6b6c9,700,Adam,MaxAbsoluteDeviation,0.25497686862945557,0.19483302533626556,7.14421320008114
"[8, 23, 19, 20]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",06f6b9c9,700,Adam,MaxAbsoluteDeviation,0.40252670645713806,0.21739599108695984,6.693486899952404
"[8, 23, 19]","['sigmoid', 'sigmoid', 'tanh']",06f6b9,700,Adam,MaxAbsoluteDeviation,0.12463979423046112,0.0894503965973854,6.714062599930912
"[8, 23, 19]","['sigmoid', 'sigmoid', 'tanh']",06f6b9,700,Adam,MaxAbsoluteDeviation,0.19791923463344574,0.07833513617515564,6.514698900049552
"[8, 23, 8, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",06f60939,700,Adam,MaxAbsoluteDeviation,0.25337013602256775,0.15816740691661835,6.963288400089368
"[8, 23, 8, 11, 9]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",06f6093918,700,Adam,MaxAbsoluteDeviation,0.40752750635147095,0.18377374112606049,7.455136600066908
"[8, 23, 8, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",06f60939,700,Adam,MaxAbsoluteDeviation,0.22571511566638947,0.19678953289985657,6.982780699967407
"[8, 8, 8, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",06060939,700,Adam,MaxAbsoluteDeviation,0.37096649408340454,0.2881343960762024,6.5471678000176325
"[8, 8, 8, 11]","['sigmoid', 'elu', 'tanh', 'tanh']",06000939,700,Adam,MaxAbsoluteDeviation,0.14084671437740326,0.1647319793701172,6.872022600029595
"[8, 8, 8, 11]","['sigmoid', 'elu', 'tanh', 'tanh']",06000939,700,Adam,MaxAbsoluteDeviation,0.3084896206855774,0.1470651626586914,6.767581199994311
"[8, 8, 8, 8]","['sigmoid', 'elu', 'tanh', 'tanh']",06000909,700,Adam,MaxAbsoluteDeviation,0.2273978739976883,0.08034487068653107,6.842405600007623
"[8, 23, 8]","['sigmoid', 'elu', 'tanh']",06f009,700,Adam,MaxAbsoluteDeviation,0.2701113522052765,0.1027599349617958,8.017828600015491
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.5368533730506897,0.7402495741844177,6.52408010000363
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.12781082093715668,0.1080053299665451,6.45465690002311
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.14242027699947357,0.1294962465763092,6.470842499984428
"[8, 23, 11]","['tanh', 'tanh', 'elu']",09f930,700,Adam,MaxAbsoluteDeviation,0.1883159577846527,0.09067529439926147,6.953150800080039
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.1782878339290619,0.09592370688915253,6.366293800063431
"[8, 23]","['tanh', 'tanh']",09f9,696,Adam,MaxAbsoluteDeviation,0.12794877588748932,0.04726886749267578,6.390350100002252
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.1154942736029625,0.03827892243862152,6.315250299987383
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.14707542955875397,0.13189813494682312,6.430455300025642
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.25987544655799866,0.12183023244142532,6.31058219994884
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1402398645877838,0.07776069641113281,5.7606804999522865
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,2.117156982421875,1.4672706127166748,1.0340189000125974
[23],['elu'],f0,244,Adam,MaxAbsoluteDeviation,0.38397014141082764,0.12358606606721878,2.1560366000048816
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.1318269819021225,0.06018923595547676,5.741821999894455
[23],['elu'],f0,180,Adam,MaxAbsoluteDeviation,0.7417190670967102,0.3602772057056427,1.6537486999295652
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.09519276767969131,0.08975555747747421,5.785676999948919
