"[8, 23, 8, 8]","['sigmoid', 'tanh', 'swish', 'elu']",06f90800,700,Adam,MaxAbsoluteDeviation,0.5323841571807861,0.4776594042778015,2.4124443999899086
"[8, 23, 8, 8]","['sigmoid', 'tanh', 'swish', 'elu']",06f90800,700,Adam,MaxAbsoluteDeviation,0.9447628259658813,1.0754050016403198,2.3976081000000704
"[8, 23, 8, 8, 20]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",06f90800c9,700,Adam,MaxAbsoluteDeviation,0.980439305305481,1.091501235961914,2.538984300015727
"[23, 23, 8, 8, 20]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f90800c9,700,Adam,MaxAbsoluteDeviation,0.9880325794219971,1.0146262645721436,2.5023489000159316
"[23, 23, 8, 8, 20]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f90800c9,700,Adam,MaxAbsoluteDeviation,0.2998954653739929,0.22806406021118164,2.5117003000050317
"[23, 23, 8, 8, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f9080059,700,Adam,MaxAbsoluteDeviation,0.973402738571167,1.0685538053512573,2.5462872000061907
"[23, 23, 8, 8, 13, 12]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",f6f908005946,700,Adam,MaxAbsoluteDeviation,0.9593505859375,1.052126407623291,2.8215617000241764
"[23, 23, 8, 8, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f9080059,700,Adam,MaxAbsoluteDeviation,0.7017810344696045,0.8937886953353882,2.5260018999979366
"[23, 23, 8, 23, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f908f059,700,Adam,MaxAbsoluteDeviation,0.7164124250411987,0.7020230889320374,2.549982299999101
"[23, 23, 8, 23, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f908f059,700,Adam,MaxAbsoluteDeviation,0.9864833354949951,1.0719631910324097,2.5446227000211366
"[23, 23, 8, 23, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f908f059,700,Adam,MaxAbsoluteDeviation,1.0261304378509521,1.1837823390960693,2.539792800002033
"[23, 23, 8, 23, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f908f059,700,Adam,MaxAbsoluteDeviation,1.0077431201934814,1.2110486030578613,2.50850709999213
"[23, 23, 8, 23, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f908f059,700,Adam,MaxAbsoluteDeviation,1.0409984588623047,1.1764030456542969,2.561294099985389
"[23, 23, 23, 23, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f9f8f059,610,Adam,MaxAbsoluteDeviation,1.0009148120880127,1.025638461112976,2.240966200013645
"[23, 23, 23, 23, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f9f8f059,584,Adam,MaxAbsoluteDeviation,0.9542811512947083,1.0172040462493896,2.1600418999732938
"[23, 23, 23, 23, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f9f8f059,700,Adam,MaxAbsoluteDeviation,0.9681623578071594,1.0944187641143799,2.4736683000228368
"[23, 23, 23, 23]","['sigmoid', 'tanh', 'swish', 'elu']",f6f9f8f0,700,Adam,MaxAbsoluteDeviation,0.47682490944862366,0.278199166059494,2.407461399998283
"[23, 23, 23, 23, 17]","['sigmoid', 'tanh', 'swish', 'elu', 'sigmoid']",f6f9f8f096,700,Adam,MaxAbsoluteDeviation,0.9591601490974426,1.0888113975524902,2.544988400011789
"[23, 23, 23, 23, 17]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",f6f0f8f096,700,Adam,MaxAbsoluteDeviation,0.957090437412262,1.0722224712371826,2.5548185000079684
"[8, 23, 23, 23, 17]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f0f8f096,700,Adam,MaxAbsoluteDeviation,0.9739919900894165,1.073638677597046,2.5162974999984726
"[8, 23, 23, 23, 17]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f0f8f096,506,Adam,MaxAbsoluteDeviation,0.986301600933075,1.0136463642120361,1.9481535999802873
"[8, 23, 8, 23, 17]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f008f096,506,Adam,MaxAbsoluteDeviation,0.9831374883651733,1.0857505798339844,1.9623571000120137
"[8, 23, 8, 23, 17]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f008f096,700,Adam,MaxAbsoluteDeviation,0.9669856429100037,1.0421645641326904,2.523300000000745
"[8, 23, 8, 23, 8]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f008f006,700,Adam,MaxAbsoluteDeviation,0.9592657685279846,1.0651402473449707,2.520412700017914
"[8, 23, 8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid', 'elu']",06f008f0f6f0,700,Adam,MaxAbsoluteDeviation,1.2072339057922363,1.3513879776000977,2.6203839000081643
"[8, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f008f0f6,700,Adam,MaxAbsoluteDeviation,0.37935248017311096,0.29186052083969116,2.527988900023047
"[8, 23, 8, 23, 8, 15]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid', 'tanh']",06f008f00679,700,Adam,MaxAbsoluteDeviation,0.9700921773910522,1.0624032020568848,2.6429768999805674
"[8, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f008f0f6,700,Adam,MaxAbsoluteDeviation,0.960583508014679,1.0718510150909424,2.5048828000144567
"[8, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f008f0f6,327,Adam,MaxAbsoluteDeviation,0.955430805683136,1.120306372642517,1.408820700016804
"[8, 23, 8, 23, 23, 18]","['sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish']",06f008f0f8a8,327,Adam,MaxAbsoluteDeviation,0.96470046043396,1.2081009149551392,1.5358656000171322
"[8, 23, 8, 23, 23, 18]","['sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish']",06f008f0f8a8,100,Adam,MaxAbsoluteDeviation,1.1158651113510132,1.2987656593322754,0.8793461000022944
"[8, 23, 8, 23, 8, 18]","['sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish']",06f008f008a8,100,Adam,MaxAbsoluteDeviation,1.164513349533081,1.298285961151123,0.8856717000016943
"[8, 23, 8, 23, 8, 18, 19]","['sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'elu']",06f008f008a8b0,100,Adam,MaxAbsoluteDeviation,1.0025466680526733,1.0044608116149902,0.9546188999956939
"[8, 23, 8, 23, 8, 18, 19]","['sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'elu']",06f008f008a8b0,700,Adam,MaxAbsoluteDeviation,0.9823670983314514,1.057443380355835,2.7565140000078827
"[8, 23, 8, 23, 8, 18, 19, 21]","['sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'elu', 'elu']",06f008f008a8b0d0,700,Adam,MaxAbsoluteDeviation,1.0849744081497192,1.188969373703003,2.8842195000033826
"[8, 23, 8, 23, 8, 18, 19]","['sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'elu']",06f008f008a8b0,700,Adam,MaxAbsoluteDeviation,0.9647253155708313,1.0347638130187988,2.7585298999911174
"[8, 23, 8, 23, 8, 18, 19]","['sigmoid', 'swish', 'swish', 'elu', 'swish', 'swish', 'elu']",06f808f008a8b0,700,Adam,MaxAbsoluteDeviation,0.9697930812835693,1.131765365600586,2.9943894999742042
"[8, 23, 8, 23, 8, 18]","['sigmoid', 'swish', 'swish', 'elu', 'swish', 'swish']",06f808f008a8,700,Adam,MaxAbsoluteDeviation,0.39484578371047974,0.41337481141090393,2.67162529999041
"[8, 23, 8, 23, 8, 18]","['sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'swish']",06f808f608a8,700,Adam,MaxAbsoluteDeviation,0.9661325216293335,1.0685064792633057,2.6891805000195745
"[8, 23, 8, 23, 8, 18]","['sigmoid', 'swish', 'swish', 'elu', 'swish', 'swish']",06f808f008a8,700,Adam,MaxAbsoluteDeviation,0.963425874710083,1.070698857307434,2.707014400017215
"[8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",06f808f0,700,Adam,MaxAbsoluteDeviation,0.6005089282989502,0.3154687285423279,2.417462000012165
"[8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",06f808f0,700,Adam,MaxAbsoluteDeviation,0.4068470299243927,0.44784873723983765,2.4267330000002403
"[8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",06f808f0,100,Adam,MaxAbsoluteDeviation,0.9202827215194702,0.9145596027374268,0.7352524999878369
"[8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",06f808f0,100,Adam,MaxAbsoluteDeviation,1.018377423286438,1.1094868183135986,0.7436152000154834
"[8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",06f808f0,100,Adam,MaxAbsoluteDeviation,1.0394620895385742,1.0561246871948242,0.95160329999635
"[8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",06f808f0,100,Adam,MaxAbsoluteDeviation,1.0744727849960327,1.0561494827270508,0.7392305000103079
"[8, 23, 8, 23, 13]","['sigmoid', 'swish', 'swish', 'elu', 'elu']",06f808f050,100,Adam,MaxAbsoluteDeviation,1.0134774446487427,1.0520373582839966,0.8012541999923997
"[8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",06f808f0,100,Adam,MaxAbsoluteDeviation,1.009219765663147,1.0781582593917847,0.732341599999927
"[8, 8, 8, 23, 16]","['sigmoid', 'swish', 'swish', 'elu', 'tanh']",060808f089,100,Adam,MaxAbsoluteDeviation,1.0210758447647095,1.0032718181610107,0.8149580000026617
"[8, 8, 8, 23, 16]","['sigmoid', 'swish', 'swish', 'elu', 'tanh']",060808f089,700,Adam,MaxAbsoluteDeviation,0.6763972640037537,0.6600469350814819,2.539785699977074
"[8, 8, 8, 23, 16]","['sigmoid', 'swish', 'swish', 'elu', 'tanh']",060808f089,700,Adam,MaxAbsoluteDeviation,0.9704617261886597,1.1506768465042114,2.5543820000020787
"[23, 8, 8, 23, 16]","['sigmoid', 'swish', 'swish', 'elu', 'tanh']",f60808f089,700,Adam,MaxAbsoluteDeviation,1.0042526721954346,1.1205906867980957,2.523231900006067
"[8, 8, 8, 23, 16]","['sigmoid', 'swish', 'elu', 'elu', 'tanh']",060800f089,700,Adam,MaxAbsoluteDeviation,1.003841519355774,1.0049800872802734,2.68541990002268
"[8, 8, 8, 23, 16, 16]","['sigmoid', 'swish', 'elu', 'elu', 'tanh', 'elu']",060800f08980,700,Adam,MaxAbsoluteDeviation,0.9619641900062561,0.753333330154419,2.6371137999813072
"[8, 8, 8, 23, 16, 16]","['sigmoid', 'swish', 'elu', 'elu', 'tanh', 'elu']",060800f08980,394,Adam,MaxAbsoluteDeviation,0.9043197631835938,1.0800580978393555,1.6860889999952633
"[8, 8, 8, 23, 16]","['sigmoid', 'swish', 'elu', 'elu', 'tanh']",060800f089,394,Adam,MaxAbsoluteDeviation,0.9656262993812561,1.0700418949127197,1.6040055000048596
"[8, 8, 8, 23, 16, 14]","['sigmoid', 'swish', 'elu', 'elu', 'tanh', 'sigmoid']",060800f08966,231,Adam,MaxAbsoluteDeviation,0.97823166847229,1.039833903312683,1.225169499986805
"[8, 8, 8, 23, 16]","['sigmoid', 'swish', 'elu', 'elu', 'tanh']",060800f089,231,Adam,MaxAbsoluteDeviation,0.9743916392326355,1.069013237953186,1.1484422000066843
"[8, 8, 8, 8, 16]","['sigmoid', 'swish', 'elu', 'elu', 'tanh']",0608000089,231,Adam,MaxAbsoluteDeviation,0.9858102202415466,1.0150725841522217,1.1442175000265706
"[8, 8, 8, 8, 16]","['sigmoid', 'swish', 'elu', 'elu', 'tanh']",0608000089,121,Adam,MaxAbsoluteDeviation,0.9492615461349487,1.099804162979126,0.8402152999769896
"[8, 8, 8, 8, 16]","['elu', 'swish', 'elu', 'elu', 'tanh']",0008000089,121,Adam,MaxAbsoluteDeviation,0.3457473814487457,0.43920546770095825,1.071157400001539
"[8, 8, 8, 8, 16]","['swish', 'swish', 'elu', 'elu', 'tanh']",0808000089,700,Adam,MaxAbsoluteDeviation,0.18855136632919312,0.1838265359401703,2.5483328999835066
"[8, 8, 8, 8, 16]","['swish', 'swish', 'elu', 'elu', 'tanh']",0808000089,700,Adam,MaxAbsoluteDeviation,0.25090473890304565,0.2199794054031372,2.581923599995207
"[8, 8, 8, 8, 16]","['swish', 'swish', 'elu', 'sigmoid', 'tanh']",0808000689,700,Adam,MaxAbsoluteDeviation,0.19034521281719208,0.21922117471694946,2.561088499991456
"[8, 8, 8, 8, 16]","['swish', 'swish', 'elu', 'sigmoid', 'tanh']",0808000689,353,Adam,MaxAbsoluteDeviation,0.13092271983623505,0.1282500922679901,1.5022731999924872
"[8, 8, 23, 8, 16]","['swish', 'swish', 'elu', 'sigmoid', 'tanh']",0808f00689,353,Adam,MaxAbsoluteDeviation,0.8683443665504456,0.5589330196380615,1.5218959000194445
"[8, 8, 8, 8, 16]","['swish', 'swish', 'elu', 'sigmoid', 'tanh']",0808000689,353,Adam,MaxAbsoluteDeviation,0.27300015091896057,0.22638247907161713,1.4895943999872543
"[8, 8, 8, 8, 16, 23]","['swish', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",0808000689f8,353,Adam,MaxAbsoluteDeviation,0.26476502418518066,0.2543717622756958,1.5883049000112806
"[8, 8, 8, 8, 16, 23, 11]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",0806000689f838,353,Adam,MaxAbsoluteDeviation,0.9792298078536987,1.0633015632629395,1.8922279000107665
"[8, 8, 8, 8, 16, 23, 11]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",0806000689f838,246,Adam,MaxAbsoluteDeviation,0.9602853655815125,1.0537047386169434,1.3793896000133827
"[8, 8, 8, 8, 16, 23, 11]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",0806000689f838,204,Adam,MaxAbsoluteDeviation,0.9832528829574585,1.0844509601593018,1.243383900000481
"[8, 8, 8, 8, 16, 23, 11]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",0806000689f838,700,Adam,MaxAbsoluteDeviation,0.5580621957778931,0.42337095737457275,2.8031520000076853
"[8, 8, 8, 8, 16, 23, 11, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",0806000689f838d9,700,Adam,MaxAbsoluteDeviation,0.9785448312759399,1.0071024894714355,2.9362728999985848
"[8, 8, 8, 8, 16, 23, 11, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",0806000689f838d9,644,Adam,MaxAbsoluteDeviation,0.9921290874481201,1.0947685241699219,2.703398699988611
"[8, 8, 8, 8, 16, 23, 11, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",0806000689f838d9,284,Adam,MaxAbsoluteDeviation,0.9661731123924255,1.129959225654602,1.5767962000099942
"[8, 8, 8, 8, 16, 23, 11, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",0806000689f838d9,700,Adam,MaxAbsoluteDeviation,1.0368014574050903,1.1586806774139404,3.084689499984961
"[8, 8, 8, 8, 16, 23, 8, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",0806000689f808d9,700,Adam,MaxAbsoluteDeviation,0.958488941192627,1.0116312503814697,2.9064042000100017
"[8, 8, 8, 8, 16, 23, 8, 21, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",0806000689f808d9f0,700,Adam,MaxAbsoluteDeviation,1.1567224264144897,1.1085844039916992,3.0164265999919735
"[8, 8, 8, 8, 16, 23, 8, 21, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",0806000689f808d9f0,700,Adam,MaxAbsoluteDeviation,1.12200129032135,1.1154966354370117,3.0332494000031147
"[8, 8, 8, 8, 16, 23, 8, 21, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",0806000689f808d9f0,700,Adam,MaxAbsoluteDeviation,0.9984323382377625,0.9998746514320374,2.993162400001893
"[8, 8, 8, 8, 16, 23, 8, 21, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'elu']",0806000689f808d9f0,137,Adam,MaxAbsoluteDeviation,0.9549931287765503,1.4072544574737549,1.191560400009621
"[8, 8, 8, 8, 16, 23, 8, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",0806000689f808d9,137,Adam,MaxAbsoluteDeviation,1.0452635288238525,1.1082864999771118,1.3586891000159085
"[8, 8, 8, 8, 16, 23, 8, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",0806000689f808d9,100,Adam,MaxAbsoluteDeviation,0.9807800054550171,1.0464963912963867,1.0214466000034008
"[8, 8, 8, 8, 16, 23, 8, 21, 10]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh', 'tanh']",0806000689f808d929,100,Adam,MaxAbsoluteDeviation,0.9724355340003967,1.111968755722046,1.0947379000135697
"[8, 8, 8, 8, 16, 23, 8, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",0806000689f808d9,100,Adam,MaxAbsoluteDeviation,0.9775393605232239,1.0416868925094604,1.0226534000248648
"[10, 8, 8, 8, 16, 23, 8, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",2806000689f808d9,100,Adam,MaxAbsoluteDeviation,0.9787935018539429,1.0413167476654053,1.0313943000219297
"[23, 8, 8, 8, 16, 23, 8, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",f806000689f808d9,100,Adam,MaxAbsoluteDeviation,0.9589502215385437,1.0329029560089111,1.0147850000066683
"[23, 8, 8, 8, 16, 23, 8, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",f806000689f808d9,100,Adam,MaxAbsoluteDeviation,1.003127098083496,1.0323171615600586,1.2519150000007357
"[23, 8, 8, 8, 16, 23, 8, 21]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",f806000689f808d9,100,Adam,MaxAbsoluteDeviation,0.9694099426269531,1.018860101699829,1.0158408999850508
"[23, 8, 8, 8, 16, 23, 8, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",f806000689f808f9,100,Adam,MaxAbsoluteDeviation,0.9931299090385437,1.0228010416030884,1.028667200007476
"[23, 8, 8, 8, 16, 23, 8, 12]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish', 'elu']",f806000689f80840,100,Adam,MaxAbsoluteDeviation,0.8731180429458618,1.118687391281128,1.0291474999976344
"[23, 8, 23, 8, 16, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",f806f00689f808,100,Adam,MaxAbsoluteDeviation,1.0841972827911377,1.0874801874160767,0.9648794000095222
"[23, 8, 23, 8, 16, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",f806f00689f808,100,Adam,MaxAbsoluteDeviation,0.9661497473716736,1.1123988628387451,0.9548476999916602
"[23, 8, 8, 8, 16, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",f806000689f808,100,Adam,MaxAbsoluteDeviation,0.9782612323760986,1.0622652769088745,0.9582473000045866
"[23, 8, 8, 8, 16, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",f806000689f808,100,Adam,MaxAbsoluteDeviation,0.9601002335548401,1.088965654373169,1.213453100004699
"[8, 8, 8, 8, 16, 23, 8]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",0806000689f808,100,Adam,MaxAbsoluteDeviation,0.9889057278633118,1.1082713603973389,0.9574255000043195
"[8, 8, 8, 8, 16, 23, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",0806000689f8f8,100,Adam,MaxAbsoluteDeviation,0.9268308281898499,1.0274556875228882,0.9531831000058446
"[8, 8, 8, 23, 16, 23, 23]","['swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'swish']",080600f689f8f8,100,Adam,MaxAbsoluteDeviation,1.0675145387649536,1.174073338508606,0.9579473999910988
