"[8, 23, 8, 16]","['swish', 'tanh', 'tanh', 'elu']",08f90980,100,Adam,MaxAbsoluteDeviation,0.7176576852798462,0.6906982660293579,0.7238278000149876
"[8, 23, 8, 16]","['swish', 'tanh', 'tanh', 'elu']",08f90980,700,Adam,MaxAbsoluteDeviation,0.4066693186759949,0.2419731318950653,2.3880074999760836
"[8, 23, 8, 16]","['swish', 'tanh', 'tanh', 'elu']",08f90980,700,Adam,MaxAbsoluteDeviation,0.17400872707366943,0.15271760523319244,2.396953300019959
"[8, 23, 8, 16, 11]","['swish', 'tanh', 'tanh', 'elu', 'tanh']",08f9098039,700,Adam,MaxAbsoluteDeviation,0.1269252449274063,0.1661972552537918,2.54052710000542
"[8, 23, 8, 16, 11, 9]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid']",08f909803916,700,Adam,MaxAbsoluteDeviation,0.9677436947822571,1.0505938529968262,2.5986101000162307
"[8, 23, 8, 16, 11, 9, 14]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh']",08f90980391669,700,Adam,MaxAbsoluteDeviation,0.4373152256011963,0.3428756594657898,2.707989499991527
"[8, 23, 8, 16, 11, 9, 14]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh']",08f90980391669,509,Adam,MaxAbsoluteDeviation,0.9787986874580383,1.0419774055480957,2.1267827000119723
"[8, 23, 8, 16, 11, 9, 14]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh']",08f90980391669,509,Adam,MaxAbsoluteDeviation,0.9562900066375732,1.0292998552322388,2.1310336999886204
"[8, 23, 8, 16, 11, 9, 14]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh']",08f90980391669,700,Adam,MaxAbsoluteDeviation,0.663551390171051,0.7918859720230103,2.7036554999940563
"[8, 23, 8, 16, 11, 9, 14]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh']",08f90980391669,152,Adam,MaxAbsoluteDeviation,0.9826297163963318,1.0098750591278076,1.3617318000178784
"[8, 23, 8, 16, 11, 9, 14]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh']",08f90980391669,700,Adam,MaxAbsoluteDeviation,0.9583398699760437,1.059075117111206,2.7289733000216074
"[8, 23, 8, 16, 11, 9]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid']",08f909803916,700,Adam,MaxAbsoluteDeviation,0.6758407354354858,0.6455362439155579,2.642485799995484
"[8, 23, 8, 16, 11, 9, 14, 16]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",08f9098039166980,700,Adam,MaxAbsoluteDeviation,0.3103925585746765,0.32356634736061096,2.851095600024564
"[8, 23, 8, 16, 11, 9, 8, 16]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",08f9098039160980,700,Adam,MaxAbsoluteDeviation,0.4506760537624359,0.40992093086242676,2.8960307000088505
"[23, 23, 8, 16, 11, 9, 14, 16]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f8f9098039166980,700,Adam,MaxAbsoluteDeviation,0.7711666226387024,0.8524127006530762,2.8078701000194997
"[23, 23, 8, 16, 11, 9, 14, 16]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",f8f9098039166988,700,Adam,MaxAbsoluteDeviation,0.18319247663021088,0.35553622245788574,2.851785100006964
"[23, 23, 8, 16, 11, 8, 14, 16]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",f8f9098039066988,575,Adam,MaxAbsoluteDeviation,0.6869112253189087,0.7074309587478638,2.491452499991283
"[23, 23, 8, 16, 11, 8, 14, 16]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",f8f9098039066988,132,Adam,MaxAbsoluteDeviation,0.6191516518592834,0.5340408086776733,1.3990554999909364
"[23, 23, 8, 16, 11, 8, 14, 16]","['swish', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",f8f9098039066988,132,Adam,MaxAbsoluteDeviation,1.023983359336853,1.064551591873169,1.1119156000204384
"[23, 23, 8, 16, 11, 8, 14, 16]","['elu', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",f0f9098039066988,132,Adam,MaxAbsoluteDeviation,0.9662898182868958,1.0659246444702148,1.0975928000116255
"[23, 23, 8, 16, 11, 8, 14, 16]","['elu', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f9098039066980,132,Adam,MaxAbsoluteDeviation,0.8573731780052185,0.6625238060951233,1.085015899996506
"[23, 23, 8, 16, 11, 8, 23, 16]","['elu', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f909803906f980,113,Adam,MaxAbsoluteDeviation,1.0441733598709106,0.9597960114479065,1.026746199990157
"[23, 23, 8, 16, 11, 8, 23, 16]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f908803906f980,113,Adam,MaxAbsoluteDeviation,1.2075427770614624,1.0575803518295288,1.032874399999855
"[23, 23, 8, 16, 11, 8, 23, 16, 12]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu', 'swish']",f0f908803906f98048,113,Adam,MaxAbsoluteDeviation,0.7342342138290405,1.1360453367233276,1.1321203999978025
"[23, 23, 8, 16, 11, 8, 23, 16, 12]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu', 'swish']",f0f908803906f98048,109,Adam,MaxAbsoluteDeviation,0.966391384601593,1.0992296934127808,1.1097347000031732
"[23, 23, 8, 16, 11, 8, 23, 16]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f908803906f980,109,Adam,MaxAbsoluteDeviation,0.8799630999565125,0.6786512732505798,1.3081871999893337
"[23, 23, 8, 16, 11, 8, 8, 16]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f9088039060980,109,Adam,MaxAbsoluteDeviation,1.0666574239730835,1.0371571779251099,1.0322684999846388
"[23, 23, 8, 8, 11, 8, 8, 16]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f9080039060980,109,Adam,MaxAbsoluteDeviation,1.0387310981750488,1.1842643022537231,1.0282520999899134
"[23, 23, 8, 8, 8, 8, 8, 16]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f9080009060980,700,Adam,MaxAbsoluteDeviation,0.6930642127990723,0.684525728225708,2.86949199999799
"[23, 23, 8, 8, 8, 8, 8, 16]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu']",f0f9080009060980,700,Adam,MaxAbsoluteDeviation,0.2087448090314865,0.23875923454761505,2.8648055999947246
"[23, 23, 8, 8, 8, 8, 8, 16, 11]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f0f908000906098036,700,Adam,MaxAbsoluteDeviation,0.9453127980232239,1.0396093130111694,2.9281986000132747
"[23, 23, 8, 8, 8, 8, 8]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",f0f90800090609,700,Adam,MaxAbsoluteDeviation,0.9384289383888245,1.0390431880950928,2.7406682999862824
"[23, 23, 8, 8, 8, 8, 8]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",f0f90800090609,700,Adam,MaxAbsoluteDeviation,0.6685782074928284,0.686726450920105,2.7523394000018016
"[23, 23, 8, 8, 8, 8, 8, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f0f9080009060976,700,Adam,MaxAbsoluteDeviation,0.19431114196777344,0.4084295332431793,3.110097400000086
"[23, 23, 8, 8, 8, 8, 8, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f0f9080009060976,289,Adam,MaxAbsoluteDeviation,0.9799142479896545,1.0025018453598022,1.5554951999802142
"[23, 23, 8, 8, 23, 8, 8, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f0f90800f9060976,700,Adam,MaxAbsoluteDeviation,0.4644255042076111,0.4627789556980133,2.823649399972055
"[23, 23, 8, 8, 23, 8, 8, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f0f90800f9060976,145,Adam,MaxAbsoluteDeviation,0.557207465171814,0.5858360528945923,1.1256684999971185
"[23, 23, 8, 8, 23, 8, 8, 15, 22]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f0f90800f9060976e0,700,Adam,MaxAbsoluteDeviation,1.1974563598632812,1.252840280532837,2.9328581000154372
"[23, 23, 8, 8, 23, 8, 8, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f0f90800f9060976,700,Adam,MaxAbsoluteDeviation,0.9896970987319946,1.0574034452438354,2.8338003999961074
"[23, 23, 8, 8, 23, 8, 8, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f0f90800f9060976,700,Adam,MaxAbsoluteDeviation,0.3057096004486084,0.32668232917785645,2.8455279000045266
"[23, 23, 8, 8, 23, 8, 8, 15, 22]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish']",f0f90800f9060976e8,700,Adam,MaxAbsoluteDeviation,0.9492596983909607,1.043274164199829,2.970729599997867
"[23, 23, 8, 8, 23, 8, 8, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f0f90800f9060976,585,Adam,MaxAbsoluteDeviation,0.18301424384117126,0.17759254574775696,2.4962461999966763
"[23, 23, 8, 8, 23, 8, 8, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f0f90800f9060976,700,Adam,MaxAbsoluteDeviation,0.3865213096141815,0.268710732460022,2.8666700999892782
"[23, 23, 8, 8, 23, 8, 8]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",f0f90800f90609,700,Adam,MaxAbsoluteDeviation,0.1487986147403717,0.419495552778244,2.74183890002314
"[23, 23, 8, 8, 23, 8, 8]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",f0f90800f90609,700,Adam,MaxAbsoluteDeviation,0.975099503993988,1.038272738456726,2.719359499984421
"[23, 23, 8, 8, 23, 8, 8]","['elu', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",f0f90800f90609,700,Adam,MaxAbsoluteDeviation,0.21055983006954193,0.21672147512435913,2.710149199992884
"[23, 23, 8, 8, 23, 8, 8]","['elu', 'tanh', 'swish', 'tanh', 'tanh', 'sigmoid', 'tanh']",f0f90809f90609,700,Adam,MaxAbsoluteDeviation,0.27474087476730347,0.22490569949150085,2.7105720000108704
"[23, 23, 8, 8, 23, 8]","['elu', 'tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",f0f90809f906,700,Adam,MaxAbsoluteDeviation,0.44626227021217346,0.46095240116119385,2.596911900007399
"[23, 23, 8, 8, 23, 8]","['elu', 'tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",f0f90809f906,700,Adam,MaxAbsoluteDeviation,0.8425995707511902,0.8590771555900574,2.6410162999818567
"[23, 23, 8, 8, 23, 8]","['elu', 'tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",f0f90809f906,300,Adam,MaxAbsoluteDeviation,0.905122697353363,1.0523518323898315,1.7099678000085987
"[23, 23, 8, 8, 23]","['elu', 'tanh', 'swish', 'tanh', 'tanh']",f0f90809f9,300,Adam,MaxAbsoluteDeviation,0.4123484492301941,0.2346847653388977,1.3328762000019196
"[23, 8, 8, 8, 23, 21]","['elu', 'elu', 'sigmoid', 'tanh', 'tanh', 'elu']",f0000609f9d0,300,Adam,MaxAbsoluteDeviation,0.2555365264415741,0.1665574014186859,1.4108423999859951
"[23, 8, 8, 8, 23, 21]","['elu', 'tanh', 'sigmoid', 'tanh', 'tanh', 'elu']",f0090609f9d0,300,Adam,MaxAbsoluteDeviation,0.6558073163032532,0.40543484687805176,1.4044584000075702
"[23, 8, 8, 8, 23, 21]","['elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f0090600f9d0,282,Adam,MaxAbsoluteDeviation,0.45923489332199097,0.3582756519317627,1.3636049999913666
"[23, 8, 8, 8, 23, 21]","['elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f0090600f9d0,182,Adam,MaxAbsoluteDeviation,0.5083628296852112,0.7203162908554077,1.0725307000102475
"[23, 8, 8, 8, 23, 21]","['elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f0090600f9d0,182,Adam,MaxAbsoluteDeviation,0.5351816415786743,0.5423610806465149,1.0669013000151608
"[23, 8, 8, 8, 23, 23]","['elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f0090600f9f0,182,Adam,MaxAbsoluteDeviation,0.7452915906906128,0.661359429359436,1.090309499995783
"[23, 8, 8, 8, 23, 21, 17]","['elu', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f0090600f9d090,182,Adam,MaxAbsoluteDeviation,1.1263041496276855,1.1883492469787598,1.1326357999932952
"[23, 8, 8, 8, 23, 21, 17]","['elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu']",f0090606f9d090,182,Adam,MaxAbsoluteDeviation,1.0152220726013184,1.1244632005691528,1.135022200003732
"[23, 8, 8, 8, 23, 21, 17]","['elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu']",f0090606f9d090,700,Adam,MaxAbsoluteDeviation,0.13928507268428802,0.15564009547233582,2.9912687999894843
"[23, 8, 8, 8, 23, 21]","['elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0090606f9d0,700,Adam,MaxAbsoluteDeviation,0.33048033714294434,0.7006199359893799,2.609629999991739
"[23, 8, 8, 8, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0060606f9d0,599,Adam,MaxAbsoluteDeviation,0.4230602979660034,0.5091432332992554,2.326817299996037
"[23, 8, 8, 8, 23, 21, 11]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f0060606f9d036,599,Adam,MaxAbsoluteDeviation,0.9728720188140869,1.0635011196136475,2.3974484000063967
"[23, 8, 8, 8, 23, 21, 14]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f0060606f9d066,599,Adam,MaxAbsoluteDeviation,0.9683175683021545,1.0413246154785156,2.3928388000058476
"[23, 8, 8, 8, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0060606f9d0,599,Adam,MaxAbsoluteDeviation,0.14571309089660645,0.12143832445144653,2.308064100012416
"[23, 8, 8, 8, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0060606f9d0,482,Adam,MaxAbsoluteDeviation,0.2578469216823578,0.1712931990623474,1.9308878000010736
"[23, 8, 8, 8, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f0060606f9d0,599,Adam,MaxAbsoluteDeviation,0.17269596457481384,0.1984574943780899,2.2934628000075463
"[23, 8, 8, 23, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f00606f6f9d0,599,Adam,MaxAbsoluteDeviation,0.1905733048915863,0.21857553720474243,2.2921981000108644
"[23, 8, 8, 23, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f00606f6f9d0,700,Adam,MaxAbsoluteDeviation,0.15379728376865387,0.13907581567764282,2.8843027999973856
"[23, 8, 8, 23, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f00606f6f6d0,700,Adam,MaxAbsoluteDeviation,0.4656527638435364,0.41461437940597534,2.596578700002283
"[23, 8, 8, 23, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f00606f6f6d0,700,Adam,MaxAbsoluteDeviation,0.4573010206222534,0.48399513959884644,2.6064843999920413
"[23, 8, 8, 23, 23, 21, 19]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish']",f00606f6f6d0b8,700,Adam,MaxAbsoluteDeviation,0.7011970281600952,0.6554617285728455,2.7512719000224024
"[23, 8, 8, 23, 23]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f00606f6f6,212,Adam,MaxAbsoluteDeviation,0.6910498142242432,0.7038152813911438,1.079627500002971
"[23, 8, 8, 23, 23]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f00606f6f6,700,Adam,MaxAbsoluteDeviation,0.26104438304901123,0.20673947036266327,2.5179891000152566
"[23, 8, 23, 23, 23]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f006f6f6f6,700,Adam,MaxAbsoluteDeviation,0.10244809836149216,0.18356440961360931,2.506888899981277
"[23, 8, 23, 23, 23]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f006f6f6f6,700,Adam,MaxAbsoluteDeviation,0.16387149691581726,0.14170265197753906,2.532358700002078
"[23, 8, 23, 23, 23]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f006f6f6f6,700,Adam,MaxAbsoluteDeviation,0.13551686704158783,0.11557710915803909,2.494404900004156
"[23, 8, 23, 23, 23]","['elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f006f6f6f6,700,Adam,MaxAbsoluteDeviation,0.09007362276315689,0.07297635078430176,2.5010577000211924
