"[8, 8, 22, 16]","['sigmoid', 'elu', 'tanh', 'swish']",0600e988,100,Adam,MaxAbsoluteDeviation,2.400843620300293,1.4687517881393433,0.7606028000591323
"[8, 8, 22, 16]","['sigmoid', 'elu', 'tanh', 'swish']",0600e988,100,Adam,MaxAbsoluteDeviation,1.1262733936309814,1.7897453308105469,0.7612499000970274
"[8, 8, 22, 16]","['sigmoid', 'elu', 'tanh', 'swish']",0600e988,700,Adam,MaxAbsoluteDeviation,0.3174300491809845,0.41716957092285156,2.7177224999759346
"[8, 8, 22, 16]","['tanh', 'elu', 'elu', 'swish']",0900e088,700,Adam,MaxAbsoluteDeviation,0.220107302069664,0.5546054840087891,2.654570800019428
"[8, 8, 22]","['tanh', 'elu', 'elu']",0900e0,700,Adam,MaxAbsoluteDeviation,0.15201644599437714,0.1891392469406128,2.4703862000023946
"[8, 8, 22]","['tanh', 'elu', 'elu']",0900e0,400,Adam,MaxAbsoluteDeviation,0.39193397760391235,0.19682824611663818,1.5198789000278339
"[8, 8, 22]","['elu', 'elu', 'elu']",0000e0,400,Adam,MaxAbsoluteDeviation,0.37408241629600525,0.40914154052734375,1.5194953000172973
"[8, 8, 8]","['elu', 'elu', 'elu']",000000,400,Adam,MaxAbsoluteDeviation,0.7099423408508301,0.28116464614868164,1.5032266000052914
"[8, 8, 8]","['elu', 'elu', 'elu']",000000,284,Adam,MaxAbsoluteDeviation,0.7570663690567017,0.4266090393066406,1.1645461999578401
"[8, 8, 8]","['elu', 'elu', 'elu']",000000,284,Adam,MaxAbsoluteDeviation,0.16520968079566956,0.11434327811002731,1.1785655999556184
"[8, 8, 8, 8]","['elu', 'elu', 'elu', 'elu']",00000000,146,Adam,MaxAbsoluteDeviation,0.35739099979400635,0.2669048309326172,0.8546260000439361
"[8, 8, 8, 8, 20, 19]","['elu', 'elu', 'elu', 'elu', 'elu', 'elu']",00000000c0b0,146,Adam,MaxAbsoluteDeviation,0.35739099979400635,0.5534104108810425,1.0217893000226468
"[8, 8, 8, 23]","['elu', 'elu', 'elu', 'elu']",000000f0,146,Adam,MaxAbsoluteDeviation,0.9215835332870483,1.3196886777877808,0.8528310001129285
"[8, 8, 8, 23, 13]","['swish', 'elu', 'elu', 'elu', 'tanh']",080000f059,146,Adam,MaxAbsoluteDeviation,1.4029980897903442,2.1054019927978516,0.9576102000428364
"[8, 8, 8, 23]","['swish', 'elu', 'elu', 'elu']",080000f0,146,Adam,MaxAbsoluteDeviation,1.1706830263137817,0.29053497314453125,0.8721052000764757
"[8, 8, 8, 23]","['swish', 'elu', 'elu', 'elu']",080000f0,146,Adam,MaxAbsoluteDeviation,0.46455028653144836,0.18158280849456787,0.8786449000472203
"[8, 8, 8, 23]","['swish', 'elu', 'elu', 'elu']",080000f0,146,Adam,MaxAbsoluteDeviation,0.22921298444271088,0.22821664810180664,0.8725748000433668
"[8, 8, 8, 23, 12]","['swish', 'elu', 'elu', 'elu', 'swish']",080000f048,146,Adam,MaxAbsoluteDeviation,0.22921298444271088,0.42793965339660645,0.959476700052619
"[8, 8, 8]","['swish', 'elu', 'elu']",080000,146,Adam,MaxAbsoluteDeviation,0.22921298444271088,0.8926800489425659,0.7939119000220671
"[8, 8, 8, 23]","['swish', 'elu', 'elu', 'elu']",080000f0,700,Adam,MaxAbsoluteDeviation,0.5222081542015076,0.6153278350830078,2.541163600049913
"[8, 8, 8, 23, 15]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",080000f076,700,Adam,MaxAbsoluteDeviation,0.2514336407184601,0.4878692626953125,2.662087699980475
"[8, 8, 8, 23]","['swish', 'elu', 'elu', 'elu']",080000f0,700,Adam,MaxAbsoluteDeviation,0.46444976329803467,0.32157135009765625,2.529275899985805
"[8, 8, 8]","['swish', 'elu', 'elu']",080000,567,Adam,MaxAbsoluteDeviation,0.4059793949127197,0.16509056091308594,1.9562448000069708
"[8, 8]","['swish', 'elu']",0800,567,Adam,MaxAbsoluteDeviation,0.348796546459198,0.41672706604003906,1.8726539999479428
"[8, 23]","['swish', 'elu']",08f0,567,Adam,MaxAbsoluteDeviation,0.20683449506759644,0.17172835767269135,1.8791496000485495
"[8, 23]","['swish', 'elu']",08f0,567,Adam,MaxAbsoluteDeviation,0.1423669457435608,0.09692859649658203,1.8474869999336079
[8],['sigmoid'],06,567,Adam,MaxAbsoluteDeviation,0.1423669457435608,2.4370574951171875,1.7222862999187782
"[8, 23, 20]","['swish', 'elu', 'tanh']",08f0c9,700,Adam,MaxAbsoluteDeviation,0.2694121301174164,0.29709482192993164,2.3686626999406144
"[8, 23, 20]","['swish', 'elu', 'tanh']",08f0c9,373,Adam,MaxAbsoluteDeviation,0.22651875019073486,0.22912883758544922,1.413790600025095
"[8, 23, 20]","['swish', 'elu', 'tanh']",08f0c9,208,Adam,MaxAbsoluteDeviation,0.4190429747104645,0.33981895446777344,0.953788899932988
"[8, 23, 20]","['swish', 'elu', 'tanh']",08f0c9,208,Adam,MaxAbsoluteDeviation,0.595646321773529,0.7480354309082031,0.944715200108476
"[8, 23, 20]","['swish', 'elu', 'tanh']",08f0c9,189,Adam,MaxAbsoluteDeviation,0.41187724471092224,0.7542762756347656,0.9062229000264779
"[8, 23, 20]","['swish', 'elu', 'tanh']",08f0c9,700,Adam,MaxAbsoluteDeviation,0.195765420794487,0.21129751205444336,2.3832794999470934
"[8, 23, 20]","['swish', 'elu', 'tanh']",08f0c9,700,Adam,MaxAbsoluteDeviation,0.29634201526641846,0.24971462786197662,2.319541099946946
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.14132675528526306,0.11080646514892578,2.22692249994725
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.635725498199463,1.6689143180847168,2.106375899980776
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.9680382013320923,1.7995994091033936,2.1005994000006467
"[23, 16]","['swish', 'elu']",f880,700,Adam,MaxAbsoluteDeviation,0.567341148853302,0.2390432357788086,2.228774999966845
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.7887668013572693,0.6696667671203613,2.111708499956876
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.536146879196167,1.4243419170379639,2.0872509999899194
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.536146879196167,2.545773506164551,2.074826700030826
[23],['swish'],f8,200,Adam,MaxAbsoluteDeviation,1.536146879196167,2.381091833114624,0.7631171999964863
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.7146621942520142,0.6723332405090332,2.097110400092788
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.7146621942520142,2.5392513275146484,2.0874609000748023
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.7146621942520142,2.00372314453125,2.1052079000510275
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.3774139881134033,1.1841583251953125,2.0824584000511095
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.3646328449249268,1.4571744203567505,2.079438399989158
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.336095929145813,1.2651563882827759,2.0857951000798494
[23],['tanh'],f9,568,Adam,MaxAbsoluteDeviation,1.7208807468414307,1.5329545736312866,1.7030456999782473
[23],['tanh'],f9,568,Adam,MaxAbsoluteDeviation,1.7208807468414307,1.8221299648284912,1.7088562999852002
"[23, 10]","['tanh', 'swish']",f928,568,Adam,MaxAbsoluteDeviation,0.6729050278663635,0.4514904022216797,1.8283149000490084
"[23, 10]","['sigmoid', 'swish']",f628,568,Adam,MaxAbsoluteDeviation,0.6729050278663635,2.846200942993164,1.8313557000365108
"[23, 10]","['tanh', 'swish']",f928,184,Adam,MaxAbsoluteDeviation,0.9260044693946838,1.044541835784912,0.7938827000325546
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.9260044693946838,4.914707183837891,0.49772710003890097
"[23, 10, 17]","['tanh', 'swish', 'swish']",f92898,184,Adam,MaxAbsoluteDeviation,0.5064190626144409,1.0124874114990234,0.8897335000801831
"[23, 8, 17]","['tanh', 'swish', 'swish']",f90898,184,Adam,MaxAbsoluteDeviation,0.2708137035369873,0.5755672454833984,0.899343799916096
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,184,Adam,MaxAbsoluteDeviation,0.4074786305427551,0.46044158935546875,0.8690658999839798
"[23, 8, 23]","['tanh', 'swish', 'swish']",f908f8,184,Adam,MaxAbsoluteDeviation,0.7333292961120605,0.4054446518421173,0.8787259999662638
"[23, 8, 23]","['tanh', 'swish', 'swish']",f908f8,700,Adam,MaxAbsoluteDeviation,0.6125996112823486,0.7445220947265625,2.322353700059466
"[23, 8, 23]","['tanh', 'swish', 'swish']",f908f8,700,Adam,MaxAbsoluteDeviation,0.2816486656665802,0.20337031781673431,2.326204599929042
"[23, 8, 23]","['tanh', 'swish', 'swish']",f908f8,700,Adam,MaxAbsoluteDeviation,0.28328192234039307,0.44376468658447266,2.3443167000077665
"[23, 8, 23]","['tanh', 'swish', 'swish']",f908f8,700,Adam,MaxAbsoluteDeviation,0.3401072025299072,0.36697959899902344,2.335137200076133
"[23, 8, 23]","['tanh', 'swish', 'elu']",f908f0,700,Adam,MaxAbsoluteDeviation,0.3401072025299072,0.4606590270996094,2.2966492000268772
"[23, 8, 23]","['tanh', 'swish', 'swish']",f908f8,387,Adam,MaxAbsoluteDeviation,0.2853713929653168,0.43392181396484375,1.4270299000199884
"[23, 8, 23, 10]","['tanh', 'swish', 'swish', 'swish']",f908f828,387,Adam,MaxAbsoluteDeviation,0.30232250690460205,0.5455894470214844,3.9642182000679895
"[23, 8, 23, 10]","['swish', 'swish', 'swish', 'swish']",f808f828,387,Adam,MaxAbsoluteDeviation,0.30232250690460205,0.12401199340820312,1.7276526999194175
"[23, 8, 23, 10]","['tanh', 'swish', 'swish', 'swish']",f908f828,700,Adam,MaxAbsoluteDeviation,0.5568650960922241,0.3024721145629883,2.8026991999940947
"[23, 8, 23, 10, 8, 17]","['tanh', 'swish', 'swish', 'swish', 'swish', 'tanh']",f908f8280899,700,Adam,MaxAbsoluteDeviation,1.1834173202514648,1.7458581924438477,3.179237199947238
"[23, 8, 23, 10, 8, 17]","['tanh', 'swish', 'swish', 'swish', 'swish', 'tanh']",f908f8280899,700,Adam,MaxAbsoluteDeviation,0.3557668924331665,0.28896331787109375,3.2329187999712303
"[23, 8, 23, 23, 8, 17]","['tanh', 'swish', 'swish', 'swish', 'swish', 'tanh']",f908f8f80899,700,Adam,MaxAbsoluteDeviation,0.6771652102470398,0.75439453125,3.1985960999736562
"[23, 8, 23, 23, 8, 17, 15]","['tanh', 'swish', 'swish', 'swish', 'elu', 'tanh', 'sigmoid']",f908f8f8009976,700,Adam,MaxAbsoluteDeviation,0.5619893074035645,0.7566375732421875,3.35038160008844
"[23, 8, 23, 23, 8, 17, 15]","['tanh', 'swish', 'swish', 'swish', 'elu', 'tanh', 'swish']",f908f8f8009978,700,Adam,MaxAbsoluteDeviation,0.30852097272872925,0.22605514526367188,3.333344899932854
"[23, 8, 23, 23, 8, 17, 15]","['tanh', 'swish', 'swish', 'swish', 'elu', 'tanh', 'swish']",f908f8f8009978,700,Adam,MaxAbsoluteDeviation,1.3870571851730347,1.3636093139648438,3.3657083000289276
"[23, 8, 23, 23, 8, 17]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh']",f908f8f00099,700,Adam,MaxAbsoluteDeviation,0.9992882609367371,0.6388258934020996,3.0681155000347644
"[23, 11, 23, 23, 8, 17]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh']",f938f8f00099,700,Adam,MaxAbsoluteDeviation,0.9992882609367371,8.864458084106445,3.086056499974802
"[23, 8, 23, 23, 8, 17, 23]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh', 'elu']",f908f8f00099f0,700,Adam,MaxAbsoluteDeviation,0.7678920030593872,0.5627498626708984,3.2636364999925718
"[23, 8, 23, 23, 8, 17]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh']",f908f8f00099,700,Adam,MaxAbsoluteDeviation,1.4275360107421875,1.405645489692688,3.0436621999833733
"[23, 8, 23, 23, 8, 17]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh']",f908f8f00099,100,Adam,MaxAbsoluteDeviation,1.4275360107421875,3.3888368606567383,0.9539057998917997
"[23, 8, 23, 23, 8, 17]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh']",f908f8f00099,700,Adam,MaxAbsoluteDeviation,0.7619892358779907,0.3564338684082031,3.006607500021346
"[23, 8, 23, 23, 8, 17, 23]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh', 'elu']",f908f8f00099f0,700,Adam,MaxAbsoluteDeviation,0.842664361000061,0.4269760847091675,3.2202152999816462
"[23, 8, 23, 23, 8, 17, 23, 15]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh', 'elu', 'elu']",f908f8f00099f070,700,Adam,MaxAbsoluteDeviation,0.6384607553482056,0.7847557067871094,3.396115900017321
"[23, 8, 23, 23, 8, 17, 23]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh', 'elu']",f908f8f00099f0,700,Adam,MaxAbsoluteDeviation,0.6384607553482056,0.8789310455322266,3.216077500022948
"[23, 8, 23, 23, 8, 23, 23, 15]","['tanh', 'swish', 'swish', 'elu', 'elu', 'tanh', 'elu', 'elu']",f908f8f000f9f070,700,Adam,MaxAbsoluteDeviation,0.9422765374183655,0.6857100129127502,3.392163799959235
"[23, 8, 23, 23, 8, 23, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f900f8f000f9f0,629,Adam,MaxAbsoluteDeviation,0.24581722915172577,0.14679527282714844,2.9016963000176474
"[23, 8, 23, 23, 8, 23, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f900f8f000f9f0,132,Adam,MaxAbsoluteDeviation,0.24581722915172577,1.750152587890625,1.1071466000285
"[23, 8, 23, 23, 8, 23, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f900f8f000f9f0,629,Adam,MaxAbsoluteDeviation,0.5308586359024048,1.7682723999023438,2.8719665999524295
"[23, 8, 23, 23, 8, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f900f8f000f9,629,Adam,MaxAbsoluteDeviation,0.5308586359024048,0.9576416015625,2.741100199986249
"[23, 8, 23, 23, 8, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f900f8f000f9,629,Adam,MaxAbsoluteDeviation,0.5308586359024048,8.329080581665039,2.7499687999952585
"[23, 8, 23, 23, 8, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f900f8f000f9,629,Adam,MaxAbsoluteDeviation,0.5308586359024048,3.102865219116211,2.673148899921216
"[23, 8, 23, 23, 8, 23, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f900f8f000f9f0,629,Adam,MaxAbsoluteDeviation,0.5308586359024048,0.30287742614746094,2.8648488000035286
"[23, 8, 23, 23, 8, 23, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f900f8f000f9f0,629,Adam,MaxAbsoluteDeviation,0.5440342426300049,1.1459259986877441,2.8511029999936
"[23, 8, 23, 23, 8, 23, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f900f8f000f9f0,619,Adam,MaxAbsoluteDeviation,0.9533458948135376,0.38660335540771484,2.764726399909705
"[23, 8, 23, 23, 8, 23, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f900f8f000f9f0,700,Adam,MaxAbsoluteDeviation,0.6130812168121338,0.803985595703125,3.1088384001050144
"[23, 8, 23, 23, 8, 23, 23, 10]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu', 'elu']",f900f8f000f9f020,700,Adam,MaxAbsoluteDeviation,0.6130812168121338,0.8858528137207031,3.2744699000613764
"[23, 8, 23, 23, 8, 23, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f900f8f000f9f0,100,Adam,MaxAbsoluteDeviation,0.6130812168121338,2.989015579223633,0.977626399951987
"[23, 8, 23, 8, 8, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f900f80000f9,700,Adam,MaxAbsoluteDeviation,0.3840814232826233,0.6405982971191406,2.941733799991198
"[23, 8, 23, 8, 8, 23]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f900f80000f9,328,Adam,MaxAbsoluteDeviation,1.2557058334350586,0.8998460173606873,1.624425399932079
"[23, 8, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f900f8000009,328,Adam,MaxAbsoluteDeviation,0.9541833400726318,1.095510482788086,1.6056696000741795
"[23, 8, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f900f8000009,700,Adam,MaxAbsoluteDeviation,0.5211937427520752,0.9326562285423279,2.8842082999181002
"[23, 8, 23, 8, 8, 8]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh']",f000f8000009,700,Adam,MaxAbsoluteDeviation,0.7273013591766357,1.1358070373535156,2.832490799948573
"[23, 8, 23, 8, 8, 8]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh']",f000f8000009,700,Adam,MaxAbsoluteDeviation,0.3259393572807312,0.2760348320007324,2.848471899982542
"[23, 8, 8, 8, 8, 8, 14]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000960,700,Adam,MaxAbsoluteDeviation,0.490937203168869,1.429046630859375,3.0005360998911783
"[23, 8, 8, 8, 8, 8, 14]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000960,700,Adam,MaxAbsoluteDeviation,0.5692701935768127,0.487214595079422,2.959441000013612
"[23, 8, 8, 8, 8, 8, 14]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000960,700,Adam,MaxAbsoluteDeviation,0.5340818166732788,0.47898292541503906,2.9578472999855876
"[23, 8, 23, 8, 8, 8, 14]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f000f800000960,700,Adam,MaxAbsoluteDeviation,0.5340818166732788,0.5226238965988159,2.9518738000188023
"[23, 8, 8, 8, 8, 8, 14]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000960,700,Adam,MaxAbsoluteDeviation,0.5085331201553345,0.5674152374267578,2.96322290005628
"[23, 8, 8, 8, 8, 8, 8]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000900,700,Adam,MaxAbsoluteDeviation,0.26666712760925293,0.3082094192504883,2.955474799964577
"[23, 8, 8, 8, 8, 8, 8]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000900,700,Adam,MaxAbsoluteDeviation,0.3620552122592926,0.46849632263183594,2.9552656000014395
"[23, 8, 8, 8, 8, 8, 8]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000900,700,Adam,MaxAbsoluteDeviation,0.3620552122592926,2.042062759399414,2.9594329999526963
"[23, 8, 8, 8, 8, 8, 8]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000900,511,Adam,MaxAbsoluteDeviation,0.6272082328796387,1.5830212831497192,2.2810949999839067
"[23, 8, 8, 8, 8, 8, 8]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000900,700,Adam,MaxAbsoluteDeviation,0.45349404215812683,0.7241725921630859,5.58591950009577
"[23, 8, 8, 8, 8, 8, 8]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f0000800000900,495,Adam,MaxAbsoluteDeviation,0.45349404215812683,1.0577030181884766,2.491516500012949
"[23, 8, 8, 8, 8, 8, 23]","['elu', 'elu', 'swish', 'elu', 'elu', 'tanh', 'elu']",f00008000009f0,659,Adam,MaxAbsoluteDeviation,0.5103644728660583,1.171055793762207,3.1340629999758676
"[23, 8, 8, 8, 8, 8, 23]","['elu', 'elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",f00008000609f0,659,Adam,MaxAbsoluteDeviation,0.6235644817352295,0.5242452621459961,3.1242963999975473
"[23, 8, 8, 8, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",f00808000609f0,700,Adam,MaxAbsoluteDeviation,0.41203421354293823,0.9301710724830627,3.3030637999763712
"[23, 8, 8, 8, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",f00808000609f0,700,Adam,MaxAbsoluteDeviation,0.445890873670578,0.6467552185058594,3.317303599906154
"[23, 8, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh']",f00808000609,700,Adam,MaxAbsoluteDeviation,0.23475243151187897,0.3104438781738281,3.0726140999468043
"[23, 8, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh']",f00808000609,100,Adam,MaxAbsoluteDeviation,0.23475243151187897,2.990053176879883,0.9404094000346959
"[23, 8, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh']",f00808000609,700,Adam,MaxAbsoluteDeviation,0.23475243151187897,0.34162139892578125,3.1107582999393344
"[23, 8, 8, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh']",f008080006f9,700,Adam,MaxAbsoluteDeviation,0.37452930212020874,0.27834129333496094,3.1197789000580087
"[23, 8, 8, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh']",f008080006f9,700,Adam,MaxAbsoluteDeviation,0.2648243010044098,0.3790559768676758,3.0841577999526635
"[23, 8, 8, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh']",f008080006f9,604,Adam,MaxAbsoluteDeviation,0.539788007736206,1.0785331726074219,2.7054697000421584
"[23, 8, 8, 8, 8, 23]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh']",f008080006f9,700,Adam,MaxAbsoluteDeviation,0.5121840834617615,0.5437831878662109,3.0405960000352934
"[23, 8, 8, 8, 8, 23, 23]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",f008080006f9f8,700,Adam,MaxAbsoluteDeviation,0.6029856204986572,0.6393508911132812,3.278431999962777
"[23, 8, 8, 8, 8, 23, 23]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",f006080006f9f8,700,Adam,MaxAbsoluteDeviation,0.21440467238426208,0.2658785581588745,3.2037337000947446
"[23, 8, 8, 8, 8, 23, 23]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",f006080006f9f8,700,Adam,MaxAbsoluteDeviation,0.21440467238426208,0.5317246913909912,3.1973593999864534
"[23, 8, 8, 8, 8, 23]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",f006080006f9,700,Adam,MaxAbsoluteDeviation,0.39505013823509216,0.6145820617675781,3.0302616000408307
"[23, 8, 23, 8, 8, 23]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",f006f80006f9,700,Adam,MaxAbsoluteDeviation,0.52200847864151,0.2034904807806015,3.0277899999637157
"[23, 8, 23, 8, 8]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid']",f006f80006,700,Adam,MaxAbsoluteDeviation,0.3931572735309601,0.396453857421875,2.819354100036435
"[23, 8, 23, 8]","['elu', 'sigmoid', 'swish', 'elu']",f006f800,700,Adam,MaxAbsoluteDeviation,0.4573947787284851,0.5184574127197266,2.7073213000549003
"[23, 8, 23, 8, 23]","['elu', 'sigmoid', 'swish', 'elu', 'swish']",f006f800f8,700,Adam,MaxAbsoluteDeviation,0.4573947787284851,1.0550060272216797,2.8139569000341
"[23, 8, 23, 8]","['tanh', 'sigmoid', 'swish', 'elu']",f906f800,475,Adam,MaxAbsoluteDeviation,0.37245187163352966,0.20194244384765625,1.9181375000625849
"[23, 8, 23]","['tanh', 'sigmoid', 'swish']",f906f8,700,Adam,MaxAbsoluteDeviation,0.16492469608783722,0.1160430908203125,2.4901696000015363
"[23, 8, 23]","['tanh', 'sigmoid', 'swish']",f906f8,700,Adam,MaxAbsoluteDeviation,0.09771255403757095,0.09598159790039062,2.475805699941702
