"[23, 23, 23, 23]","['sigmoid', 'swish', 'swish', 'tanh']",f6f8f8f9,700,Adam,MaxAbsoluteDeviation,0.460541307926178,0.24913710355758667,8.27491309994366
"[23, 12, 23, 23]","['sigmoid', 'swish', 'swish', 'tanh']",f648f8f9,700,Adam,MaxAbsoluteDeviation,0.3622405230998993,0.26938170194625854,8.249125699978322
"[23, 12, 23, 23]","['sigmoid', 'swish', 'swish', 'tanh']",f648f8f9,100,Adam,MaxAbsoluteDeviation,0.7831532955169678,0.20125994086265564,1.6070809999946505
"[23, 12, 23, 23]","['sigmoid', 'swish', 'swish', 'tanh']",f648f8f9,700,Adam,MaxAbsoluteDeviation,0.2997838854789734,0.12758037447929382,8.11332740006037
"[23, 12, 23, 23]","['sigmoid', 'swish', 'swish', 'tanh']",f648f8f9,700,Adam,MaxAbsoluteDeviation,0.2852281630039215,0.17064620554447174,8.234657699940726
"[23, 12, 23, 8]","['sigmoid', 'swish', 'swish', 'tanh']",f648f809,700,Adam,MaxAbsoluteDeviation,0.1865186244249344,0.17273026704788208,8.283258799929172
"[8, 12, 23, 8]","['sigmoid', 'swish', 'swish', 'tanh']",0648f809,700,Adam,MaxAbsoluteDeviation,0.21414043009281158,0.07600866258144379,7.939204200054519
"[8, 8, 23, 8]","['sigmoid', 'swish', 'swish', 'tanh']",0608f809,700,Adam,MaxAbsoluteDeviation,0.4421949088573456,0.20006245374679565,7.911451700027101
"[8, 8, 23, 8]","['sigmoid', 'swish', 'swish', 'tanh']",0608f809,700,Adam,MaxAbsoluteDeviation,9.055679321289062,6.600636005401611,8.015382800018415
"[8, 8, 23, 23]","['sigmoid', 'swish', 'swish', 'tanh']",0608f8f9,700,Adam,MaxAbsoluteDeviation,0.27608588337898254,0.15792101621627808,8.040454999892972
"[8, 8, 23, 23]","['sigmoid', 'swish', 'swish', 'tanh']",0608f8f9,700,Adam,MaxAbsoluteDeviation,0.3780847489833832,0.23360306024551392,7.795576100004837
"[8, 8, 23, 23, 15]","['sigmoid', 'swish', 'swish', 'tanh', 'sigmoid']",0608f8f976,700,Adam,MaxAbsoluteDeviation,0.26159778237342834,0.1854720115661621,8.317411200026982
"[8, 8, 23, 23, 15]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",0608f0f976,700,Adam,MaxAbsoluteDeviation,0.4334650933742523,0.2322704941034317,7.924811199889518
"[8, 8, 23, 23, 15, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",0608f0f97608,700,Adam,MaxAbsoluteDeviation,0.5723468661308289,0.1485450714826584,8.536164900055155
"[8, 8, 23, 23, 15, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",0608f0f97608,700,Adam,MaxAbsoluteDeviation,0.4425985813140869,0.18044635653495789,8.605167199973948
"[8, 8, 23, 23, 15, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",0608f0f97608,700,Adam,MaxAbsoluteDeviation,0.640673816204071,0.2971915602684021,8.657643200014718
"[8, 8, 23, 23, 15, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid']",0608f0f97606,700,Adam,MaxAbsoluteDeviation,0.301084041595459,0.1846720576286316,8.539443499990739
"[8, 8, 23, 23, 15, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid']",0608f0f97606,700,Adam,MaxAbsoluteDeviation,0.27750930190086365,0.2309378683567047,8.48016210005153
"[8, 8, 23, 23, 15]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",0608f0f976,700,Adam,MaxAbsoluteDeviation,0.5285078287124634,0.23961986601352692,8.203428899985738
"[8, 8, 23, 23, 15]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",0608f0f976,700,Adam,MaxAbsoluteDeviation,0.3482307195663452,0.34215667843818665,7.952209200011566
"[8, 8, 23, 23, 15, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",0608f0f976e8,700,Adam,MaxAbsoluteDeviation,0.3740708827972412,0.2346445918083191,8.846007899963297
"[8, 23, 23, 23, 15, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f8f0f976e8,700,Adam,MaxAbsoluteDeviation,0.4026232063770294,0.5106956958770752,8.746324600069784
"[8, 23, 23, 8, 15, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f8f00976e8,170,Adam,MaxAbsoluteDeviation,0.7989352345466614,0.4411185383796692,2.5058035999536514
"[8, 23, 23, 8, 15, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f8f00976f8,170,Adam,MaxAbsoluteDeviation,9.129578590393066,6.844499588012695,2.5555710999760777
"[8, 23, 23, 8, 15, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f8f0097608,170,Adam,MaxAbsoluteDeviation,2.855794906616211,2.3154349327087402,2.4570644000777975
"[8, 23, 23, 8, 23, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f8f009f6e8,170,Adam,MaxAbsoluteDeviation,0.6591930985450745,0.3102134168148041,2.4280142000643536
"[8, 23, 23, 8, 23, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f8f009f6e8,100,Adam,MaxAbsoluteDeviation,0.7328460216522217,0.437478631734848,1.7562881000339985
"[8, 23, 8, 8, 23, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f80009f6e8,100,Adam,MaxAbsoluteDeviation,0.5570189356803894,0.5572346448898315,1.6978674000129104
"[8, 23, 8, 23, 23, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f800f9f6e8,100,Adam,MaxAbsoluteDeviation,0.7687803506851196,0.2016577571630478,1.7132188000250608
"[8, 23, 8, 8, 23, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f80009f6e8,700,Adam,MaxAbsoluteDeviation,0.2911679744720459,0.19428525865077972,8.479869600036182
"[8, 23, 8, 8, 23, 22, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish', 'swish']",06f80009f6e8e8,700,Adam,MaxAbsoluteDeviation,9.138847351074219,6.68342399597168,8.489836300024763
"[8, 23, 8, 23, 23, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'swish']",06f800f9f608,700,Adam,MaxAbsoluteDeviation,0.29941603541374207,0.20223470032215118,8.14660370000638
"[8, 23, 8, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",06f800f9f6,700,Adam,MaxAbsoluteDeviation,0.42587196826934814,0.1798911839723587,7.9766488999594
"[8, 23, 8, 23, 23, 15]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid']",06f800f9f676,700,Adam,MaxAbsoluteDeviation,0.4488973915576935,0.33077889680862427,10.756028599920683
"[8, 23, 8, 23, 23, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",06f800f9f630,700,Adam,MaxAbsoluteDeviation,0.4044806957244873,0.37229034304618835,9.31639399996493
"[8, 23, 8, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",06f800f9f6,700,Adam,MaxAbsoluteDeviation,0.39068603515625,0.3915823996067047,8.912554000038654
"[8, 23, 8, 8, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",06f8000906,700,Adam,MaxAbsoluteDeviation,0.25538837909698486,0.15654999017715454,8.647109400015324
"[8, 23, 8, 8, 8, 12]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",06f800090649,700,Adam,MaxAbsoluteDeviation,0.33423078060150146,0.2740870416164398,9.105966300005093
"[8, 8, 8, 8, 8, 12]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",060800090649,213,Adam,MaxAbsoluteDeviation,0.3555313050746918,0.14438726007938385,3.142150399973616
"[8, 8, 23, 8, 8, 12]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",0608f0090649,213,Adam,MaxAbsoluteDeviation,0.5457767248153687,0.5345838665962219,3.190326499985531
"[8, 8, 23, 8, 8, 12, 16]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",0608f009064986,213,Adam,MaxAbsoluteDeviation,0.6660555005073547,0.39998069405555725,3.339181400020607
"[8, 8, 23, 8, 8, 12, 16, 18]","['sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",0608f009064986a6,213,Adam,MaxAbsoluteDeviation,8.957451820373535,6.719771862030029,3.542792299995199
"[8, 8, 23, 8, 8, 12, 16]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",0609f009064986,213,Adam,MaxAbsoluteDeviation,0.6299861669540405,0.23606906831264496,3.276837500045076
"[8, 8, 23, 8, 8, 12]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh']",0609f0090649,700,Adam,MaxAbsoluteDeviation,0.4706646800041199,0.2788122296333313,8.826477500027977
"[8, 8, 23, 8, 8, 12]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'tanh']",0609f0090649,700,Adam,MaxAbsoluteDeviation,0.3302551209926605,0.18532472848892212,8.595911900047213
"[8, 8, 23, 8, 8]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid']",0609f00906,700,Adam,MaxAbsoluteDeviation,0.4524925947189331,0.303937166929245,8.257117399945855
"[8, 8, 23, 8, 8, 21]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609f00906d8,700,Adam,MaxAbsoluteDeviation,0.4163358211517334,0.32780778408050537,9.041723600006662
"[8, 8, 23, 8, 8, 21, 23]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'swish']",0609f00906d8f8,700,Adam,MaxAbsoluteDeviation,0.4810468554496765,0.36784595251083374,9.164746699971147
"[8, 8, 23, 8, 8, 21, 23, 11]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'swish', 'swish']",0609f00906d8f838,700,Adam,MaxAbsoluteDeviation,0.48532921075820923,0.16188816726207733,9.772060699993744
"[8, 8, 23, 8, 8, 21, 23]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'swish']",0609f00906d8f8,700,Adam,MaxAbsoluteDeviation,0.4033733606338501,0.32816261053085327,9.47311349993106
"[8, 8, 23, 8, 8, 21, 23]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'swish']",0609f00906d8f8,284,Adam,MaxAbsoluteDeviation,0.48256224393844604,0.8246157765388489,4.05788840004243
"[23, 8, 23, 8, 8, 21, 23]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'swish']",f609f00906d8f8,195,Adam,MaxAbsoluteDeviation,0.6770855784416199,0.3835713863372803,3.0210493999766186
"[8, 8, 23, 8, 8, 21, 23, 8]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'swish', 'tanh']",0609f00906d8f809,284,Adam,MaxAbsoluteDeviation,9.03425407409668,6.632098197937012,4.336192899965681
"[8, 8, 23, 8, 8, 21]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609f00906d8,700,Adam,MaxAbsoluteDeviation,0.2651292085647583,0.0762234702706337,8.590382499969564
"[8, 8, 23, 8, 8, 21]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609f00906d8,700,Adam,MaxAbsoluteDeviation,0.3599066138267517,0.23734009265899658,8.516584299970418
"[8, 8, 23, 8, 8, 8]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609f0090608,700,Adam,MaxAbsoluteDeviation,0.24164310097694397,0.19113589823246002,8.68211249995511
"[8, 8, 23, 8, 8, 8, 12]","['sigmoid', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'tanh']",0609f009060849,700,Adam,MaxAbsoluteDeviation,0.4525977373123169,0.2735832929611206,9.016695900005288
"[8, 8, 23, 8, 8, 8, 12]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",0609f008060849,700,Adam,MaxAbsoluteDeviation,0.47494953870773315,0.22597864270210266,8.849903899943456
"[8, 8, 23, 8, 8, 8, 12]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",0609f008060849,700,Adam,MaxAbsoluteDeviation,0.5182021856307983,0.44758740067481995,8.611760700005107
"[8, 8, 23, 8, 8, 8, 12]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",0609f008060849,652,Adam,MaxAbsoluteDeviation,0.6528277397155762,0.27844759821891785,7.940337699954398
"[8, 8, 23, 8, 8, 8, 12]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",0609f008060849,700,Adam,MaxAbsoluteDeviation,0.3894401490688324,0.264995813369751,8.725821100058965
"[8, 8, 23, 8, 23, 8, 12]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",0609f008f60849,700,Adam,MaxAbsoluteDeviation,0.5037581920623779,0.476431667804718,8.645060000009835
"[8, 8, 23, 8, 23, 8, 12, 9]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0609f008f6084916,700,Adam,MaxAbsoluteDeviation,0.47633689641952515,0.31749558448791504,9.232549599953927
"[8, 8, 23, 8, 23, 8, 12, 9]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0609f006f6084916,700,Adam,MaxAbsoluteDeviation,9.112237930297852,6.709245204925537,9.297213100013323
"[8, 8, 23, 8, 23, 8, 12, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0609f008f6084906,700,Adam,MaxAbsoluteDeviation,9.097795486450195,6.688867568969727,9.109527599997818
"[8, 8, 23, 8, 23, 8, 12, 9]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0609f008f6084916,700,Adam,MaxAbsoluteDeviation,0.37061211466789246,0.31627920269966125,11.079688300029375
"[8, 8, 23, 8, 23, 23, 12, 9]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0609f008f6f84916,700,Adam,MaxAbsoluteDeviation,0.8888432383537292,0.620993435382843,11.333600900019519
"[8, 8, 23, 8, 23, 8, 12, 9, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu']",0609f008f600491660,700,Adam,MaxAbsoluteDeviation,0.5391316413879395,0.36828821897506714,11.688977999961935
"[8, 8, 23, 8, 23, 8, 12, 9, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu']",0609f008f600491660,700,Adam,MaxAbsoluteDeviation,0.3243682384490967,0.21623438596725464,11.58625530009158
"[8, 8, 23, 8, 23, 8, 12, 9]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid']",0609f008f6004916,700,Adam,MaxAbsoluteDeviation,0.6291670203208923,0.5538482069969177,11.058752199984156
"[8, 8, 23, 8, 23, 8, 12]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh']",0609f008f60049,700,Adam,MaxAbsoluteDeviation,0.800289511680603,0.3293338716030121,9.938907000003383
"[8, 8, 23, 8, 23, 8, 12]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh']",0609f008f60049,700,Adam,MaxAbsoluteDeviation,0.3945555090904236,0.4113346040248871,10.239624499925412
"[8, 8, 23, 8, 23, 8, 12, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",0609f008f6004969,700,Adam,MaxAbsoluteDeviation,0.6468400359153748,0.505465030670166,11.092495499993674
"[8, 8, 14, 8, 23, 8, 12, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",06096008f6004969,700,Adam,MaxAbsoluteDeviation,0.7125845551490784,0.29426202178001404,10.865512400050648
"[8, 8, 14, 8, 23, 23, 12, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",06096008f6f04969,700,Adam,MaxAbsoluteDeviation,9.131158828735352,6.872473239898682,11.131869000033475
"[8, 8, 14, 8, 23, 8, 12, 14]","['sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",06096908f6004969,700,Adam,MaxAbsoluteDeviation,9.13720417022705,6.739574432373047,10.500816300045699
"[8, 8, 14, 8, 23, 8, 12, 14, 17]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh', 'swish']",06096008f600496998,700,Adam,MaxAbsoluteDeviation,0.4008469879627228,0.3341403901576996,11.326623900095
"[8, 8, 14, 8, 23, 8, 12, 14, 17]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh', 'swish']",06096008f600496998,519,Adam,MaxAbsoluteDeviation,0.7724003791809082,0.3900817036628723,8.62143699999433
"[8, 8, 14, 8, 23, 8, 12, 14, 17]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'swish']",06096008f609496998,519,Adam,MaxAbsoluteDeviation,0.5155966281890869,0.24052707850933075,8.772382299997844
"[8, 8, 14, 8, 23, 8, 12, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f6094969,519,Adam,MaxAbsoluteDeviation,0.5901222825050354,0.3378202021121979,7.820137800066732
"[8, 8, 14, 8, 23, 8, 12, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f6094969,519,Adam,MaxAbsoluteDeviation,0.41226014494895935,0.43335196375846863,7.966948500019498
"[8, 8, 14, 8, 23, 8, 23, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f609f969,519,Adam,MaxAbsoluteDeviation,8.988475799560547,6.612648963928223,7.972423300030641
"[8, 8, 14, 8, 23, 8, 8, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f6090969,519,Adam,MaxAbsoluteDeviation,0.437348872423172,0.19366313517093658,7.780813800054602
"[8, 8, 14, 8, 23, 8, 8, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f6090969,519,Adam,MaxAbsoluteDeviation,9.202422142028809,6.825791835784912,8.212700300035067
"[8, 8, 14, 8, 23, 8, 8, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f6090969,700,Adam,MaxAbsoluteDeviation,9.16843032836914,6.901285171508789,10.883646599948406
"[8, 8, 14, 8, 23, 8, 8, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f6090969,700,Adam,MaxAbsoluteDeviation,0.4643750786781311,0.4905199408531189,10.824553900049068
"[8, 8, 14, 8, 23, 8, 8, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f6090969,700,Adam,MaxAbsoluteDeviation,0.5629096031188965,0.3197077810764313,10.49255299998913
"[8, 8, 14, 8, 23, 8, 8, 14, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'elu']",06096008f609096900,700,Adam,MaxAbsoluteDeviation,0.44736260175704956,0.18452712893486023,11.007253999938257
"[8, 8, 14, 8, 23, 8, 8, 14, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'elu']",06096008f609096900,700,Adam,MaxAbsoluteDeviation,0.5769284963607788,0.22781337797641754,11.140815300052054
"[8, 8, 14, 8, 23, 8, 8, 14, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'elu']",06096008f609096900,700,Adam,MaxAbsoluteDeviation,0.5609103441238403,0.26521921157836914,10.96971079998184
"[8, 8, 14, 8, 23, 8, 8, 14, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'elu']",06096008f609096900,622,Adam,MaxAbsoluteDeviation,0.5139020085334778,0.33953002095222473,9.956686899997294
"[8, 8, 14, 8, 23, 8, 8, 14, 8, 19]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'elu', 'sigmoid']",06096008f609096900b6,622,Adam,MaxAbsoluteDeviation,9.113285064697266,6.785335063934326,10.226939799962565
"[8, 8, 14, 8, 23, 8, 8, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06096008f6090969,622,Adam,MaxAbsoluteDeviation,9.175021171569824,6.86885929107666,9.276504199951887
"[8, 8, 14, 8, 23, 8, 8, 14, 8, 16]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'elu', 'swish']",06006008f60909690088,622,Adam,MaxAbsoluteDeviation,0.7616215348243713,0.29435500502586365,11.491557200090028
"[8, 23, 14, 8, 23, 8, 8, 14, 8, 16]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'elu', 'swish']",06f06008f60909690088,622,Adam,MaxAbsoluteDeviation,0.5567600131034851,0.3160850405693054,11.230912300059572
"[8, 23, 14, 8, 23, 8, 8, 14, 8, 16]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'swish', 'swish']",06f06008f60909690888,700,Adam,MaxAbsoluteDeviation,0.7210605144500732,0.6638273000717163,12.722418499994092
"[8, 23, 14, 8, 23, 8, 8, 14, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'swish']",06f06008f609096908,700,Adam,MaxAbsoluteDeviation,0.3814263939857483,0.3575913906097412,11.821207200060599
"[8, 23, 14, 8, 23, 8, 8, 14, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'swish']",06f06008f609096908,700,Adam,MaxAbsoluteDeviation,9.10466194152832,6.950437068939209,11.909553900011815
"[8, 23, 8, 8, 23, 8, 8, 14, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'swish']",06f00008f609096908,700,Adam,MaxAbsoluteDeviation,0.6284111142158508,0.43153342604637146,11.463525300030597
"[8, 23, 8, 8, 23, 8, 8, 14, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'swish']",06f00008f609096908,700,Adam,MaxAbsoluteDeviation,9.185225486755371,6.671567916870117,11.779471199959517
"[8, 23, 8, 8, 23, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06f00008f6090969,700,Adam,MaxAbsoluteDeviation,0.6412639021873474,0.32115545868873596,10.871449100086465
