"[8, 23, 10, 11, 22, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",06f82639e9f6,700,Adam,MaxAbsoluteDeviation,0.4982406198978424,0.3505880832672119,5.152230100007728
"[8, 23, 10, 11, 22, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",06f82639e9f6,700,Adam,MaxAbsoluteDeviation,0.37891504168510437,0.23604094982147217,5.220926100038923
"[8, 23, 10, 11, 22, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",06f82639e9f6,700,Adam,MaxAbsoluteDeviation,0.41469985246658325,0.18911486864089966,5.126443700050004
"[8, 23, 10, 11, 22, 23, 17]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",06f82639e8f696,700,Adam,MaxAbsoluteDeviation,0.41469985246658325,7.414067268371582,5.599696599994786
"[8, 23, 10, 11, 22, 23, 16]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",06f82639e9f680,700,Adam,MaxAbsoluteDeviation,0.43888381123542786,0.23142480850219727,5.692590799997561
"[8, 23, 8, 11, 22, 23, 16]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",06f80639e9f680,700,Adam,MaxAbsoluteDeviation,0.43888381123542786,0.5016263127326965,5.575782699976116
"[8, 23, 10, 11, 22, 23, 16]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",06f82639e9f680,700,Adam,MaxAbsoluteDeviation,1.0878301858901978,0.4040543735027313,5.519252999918535
"[8, 23, 10, 11, 22, 23, 8, 15]","['tanh', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid']",09f82639e9f60076,700,Adam,MaxAbsoluteDeviation,0.5491850972175598,0.370196133852005,5.86904450005386
"[23, 23, 10, 11, 22, 23, 8, 15]","['tanh', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid']",f9f82639e9f60076,700,Adam,MaxAbsoluteDeviation,0.30389997363090515,0.3269224464893341,5.903733000042848
"[23, 23, 10, 11, 22, 23, 8, 15]","['tanh', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'sigmoid']",f9f82639e9f60076,700,Adam,MaxAbsoluteDeviation,0.624054491519928,0.6462239027023315,5.9569747999776155
"[23, 23, 10, 11, 22, 23, 8]","['tanh', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f9f82639e9f600,700,Adam,MaxAbsoluteDeviation,0.5439246892929077,0.3889843821525574,5.464423099998385
"[23, 23, 10, 11, 22, 23, 8]","['tanh', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f9f82639e9f600,425,Adam,MaxAbsoluteDeviation,0.572385311126709,0.6359660029411316,3.501972600002773
"[23, 23, 10, 11, 22, 23, 8]","['tanh', 'swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f9f82639e9f600,700,Adam,MaxAbsoluteDeviation,0.7237154841423035,0.27516791224479675,5.44114659994375
"[23, 23, 8, 11, 22, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid', 'elu']",f9f80039e9f600,700,Adam,MaxAbsoluteDeviation,0.46754464507102966,0.3451051712036133,5.481783100054599
"[23, 23, 8, 23, 22, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid', 'elu']",f9f800f9e9f600,700,Adam,MaxAbsoluteDeviation,0.9043698906898499,0.5633661150932312,5.229194000014104
"[23, 23, 8, 23, 22, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid', 'elu']",f9f800f9e9f600,700,Adam,MaxAbsoluteDeviation,0.6696844696998596,0.6489590406417847,5.340135199949145
"[23, 23, 8, 23, 22, 8]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid']",f9f800f9e906,700,Adam,MaxAbsoluteDeviation,0.884844958782196,0.578643798828125,4.911999300005846
"[23, 23, 8, 23, 22, 8, 18]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",f9f800f9e906a6,700,Adam,MaxAbsoluteDeviation,1.0338988304138184,0.6783674359321594,5.291683500050567
"[23, 23, 8, 23, 23, 8, 18]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",f9f800f9f906a6,700,Adam,MaxAbsoluteDeviation,1.1270846128463745,0.7580695748329163,5.218465400044806
"[23, 23, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid']",f9f800f9f906,700,Adam,MaxAbsoluteDeviation,0.6350985765457153,0.5491840243339539,4.865571199916303
"[23, 23, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid']",f9f800f9f906,700,Adam,MaxAbsoluteDeviation,0.903012216091156,0.6056979298591614,4.792785599944182
"[23, 23, 8, 23, 23, 8, 12]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f800f9f90648,700,Adam,MaxAbsoluteDeviation,0.6816463470458984,0.40415269136428833,5.198186099994928
"[23, 23, 8, 23, 23, 8, 12]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f800f9f90648,374,Adam,MaxAbsoluteDeviation,0.5494319796562195,0.360697478055954,3.008049700059928
"[23, 23, 8, 23, 23, 8, 12]","['tanh', 'swish', 'elu', 'tanh', 'swish', 'sigmoid', 'swish']",f9f800f9f80648,374,Adam,MaxAbsoluteDeviation,0.6608181595802307,0.30777573585510254,3.053444299963303
"[23, 23, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f9f800f9f806,374,Adam,MaxAbsoluteDeviation,0.585404098033905,0.3560718894004822,2.792516199988313
"[23, 23, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f9f800f9f806,225,Adam,MaxAbsoluteDeviation,0.35411733388900757,0.29216068983078003,1.9157187000382692
"[23, 23, 23, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f9f8f0f9f806,225,Adam,MaxAbsoluteDeviation,0.35411733388900757,2.9493210315704346,1.8717226999578997
"[23, 23, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f9f800f9f806,147,Adam,MaxAbsoluteDeviation,0.35411733388900757,2.1158552169799805,1.421860000002198
"[23, 23, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid']",f9f800f9f606,225,Adam,MaxAbsoluteDeviation,0.35411733388900757,0.3370847702026367,1.8545286000007764
"[23, 23, 8, 23, 23, 23]","['tanh', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f9f800f9f8f6,700,Adam,MaxAbsoluteDeviation,0.5748206377029419,0.4313543736934662,4.568445299984887
"[23, 23, 8, 23, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f6f800f9f8f6,700,Adam,MaxAbsoluteDeviation,0.526089608669281,0.24189822375774384,4.568516700062901
"[23, 23, 8, 23, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",f6f806f6f806,612,Adam,MaxAbsoluteDeviation,0.526089608669281,7.405512809753418,4.079397100023925
"[23, 23, 8, 23, 23, 8]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f6f800f9f806,700,Adam,MaxAbsoluteDeviation,0.526089608669281,7.372193336486816,4.475745600066148
"[23, 23, 8, 23, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f6f800f9f8f6,700,Adam,MaxAbsoluteDeviation,0.526089608669281,7.3509039878845215,4.5623008999973536
"[23, 23, 8, 23, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'sigmoid']",f6f800f9f8f6,700,Adam,MaxAbsoluteDeviation,0.7941281199455261,0.7674388885498047,4.445843399967998
"[23, 23, 8, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'swish']",f6f800f9f8,700,Adam,MaxAbsoluteDeviation,0.3315097689628601,0.1847490668296814,4.251211500028148
"[23, 23, 8, 8, 23, 16]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh']",f6f80009f889,700,Adam,MaxAbsoluteDeviation,0.8709349632263184,0.39238134026527405,4.476671800017357
"[23, 23, 8, 8, 23, 16, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",f6f80009f88938,700,Adam,MaxAbsoluteDeviation,0.3716805875301361,0.546608567237854,4.707638300023973
"[23, 23, 8, 8, 23, 16, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",f6f80009f88938,542,Adam,MaxAbsoluteDeviation,0.47760334610939026,0.47466933727264404,3.829206500086002
"[8, 23, 8, 8, 23, 16, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",06f80009f88938,542,Adam,MaxAbsoluteDeviation,0.5172534584999084,0.42409956455230713,3.7599703000159934
"[8, 23, 8, 8, 23, 16, 11, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish', 'tanh']",06f80009f88938f9,542,Adam,MaxAbsoluteDeviation,0.659929633140564,0.417155921459198,3.9409037000732496
"[8, 23, 8, 8, 23, 16, 11, 23, 19]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish', 'tanh', 'sigmoid']",06f80009f88938f9b6,542,Adam,MaxAbsoluteDeviation,0.659929633140564,7.415037631988525,4.142335499986075
"[8, 23, 8, 8, 23, 16, 11, 23, 20]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish', 'tanh', 'sigmoid']",06f80009f88938f9c6,542,Adam,MaxAbsoluteDeviation,0.659929633140564,7.407439708709717,4.16461390000768
"[8, 23, 8, 8, 23, 16, 11, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish', 'tanh']",06f80009f88938f9,700,Adam,MaxAbsoluteDeviation,0.659929633140564,7.730288028717041,4.891453900025226
"[8, 23, 8, 8, 23, 16, 23, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish', 'tanh']",06f80009f889f8f9,542,Adam,MaxAbsoluteDeviation,0.659929633140564,7.474504470825195,3.990580299985595
"[8, 23, 8, 23, 23, 16, 11, 23]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish', 'tanh']",06f800f9f88938f9,542,Adam,MaxAbsoluteDeviation,0.659929633140564,7.662998199462891,3.916925000026822
"[8, 23, 8, 8, 23, 16, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",06f80009f88938,542,Adam,MaxAbsoluteDeviation,0.6545243859291077,0.4782644510269165,3.5743984000291675
"[8, 23, 8, 8, 8, 8, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",06f80009080938,542,Adam,MaxAbsoluteDeviation,0.3974709212779999,0.38481414318084717,3.5926007999805734
"[8, 23, 8, 8, 8, 8, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",06f80009080938,542,Adam,MaxAbsoluteDeviation,0.4683467149734497,0.4880240857601166,3.6574684000806883
"[8, 23, 8, 8, 8, 8, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",06f80009080938,700,Adam,MaxAbsoluteDeviation,0.4683467149734497,7.381935119628906,4.617011700058356
"[8, 23, 8, 23, 8, 8, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",06f800f9080938,542,Adam,MaxAbsoluteDeviation,1.054818868637085,0.6652316451072693,3.6678583999164402
"[8, 23, 8, 23, 8, 8, 11]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'swish']",06f800f9080938,542,Adam,MaxAbsoluteDeviation,1.0345427989959717,0.3846569359302521,3.605312700034119
"[23, 23, 8, 23, 8, 8, 16]","['sigmoid', 'swish', 'elu', 'tanh', 'swish', 'tanh', 'elu']",f6f800f9080980,542,Adam,MaxAbsoluteDeviation,0.7213063836097717,0.6127130389213562,3.569432400050573
"[23, 23, 8, 23, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'elu']",f6f600f9080980,542,Adam,MaxAbsoluteDeviation,0.47982707619667053,0.49544134736061096,3.5190005000913516
"[23, 23, 8, 23, 8, 8, 16, 20]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f6f600f9080980c8,542,Adam,MaxAbsoluteDeviation,0.6340656280517578,0.24303917586803436,12.078476999886334
"[23, 23, 8, 23, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'elu']",f6f600f9080980,700,Adam,MaxAbsoluteDeviation,0.6340656280517578,1.0809564590454102,7.769677500007674
"[23, 8, 8, 23, 8, 8, 16, 20]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f60600f9080980c8,542,Adam,MaxAbsoluteDeviation,0.6340656280517578,0.9682415723800659,6.668767499970272
"[23, 23, 8, 23, 8, 8, 23, 20]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f6f608f90809f0c8,542,Adam,MaxAbsoluteDeviation,1.0387753248214722,1.1406420469284058,6.729248000076041
"[23, 23, 8, 23, 8, 8, 23, 20]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f6f608f90809f0c8,507,Adam,MaxAbsoluteDeviation,1.0387753248214722,1.4446057081222534,6.391792899928987
"[23, 23, 8, 23, 8, 8, 23, 20]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f6f608f90809f0c8,100,Adam,MaxAbsoluteDeviation,1.5940285921096802,1.7800923585891724,1.8641982999397442
"[23, 23, 8, 23, 8, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f6f608f90809f0,100,Adam,MaxAbsoluteDeviation,1.7478749752044678,1.2479580640792847,1.6645691000157967
"[23, 23, 8, 23, 8, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f6f608f90809f0,100,Adam,MaxAbsoluteDeviation,1.0984379053115845,0.9445691108703613,1.6543582000304013
"[23, 23, 8, 23, 8, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f6f608f90809f0,700,Adam,MaxAbsoluteDeviation,0.9149401783943176,0.5391802787780762,7.590112100006081
"[23, 23, 8, 23, 8, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'tanh']",f6f608f90809f9,700,Adam,MaxAbsoluteDeviation,0.9149401783943176,0.6488931775093079,7.641728200018406
"[23, 23, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f6f608090809f0,700,Adam,MaxAbsoluteDeviation,0.42781198024749756,0.21737779676914215,7.594948400044814
