"[8, 23, 8]","['tanh', 'sigmoid', 'sigmoid']",09f606,700,Adam,MaxAbsoluteDeviation,0.13836048543453217,0.10948074609041214,2.351989399990998
"[8, 23, 8]","['tanh', 'sigmoid', 'sigmoid']",09f606,700,Adam,MaxAbsoluteDeviation,0.13942500948905945,0.1438579559326172,2.367755200015381
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.12365593016147614,0.0555877685546875,2.2170072000008076
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.20026329159736633,0.03668022155761719,2.211666200077161
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.20026329159736633,4.795392036437988,0.5041972000617534
"[8, 8]","['tanh', 'sigmoid']",0906,700,Adam,MaxAbsoluteDeviation,0.1199023425579071,0.07594621181488037,2.224638000014238
"[8, 8]","['tanh', 'sigmoid']",0906,328,Adam,MaxAbsoluteDeviation,0.4821518659591675,0.221022829413414,1.1647072999039665
"[8, 8, 19]","['tanh', 'sigmoid', 'sigmoid']",0906b6,328,Adam,MaxAbsoluteDeviation,0.2514025568962097,0.3001675605773926,1.2523419000208378
"[8, 8, 19, 10]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0906b626,328,Adam,MaxAbsoluteDeviation,0.2514025568962097,0.4108009338378906,1.3426370999077335
"[8, 8, 19]","['tanh', 'sigmoid', 'sigmoid']",0906b6,700,Adam,MaxAbsoluteDeviation,0.19245827198028564,0.1855769157409668,2.3256688999244943
"[8, 8, 19, 14]","['tanh', 'sigmoid', 'sigmoid', 'elu']",0906b660,700,Adam,MaxAbsoluteDeviation,0.35284659266471863,0.5536785125732422,2.4724114999407902
"[8, 8, 19, 14]","['tanh', 'sigmoid', 'sigmoid', 'elu']",0906b660,700,Adam,MaxAbsoluteDeviation,0.32897210121154785,0.1601247787475586,2.4604401000542566
"[8, 8, 19, 14]","['tanh', 'sigmoid', 'sigmoid', 'elu']",0906b660,402,Adam,MaxAbsoluteDeviation,0.32897210121154785,0.6186580657958984,1.5593984000151977
"[8, 8, 19, 14]","['tanh', 'sigmoid', 'sigmoid', 'elu']",0906b660,700,Adam,MaxAbsoluteDeviation,0.1194436252117157,0.1721343994140625,2.460763099952601
"[8, 8, 19, 23]","['tanh', 'sigmoid', 'sigmoid', 'elu']",0906b6f0,700,Adam,MaxAbsoluteDeviation,0.30982330441474915,0.22032546997070312,2.4399900999851525
"[8, 8, 19, 23]","['tanh', 'sigmoid', 'sigmoid', 'elu']",0906b6f0,700,Adam,MaxAbsoluteDeviation,0.41336700320243835,0.578948974609375,2.432787899975665
"[8, 8, 19]","['tanh', 'sigmoid', 'sigmoid']",0906b6,700,Adam,MaxAbsoluteDeviation,0.2563849985599518,0.10486030578613281,2.3180688000284135
"[8, 8, 19, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",0906b6f9,700,Adam,MaxAbsoluteDeviation,0.4136192202568054,0.5537004470825195,2.4781944999704137
"[23, 8, 19, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",f906b6f9,700,Adam,MaxAbsoluteDeviation,0.5057625770568848,0.9025540351867676,2.444237899966538
"[23, 8, 19]","['tanh', 'sigmoid', 'sigmoid']",f906b6,700,Adam,MaxAbsoluteDeviation,0.07831310480833054,0.07936859130859375,2.304837099974975
