"[8, 23, 23, 8, 13, 20, 19]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",08f9f80950c6b0,700,Adam,MaxAbsoluteDeviation,0.493437796831131,0.19670484960079193,8.748565800022334
"[23, 23, 23, 8, 13, 20, 19]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",f8f9f80950c6b0,700,Adam,MaxAbsoluteDeviation,0.2723016142845154,0.29153725504875183,8.977107800077647
"[23, 23, 23, 8, 13, 20, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",f8f9f80950c6f0,700,Adam,MaxAbsoluteDeviation,0.33347880840301514,0.16203327476978302,8.731718899914995
"[23, 23, 23, 8, 13, 20, 8]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c900,700,Adam,MaxAbsoluteDeviation,0.6369844675064087,0.33345139026641846,8.487653099931777
"[23, 23, 23, 8, 13, 20, 8]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c900,700,Adam,MaxAbsoluteDeviation,0.326511412858963,0.17085465788841248,8.605007100035436
"[23, 23, 23, 8, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh']",f8f9f80950c9,700,Adam,MaxAbsoluteDeviation,8.996991157531738,6.570699691772461,8.059217200032435
"[23, 23, 23, 8, 13, 20, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c9f0,664,Adam,MaxAbsoluteDeviation,0.6930574178695679,0.2140098512172699,7.744111299980432
"[23, 23, 23, 8, 13, 20, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c9f0,664,Adam,MaxAbsoluteDeviation,0.6416248083114624,0.4499521255493164,8.07256439991761
"[23, 23, 23, 8, 13, 20, 23, 14]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu', 'tanh']",f8f9f80950c9f069,664,Adam,MaxAbsoluteDeviation,9.141186714172363,6.805378437042236,8.767361899954267
"[23, 23, 23, 8, 13, 20, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c9f0,700,Adam,MaxAbsoluteDeviation,0.362334281206131,0.22260895371437073,8.989245599950664
"[23, 23, 23, 8, 13, 20, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c9f0,700,Adam,MaxAbsoluteDeviation,0.36355918645858765,0.2596016824245453,10.386093500070274
"[23, 23, 23, 8, 13, 20, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c9f0,700,Adam,MaxAbsoluteDeviation,0.5135138034820557,0.2416207194328308,8.779770200024359
"[23, 23, 23, 8, 13, 20, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c9f0,100,Adam,MaxAbsoluteDeviation,1.0236321687698364,0.8102113604545593,1.8116824999451637
"[23, 23, 23, 8, 13, 20, 23, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu', 'swish']",f8f9f80950c9f0f8,700,Adam,MaxAbsoluteDeviation,0.44886326789855957,0.21117565035820007,9.118521299911663
"[23, 23, 23, 8, 13, 20, 23, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu', 'swish']",f8f9f80950c9f0f8,700,Adam,MaxAbsoluteDeviation,0.5079981684684753,0.3931613862514496,8.881994800060056
"[23, 23, 23, 8, 13, 20, 23]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f80950c9f0,700,Adam,MaxAbsoluteDeviation,1.016803503036499,0.36542031168937683,8.701840099995025
"[23, 23, 23, 8, 13]","['swish', 'tanh', 'swish', 'tanh', 'elu']",f8f9f80950,700,Adam,MaxAbsoluteDeviation,0.6058695316314697,0.29599854350090027,7.727078799973242
"[23, 23, 23, 8, 13]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid']",f8f9f80956,700,Adam,MaxAbsoluteDeviation,0.3451074957847595,0.247893288731575,7.59626100002788
"[23, 23, 23, 8, 23]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid']",f8f9f809f6,700,Adam,MaxAbsoluteDeviation,0.18235540390014648,0.14960737526416779,7.812569300062023
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,700,Adam,MaxAbsoluteDeviation,0.27737605571746826,0.1781526803970337,7.231943899998441
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,700,Adam,MaxAbsoluteDeviation,0.5349321961402893,0.2788409888744354,7.8601266000187024
"[23, 23, 23, 23]","['swish', 'tanh', 'swish', 'tanh']",f8f9f8f9,700,Adam,MaxAbsoluteDeviation,0.5415250658988953,0.19949179887771606,7.2629642999963835
"[23, 23, 8, 23]","['swish', 'tanh', 'swish', 'tanh']",f8f908f9,700,Adam,MaxAbsoluteDeviation,0.5339151620864868,0.15454313158988953,7.316635600058362
"[23, 23, 8, 23]","['swish', 'tanh', 'swish', 'tanh']",f8f908f9,700,Adam,MaxAbsoluteDeviation,0.5356892943382263,0.17400933802127838,7.330645699985325
"[23, 8, 8, 8]","['swish', 'tanh', 'swish', 'tanh']",f8090809,700,Adam,MaxAbsoluteDeviation,0.2542784810066223,0.11927767097949982,7.246718500042334
"[23, 8, 8, 23]","['swish', 'tanh', 'swish', 'tanh']",f80908f9,700,Adam,MaxAbsoluteDeviation,0.3695828318595886,0.32596930861473083,7.259845399996266
"[23, 8, 8, 23, 18]","['swish', 'tanh', 'swish', 'tanh', 'swish']",f80908f9a8,700,Adam,MaxAbsoluteDeviation,0.48522236943244934,0.10175516456365585,7.926884099957533
"[23, 8, 8, 23, 18]","['swish', 'tanh', 'swish', 'tanh', 'swish']",f80908f9a8,700,Adam,MaxAbsoluteDeviation,0.3932351768016815,0.22186163067817688,7.6153652999782935
"[23, 8, 8, 23, 18]","['swish', 'tanh', 'swish', 'tanh', 'swish']",f80908f9a8,700,Adam,MaxAbsoluteDeviation,0.61015784740448,0.18475057184696198,7.580035799997859
"[23, 8, 8, 23, 18, 14]","['swish', 'tanh', 'swish', 'tanh', 'swish', 'elu']",f80908f9a860,700,Adam,MaxAbsoluteDeviation,0.22313018143177032,0.10741432011127472,7.919421899947338
"[23, 8, 8, 23, 8, 14]","['swish', 'tanh', 'swish', 'tanh', 'swish', 'elu']",f80908f90860,700,Adam,MaxAbsoluteDeviation,0.40280359983444214,0.14463919401168823,7.94718500005547
"[23, 8, 8, 23, 8, 14]","['swish', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f80608f90860,700,Adam,MaxAbsoluteDeviation,0.3603549301624298,0.18284684419631958,7.748588699963875
"[23, 8, 8, 23, 8, 14]","['swish', 'sigmoid', 'swish', 'tanh', 'swish', 'elu']",f80608f90860,700,Adam,MaxAbsoluteDeviation,0.8563300967216492,0.31531256437301636,7.787589199957438
"[23, 8, 8, 23, 8]","['swish', 'sigmoid', 'swish', 'tanh', 'swish']",f80608f908,700,Adam,MaxAbsoluteDeviation,0.12615561485290527,0.1645182967185974,7.252293199999258
"[23, 8, 8, 23, 8]","['swish', 'sigmoid', 'swish', 'tanh', 'swish']",f80608f908,700,Adam,MaxAbsoluteDeviation,0.262702077627182,0.28159579634666443,7.792711700079963
"[23, 8, 8, 23, 8, 11, 22]","['swish', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'tanh']",f80608f90836e9,700,Adam,MaxAbsoluteDeviation,0.2899914085865021,0.11058210581541061,9.159812800004147
"[23, 8, 8, 23, 8, 11, 22]","['swish', 'sigmoid', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",f80608f90036e9,700,Adam,MaxAbsoluteDeviation,0.26163992285728455,0.2087700515985489,8.618962100008503
"[23, 8, 8, 23, 8, 11, 22, 14]","['swish', 'sigmoid', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",f80608f90036e960,700,Adam,MaxAbsoluteDeviation,0.4685624837875366,0.42853477597236633,8.896554799983278
"[23, 8, 8, 23, 8, 11, 22, 14]","['swish', 'sigmoid', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",f80608f90036e960,468,Adam,MaxAbsoluteDeviation,0.3128994107246399,0.2209756225347519,6.223631500033662
"[23, 8, 8, 23, 8, 11, 22]","['swish', 'sigmoid', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",f80608f90036e9,468,Adam,MaxAbsoluteDeviation,0.43601691722869873,0.393404096364975,5.976756799966097
"[23, 8, 8, 23, 8, 11]","['swish', 'sigmoid', 'swish', 'tanh', 'elu', 'sigmoid']",f80608f90036,468,Adam,MaxAbsoluteDeviation,0.5083678960800171,0.19840580224990845,5.514470599940978
"[23, 8, 8, 23, 8, 11]","['swish', 'sigmoid', 'swish', 'tanh', 'elu', 'sigmoid']",f80608f90036,234,Adam,MaxAbsoluteDeviation,0.3447667360305786,0.13072924315929413,3.1483332000207156
"[23, 8, 8, 23, 8, 11]","['swish', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid']",f80608f90936,234,Adam,MaxAbsoluteDeviation,0.6973483562469482,0.4874720275402069,3.17107209993992
"[23, 8, 8, 23, 8, 11, 13]","['swish', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f80608f9093650,234,Adam,MaxAbsoluteDeviation,0.7423717975616455,0.5262563228607178,3.2214793999446556
"[23, 8, 8, 23, 8, 11, 13]","['swish', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f80608f9093650,700,Adam,MaxAbsoluteDeviation,0.3651902675628662,0.216291144490242,8.21133900003042
"[23, 8, 8, 23, 8, 11, 13]","['swish', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f80608f9093650,700,Adam,MaxAbsoluteDeviation,0.2475450187921524,0.22035320103168488,8.031508899992332
"[23, 8, 8, 23, 8, 11]","['swish', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid']",f80608f90936,700,Adam,MaxAbsoluteDeviation,0.24124127626419067,0.15352267026901245,8.119717399938963
"[23, 8, 8, 23, 8, 11, 23, 20]","['swish', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",f80608f90936f8c8,700,Adam,MaxAbsoluteDeviation,0.41039276123046875,0.3287665545940399,8.732165799941868
"[23, 8, 8, 23, 8, 11, 8, 20]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",f90608f9093608c8,700,Adam,MaxAbsoluteDeviation,0.3447147607803345,0.2661179006099701,9.4074716999894
"[23, 8, 23, 23, 8, 11, 8, 20]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'swish']",f906f8f9093608c8,700,Adam,MaxAbsoluteDeviation,0.5447807908058167,0.2623457610607147,9.337518700049259
"[23, 8, 23, 23, 8, 11, 8]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish']",f906f8f9093608,700,Adam,MaxAbsoluteDeviation,0.3015342950820923,0.1978820562362671,8.700840500066988
"[23, 8, 23, 23, 8, 11, 8, 13]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",f906f8f909360850,700,Adam,MaxAbsoluteDeviation,0.4446052610874176,0.2794121503829956,8.73953280004207
"[23, 8, 23, 23, 8, 11, 8, 13]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",f906f8f909360850,496,Adam,MaxAbsoluteDeviation,0.5771772265434265,0.4796023666858673,6.379740900010802
"[23, 8, 23, 8, 8, 11, 8, 13]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",f906f80909360850,700,Adam,MaxAbsoluteDeviation,0.6634867787361145,0.5574133396148682,8.902973899967037
"[23, 8, 23, 8, 8, 11, 8, 23]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",f906f809093608f0,488,Adam,MaxAbsoluteDeviation,0.3644469380378723,0.3074240982532501,6.447665799991228
"[23, 8, 23, 8, 8, 11, 8, 23]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",f906f809093608f0,294,Adam,MaxAbsoluteDeviation,0.7361220717430115,0.6915082335472107,4.15424309996888
"[23, 8, 23, 8, 8, 11, 8, 23]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",f906f809093608f0,294,Adam,MaxAbsoluteDeviation,0.771678626537323,0.24571552872657776,4.114098499994725
"[23, 8, 23, 8, 8, 11, 8, 23]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",f908f809093608f0,294,Adam,MaxAbsoluteDeviation,0.4230198264122009,0.37487685680389404,4.220335199963301
"[23, 8, 23, 8, 8, 11, 8, 23, 14, 8]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'swish', 'tanh']",f908f809093608f06809,294,Adam,MaxAbsoluteDeviation,0.41119810938835144,0.22366124391555786,4.595682300045155
"[23, 8, 8, 8, 8, 11, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9080809093608f068,294,Adam,MaxAbsoluteDeviation,0.26267173886299133,0.19824959337711334,4.447940899990499
"[23, 8, 8, 8, 8, 23, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'swish']",f908080909f608f068,294,Adam,MaxAbsoluteDeviation,0.7038048505783081,0.327597439289093,5.074229300022125
"[23, 8, 8, 8, 8, 11, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9080809093608f068,700,Adam,MaxAbsoluteDeviation,0.28626376390457153,0.16475695371627808,9.53021980007179
"[23, 23, 8, 8, 8, 11, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9f80809093608f068,700,Adam,MaxAbsoluteDeviation,0.6028169393539429,0.239733025431633,9.888378900010139
"[23, 23, 8, 8, 8, 11, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9f80809093608f068,700,Adam,MaxAbsoluteDeviation,0.5055796504020691,0.11795026808977127,9.363924300065264
"[23, 23, 8, 8, 8, 11, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9f80809093608f068,700,Adam,MaxAbsoluteDeviation,0.661562979221344,0.4861847758293152,9.734847199986689
"[23, 23, 8, 8, 8, 11, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f9f80809093008f068,700,Adam,MaxAbsoluteDeviation,0.4341631829738617,0.2580738067626953,9.569046400021762
"[23, 23, 8, 8, 8, 11, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f9f80809093008f068,700,Adam,MaxAbsoluteDeviation,0.38058897852897644,0.2175433486700058,9.721585800056346
"[23, 8, 8, 8, 8, 11, 8, 23, 14]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f9080809093008f068,700,Adam,MaxAbsoluteDeviation,0.5236996412277222,0.2930110692977905,9.46277690003626
"[23, 8, 8, 8, 8, 11, 8, 23, 23]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f9080809093008f0f8,700,Adam,MaxAbsoluteDeviation,0.4185824692249298,0.18385900557041168,9.424020100035705
"[23, 8, 23, 8, 8, 11, 8, 23, 23]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f908f809093008f0f8,700,Adam,MaxAbsoluteDeviation,0.44598034024238586,0.3517912030220032,9.5831280000275
"[23, 8, 23, 23, 8, 11, 8, 23, 8]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f908f8f9093008f008,700,Adam,MaxAbsoluteDeviation,0.7825832366943359,0.28352439403533936,9.778751899953932
"[23, 8, 23, 8, 8, 11, 8, 23, 23, 22]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f908f809093008f0f8e6,700,Adam,MaxAbsoluteDeviation,9.2334566116333,6.774672031402588,10.739141699974425
"[23, 8, 23, 8, 8, 11, 8, 23, 23]","['tanh', 'swish', 'swish', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f908f809093008f0f8,207,Adam,MaxAbsoluteDeviation,0.8864952325820923,0.8995596170425415,3.579518200014718
"[23, 8, 23, 8, 8, 11, 8, 23, 23]","['tanh', 'swish', 'swish', 'tanh', 'swish', 'elu', 'swish', 'elu', 'swish']",f908f809083008f0f8,700,Adam,MaxAbsoluteDeviation,0.45142170786857605,0.45020127296447754,9.872744300053455
"[23, 8, 23, 8, 8, 11, 8, 23, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'swish']",f908f809063008f0f8,700,Adam,MaxAbsoluteDeviation,0.4751628041267395,0.30009034276008606,9.753283600090072
"[23, 8, 23, 8, 8, 11, 8, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f908f809063008f0,700,Adam,MaxAbsoluteDeviation,0.6045746803283691,0.20974233746528625,9.483728399965912
"[23, 8, 23, 8, 8, 11, 8, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f908f809063008f0,700,Adam,MaxAbsoluteDeviation,0.6397344470024109,0.47992703318595886,9.380789900082164
"[23, 8, 23, 8, 8, 11, 8, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f908f809063008f0,700,Adam,MaxAbsoluteDeviation,0.37767109274864197,0.23771697282791138,9.055829100077972
"[23, 23, 23, 8, 8, 11, 8, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f9f8f809063008f0,700,Adam,MaxAbsoluteDeviation,0.3173618018627167,0.16993127763271332,9.093673499999568
"[23, 23, 23, 8, 8, 11, 8, 8]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f9f8f80906300800,700,Adam,MaxAbsoluteDeviation,0.31962957978248596,0.17795921862125397,8.782568900031038
"[23, 23, 23, 8, 8, 11, 8, 8]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f9f8f80906300800,100,Adam,MaxAbsoluteDeviation,0.8024451732635498,0.5659235119819641,1.9431879000039771
"[23, 23, 23, 8, 23, 11, 8, 8]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f9f8f809f6300800,100,Adam,MaxAbsoluteDeviation,0.7177689075469971,0.34308311343193054,1.9628353000152856
"[23, 23, 23, 8, 23, 11, 8, 8, 19]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",f9f8f809f6300800b6,100,Adam,MaxAbsoluteDeviation,1.3596429824829102,0.39453017711639404,2.0432367000030354
"[23, 23, 23, 8, 23, 11, 8, 8]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f9f8f809f6300800,700,Adam,MaxAbsoluteDeviation,0.5295261144638062,0.22466129064559937,9.80466260004323
"[23, 23, 23, 8, 23, 11, 8, 8]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f9f8f809f6300800,700,Adam,MaxAbsoluteDeviation,0.5549554228782654,0.2846044600009918,9.429514200077392
"[23, 23, 23, 8, 23, 11, 8, 8]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f9f8f809f6300800,700,Adam,MaxAbsoluteDeviation,0.43558406829833984,0.3339080810546875,9.141461999970488
"[23, 23, 23, 8, 23, 11, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'tanh']",f9f8f809f630080049,700,Adam,MaxAbsoluteDeviation,0.4321659505367279,0.15787576138973236,9.66670509998221
"[23, 23, 23, 8, 23, 11, 8, 8, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'tanh']",f9f8f809f6300800f9,700,Adam,MaxAbsoluteDeviation,8.995826721191406,6.756744861602783,9.613877599942498
"[23, 23, 23, 8, 23, 8, 8, 8, 12]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'tanh']",f9f8f809f600080049,700,Adam,MaxAbsoluteDeviation,9.227694511413574,7.00106954574585,9.627817199914716
