"[23, 9, 17]","['sigmoid', 'elu', 'tanh']",f61099,700,Adam,MaxAbsoluteDeviation,0.21097511053085327,0.19946318864822388,3.718009899952449
"[23, 9, 17]","['sigmoid', 'elu', 'tanh']",f61099,452,Adam,MaxAbsoluteDeviation,0.7143840789794922,0.16572149097919464,2.517696400056593
"[23, 8, 17]","['sigmoid', 'elu', 'tanh']",f60099,452,Adam,MaxAbsoluteDeviation,0.4093533158302307,0.32703861594200134,2.482062500086613
"[8, 8, 17]","['sigmoid', 'elu', 'tanh']",060099,452,Adam,MaxAbsoluteDeviation,0.15879763662815094,0.11240318417549133,2.4544173000613227
"[8, 8, 17]","['sigmoid', 'elu', 'tanh']",060099,452,Adam,MaxAbsoluteDeviation,0.14472119510173798,0.11267127841711044,2.4589547999203205
"[8, 8]","['sigmoid', 'elu']",0600,452,Adam,MaxAbsoluteDeviation,0.8194706439971924,0.8064098954200745,2.1903789000352845
"[8, 8]","['sigmoid', 'elu']",0600,452,Adam,MaxAbsoluteDeviation,0.32384246587753296,0.24043583869934082,2.2014235000824556
"[8, 8]","['sigmoid', 'elu']",0600,341,Adam,MaxAbsoluteDeviation,0.32384246587753296,2.1410043239593506,1.711040599970147
"[8, 8, 21]","['sigmoid', 'elu', 'swish']",0600d8,452,Adam,MaxAbsoluteDeviation,0.2602827847003937,0.10466847568750381,2.45066929992754
"[8, 23, 21]","['sigmoid', 'elu', 'swish']",06f0d8,452,Adam,MaxAbsoluteDeviation,0.5735161304473877,0.2605505585670471,2.470586800016463
"[8, 23, 21]","['sigmoid', 'elu', 'swish']",06f0d8,700,Adam,MaxAbsoluteDeviation,0.28882813453674316,0.11950536072254181,3.5843431999674067
"[8, 23, 21]","['sigmoid', 'elu', 'swish']",06f0d8,100,Adam,MaxAbsoluteDeviation,0.4170438051223755,0.48202672600746155,0.8562862999970093
"[8, 23]","['sigmoid', 'elu']",06f0,100,Adam,MaxAbsoluteDeviation,0.4170438051223755,2.09696888923645,0.7197781999129802
"[8, 23]","['sigmoid', 'elu']",06f0,100,Adam,MaxAbsoluteDeviation,0.4170438051223755,2.639362335205078,0.7199367999564856
"[8, 23, 21, 18]","['sigmoid', 'elu', 'swish', 'elu']",06f0d8a0,100,Adam,MaxAbsoluteDeviation,0.6043419241905212,0.5860516428947449,0.9477394999703392
"[8, 23, 21, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0d8f0,100,Adam,MaxAbsoluteDeviation,0.6539278626441956,0.5371217727661133,0.9507996999891475
"[8, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0f8f0,100,Adam,MaxAbsoluteDeviation,0.6539278626441956,1.2035307884216309,0.926689499989152
"[8, 23, 21, 23, 16]","['sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",06f0d8f086,100,Adam,MaxAbsoluteDeviation,0.6539278626441956,7.355740547180176,1.0398148000240326
"[8, 23, 21, 23, 12]","['sigmoid', 'elu', 'swish', 'elu', 'tanh']",06f0d8f049,100,Adam,MaxAbsoluteDeviation,0.6539278626441956,7.350057601928711,1.0252961999503896
"[8, 23, 21, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0d8f0,100,Adam,MaxAbsoluteDeviation,0.9331378936767578,0.8450673222541809,0.9283161999192089
"[8, 23, 21, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0d8f0,700,Adam,MaxAbsoluteDeviation,0.3346652686595917,0.2542702555656433,3.9156930999597535
"[8, 23, 21, 23, 14]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0d8f068,700,Adam,MaxAbsoluteDeviation,0.45382872223854065,0.2338700294494629,4.208976299967617
"[8, 23, 21, 23, 14]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0d8f068,232,Adam,MaxAbsoluteDeviation,0.6946893334388733,0.846318244934082,1.6769525000127032
"[8, 23, 21, 23, 14]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0d8f068,232,Adam,MaxAbsoluteDeviation,0.31441688537597656,0.48283565044403076,1.6646059999475256
"[8, 23, 21, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0d8f0,136,Adam,MaxAbsoluteDeviation,0.31441688537597656,0.614982008934021,1.1047993999673054
"[8, 23, 21, 23, 23]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0d8f0f8,232,Adam,MaxAbsoluteDeviation,0.5079425573348999,0.39296188950538635,1.6534493999788538
"[8, 23, 21, 23, 23]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0d8f0f8,190,Adam,MaxAbsoluteDeviation,0.6684647798538208,0.40488937497138977,1.4660186999244615
"[8, 23, 21, 23, 23]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0d8f0f8,190,Adam,MaxAbsoluteDeviation,0.5693437457084656,0.3326413333415985,1.4892434000503272
"[8, 23, 21, 23]","['sigmoid', 'elu', 'swish', 'elu']",06f0d8f0,190,Adam,MaxAbsoluteDeviation,0.32196560502052307,0.22655990719795227,1.331840300001204
"[8, 23, 21]","['sigmoid', 'elu', 'swish']",06f0d8,700,Adam,MaxAbsoluteDeviation,0.2658021152019501,0.2190767377614975,3.539527799934149
"[8, 23, 21]","['sigmoid', 'elu', 'swish']",06f0d8,700,Adam,MaxAbsoluteDeviation,0.2658021152019501,0.7153382301330566,3.599839400034398
"[8, 23, 21]","['sigmoid', 'elu', 'swish']",06f0d8,700,Adam,MaxAbsoluteDeviation,0.28369981050491333,0.0887911468744278,3.4261449000332505
"[8, 23, 21, 22]","['swish', 'elu', 'swish', 'swish']",08f0d8e8,700,Adam,MaxAbsoluteDeviation,0.29248666763305664,0.2912561893463135,3.7795901000499725
"[8, 23, 21, 22, 23]","['swish', 'elu', 'swish', 'swish', 'swish']",08f0d8e8f8,700,Adam,MaxAbsoluteDeviation,0.4446297287940979,0.17933468520641327,4.109782499959692
"[8, 23, 21, 22, 23]","['swish', 'elu', 'swish', 'swish', 'swish']",08f0d8e8f8,562,Adam,MaxAbsoluteDeviation,0.3828294277191162,0.09938240051269531,3.3115426999283955
"[8, 23, 8, 22, 23]","['swish', 'elu', 'swish', 'swish', 'swish']",08f008e8f8,562,Adam,MaxAbsoluteDeviation,0.3828294277191162,0.21339359879493713,3.284308400005102
"[8, 23, 21, 22, 23]","['swish', 'elu', 'swish', 'swish', 'swish']",08f0d8e8f8,100,Adam,MaxAbsoluteDeviation,0.3828294277191162,0.28036364912986755,1.022354600019753
"[8, 23, 21, 22, 23]","['swish', 'elu', 'swish', 'swish', 'swish']",08f0d8e8f8,562,Adam,MaxAbsoluteDeviation,0.24878725409507751,0.15049757063388824,3.2483196000102907
"[8, 23, 21, 22, 23]","['swish', 'elu', 'swish', 'swish', 'swish']",08f0d8e8f8,562,Adam,MaxAbsoluteDeviation,0.35261231660842896,0.1606278270483017,3.317996499943547
"[8, 23, 21, 22, 23, 21]","['swish', 'elu', 'swish', 'swish', 'swish', 'tanh']",08f0d8e8f8d9,562,Adam,MaxAbsoluteDeviation,0.35261231660842896,7.448411464691162,3.509868000051938
"[23, 23, 21, 22, 23]","['swish', 'elu', 'swish', 'swish', 'swish']",f8f0d8e8f8,562,Adam,MaxAbsoluteDeviation,0.41083240509033203,0.12289725989103317,3.333885099971667
"[23, 23, 21, 22, 8, 9]","['swish', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",f8f0d8e80816,562,Adam,MaxAbsoluteDeviation,0.4318353235721588,0.4193606674671173,3.45362699998077
"[23, 23, 21, 22, 8, 9]","['swish', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",f8f0d8e80816,700,Adam,MaxAbsoluteDeviation,0.4837498962879181,0.36240264773368835,10.386682200012729
"[23, 23, 21, 22, 8]","['swish', 'elu', 'swish', 'swish', 'swish']",f8f0d8e808,700,Adam,MaxAbsoluteDeviation,0.36128321290016174,0.5463834404945374,5.815254100016318
"[23, 23, 21, 22, 8]","['swish', 'elu', 'swish', 'swish', 'swish']",f8f0d8e808,693,Adam,MaxAbsoluteDeviation,0.477517306804657,0.2630586326122284,5.750475500011817
"[23, 23, 21, 22, 8]","['swish', 'elu', 'swish', 'swish', 'swish']",f8f0d8e808,693,Adam,MaxAbsoluteDeviation,0.18906430900096893,0.34689784049987793,5.699466200079769
"[23, 23, 21, 22]","['swish', 'elu', 'swish', 'swish']",f8f0d8e8,693,Adam,MaxAbsoluteDeviation,0.3335559666156769,0.23420406877994537,4.958750999998301
"[23, 23, 21]","['swish', 'elu', 'swish']",f8f0d8,693,Adam,MaxAbsoluteDeviation,0.3208073377609253,0.3687082827091217,4.35208139999304
"[23, 23, 21]","['swish', 'elu', 'swish']",f8f0d8,700,Adam,MaxAbsoluteDeviation,0.20368310809135437,0.2135745733976364,4.392183899995871
"[23, 23, 21]","['swish', 'sigmoid', 'swish']",f8f6d8,700,Adam,MaxAbsoluteDeviation,0.20091356337070465,0.21896980702877045,4.420683200005442
"[23, 23, 21]","['swish', 'sigmoid', 'swish']",f8f6d8,700,Adam,MaxAbsoluteDeviation,0.23549197614192963,0.12127804756164551,4.412950700032525
"[23, 23, 21]","['swish', 'sigmoid', 'swish']",f8f6d8,700,Adam,MaxAbsoluteDeviation,0.16762489080429077,0.1720862090587616,4.358148199971765
"[23, 23, 21]","['sigmoid', 'sigmoid', 'swish']",f6f6d8,700,Adam,MaxAbsoluteDeviation,0.2224353551864624,0.08308026939630508,4.3487663000123575
"[23, 23, 21]","['sigmoid', 'sigmoid', 'swish']",f6f6d8,401,Adam,MaxAbsoluteDeviation,0.2112715095281601,0.1502894014120102,2.558345100027509
"[23, 23, 21]","['sigmoid', 'sigmoid', 'swish']",f6f6d8,401,Adam,MaxAbsoluteDeviation,0.21392974257469177,0.04372464492917061,2.5485060999635607
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,401,Adam,MaxAbsoluteDeviation,0.16674591600894928,0.11866704374551773,2.134478499996476
"[8, 23]","['sigmoid', 'sigmoid']",06f6,195,Adam,MaxAbsoluteDeviation,0.16674591600894928,0.8670360445976257,1.1971897999756038
[23],['sigmoid'],f6,401,Adam,MaxAbsoluteDeviation,0.16674591600894928,1.4504916667938232,1.801530099939555
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.1242913156747818,0.06588959693908691,3.6664246999425814
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.10263265669345856,0.045754749327898026,3.5894044999731705
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.10203127562999725,0.03803804889321327,3.588377399952151
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.14415450394153595,0.08638300746679306,3.617127100005746
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.15886558592319489,0.13515111804008484,3.6145015999209136
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.08856075257062912,0.05948923900723457,3.5251819000113755
