"[8, 8, 23, 21]","['swish', 'tanh', 'swish', 'elu']",0809f8d0,700,Adam,MaxAbsoluteDeviation,0.31789177656173706,0.18360204994678497,7.1941855000332
"[8, 8, 23, 21]","['swish', 'tanh', 'swish', 'elu']",0809f8d0,700,Adam,MaxAbsoluteDeviation,0.42400187253952026,0.2157888263463974,7.215517500066198
"[8, 8, 23, 21]","['swish', 'tanh', 'swish', 'elu']",0809f8d0,100,Adam,MaxAbsoluteDeviation,0.5903398394584656,0.2941138744354248,1.4643859999487177
"[8, 8, 23, 21]","['swish', 'tanh', 'swish', 'elu']",0809f8d0,700,Adam,MaxAbsoluteDeviation,0.2081937938928604,0.09219640493392944,6.981114699970931
"[8, 8, 23, 21]","['elu', 'tanh', 'swish', 'elu']",0009f8d0,700,Adam,MaxAbsoluteDeviation,0.30581146478652954,0.13650858402252197,7.194909799960442
"[8, 8, 23]","['elu', 'tanh', 'swish']",0009f8,700,Adam,MaxAbsoluteDeviation,0.19820140302181244,0.06053636595606804,6.548671799944714
"[8, 8, 23, 16]","['elu', 'tanh', 'swish', 'tanh']",0009f889,700,Adam,MaxAbsoluteDeviation,0.296314001083374,0.11853000521659851,6.975856899982318
"[8, 8, 23, 16]","['elu', 'tanh', 'swish', 'tanh']",0009f889,700,Adam,MaxAbsoluteDeviation,0.27908408641815186,0.11451108753681183,6.821370500023477
"[8, 8, 23, 16]","['elu', 'tanh', 'swish', 'tanh']",0009f889,700,Adam,MaxAbsoluteDeviation,0.2144106924533844,0.0998363122344017,7.128327599959448
"[8, 8, 23, 8]","['elu', 'tanh', 'swish', 'tanh']",0009f809,700,Adam,MaxAbsoluteDeviation,0.222670778632164,0.06088750809431076,7.052073700004257
"[8, 8, 23, 8]","['elu', 'tanh', 'swish', 'tanh']",0009f809,700,Adam,MaxAbsoluteDeviation,0.20582038164138794,0.11319135874509811,6.891063600080088
"[8, 8, 23, 8]","['elu', 'tanh', 'swish', 'tanh']",0009f809,700,Adam,MaxAbsoluteDeviation,0.3303169310092926,0.11667633056640625,7.157445199904032
"[8, 23, 23, 8]","['elu', 'tanh', 'swish', 'tanh']",00f9f809,700,Adam,MaxAbsoluteDeviation,0.3730997145175934,0.3113320767879486,8.339600699953735
"[8, 23, 23, 8]","['elu', 'tanh', 'swish', 'sigmoid']",00f9f806,700,Adam,MaxAbsoluteDeviation,0.18285082280635834,0.09670883417129517,8.42179420008324
"[8, 23, 23]","['elu', 'tanh', 'swish']",00f9f8,700,Adam,MaxAbsoluteDeviation,0.19104526937007904,0.08437971025705338,7.68813810008578
"[8, 23, 23]","['elu', 'tanh', 'swish']",00f9f8,700,Adam,MaxAbsoluteDeviation,0.13572943210601807,0.07936409115791321,7.496082599973306
"[8, 23, 23]","['elu', 'tanh', 'swish']",00f9f8,700,Adam,MaxAbsoluteDeviation,0.24729503691196442,0.2363947480916977,7.6700304000405595
"[8, 23, 23, 17]","['elu', 'tanh', 'swish', 'elu']",00f9f890,700,Adam,MaxAbsoluteDeviation,0.1939823031425476,0.1375139057636261,8.124265899998136
"[8, 23, 23]","['elu', 'tanh', 'swish']",00f9f8,700,Adam,MaxAbsoluteDeviation,0.15327471494674683,0.18677042424678802,7.1532749000471085
"[8, 23, 23]","['elu', 'tanh', 'swish']",00f9f8,100,Adam,MaxAbsoluteDeviation,0.32604527473449707,0.07180753350257874,1.3947194999782369
"[8, 23]","['elu', 'tanh']",00f9,100,Adam,MaxAbsoluteDeviation,0.13685397803783417,0.037454262375831604,1.216249099932611
"[8, 23]","['elu', 'tanh']",00f9,700,Adam,MaxAbsoluteDeviation,0.2076873630285263,0.09001287817955017,6.292920000036247
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.14131774008274078,0.03503068909049034,6.485150899970904
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.36858412623405457,0.13933534920215607,6.42663929995615
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.1404334008693695,0.09039167314767838,6.475525200017728
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.23124679923057556,0.22449012100696564,6.45166700007394
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.1978880912065506,0.09326425194740295,6.405017900047824
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.1086091548204422,0.11936128884553909,6.474017000058666
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.17746208608150482,0.13892625272274017,6.383789199986495
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.22851036489009857,0.10072016716003418,8.250192199950106
"[23, 8, 18]","['sigmoid', 'tanh', 'sigmoid']",f609a6,492,Adam,MaxAbsoluteDeviation,0.27668774127960205,0.1069621816277504,5.78447509999387
"[23, 8, 18]","['sigmoid', 'tanh', 'sigmoid']",f609a6,492,Adam,MaxAbsoluteDeviation,0.16705092787742615,0.17699956893920898,5.826528099947609
"[23, 8, 18]","['sigmoid', 'tanh', 'sigmoid']",f609a6,700,Adam,MaxAbsoluteDeviation,0.26376041769981384,0.1987212598323822,8.129190300009213
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.14205685257911682,0.05189363658428192,6.981058100005612
"[23, 8, 15]","['sigmoid', 'tanh', 'swish']",f60978,700,Adam,MaxAbsoluteDeviation,0.2852878272533417,0.2868289649486542,7.596190899959765
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.1489861011505127,0.1154741495847702,6.5897061000578105
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.08851176500320435,0.04727178439497948,6.633346699993126
