"[23, 8, 14]","['tanh', 'elu', 'sigmoid']",f90066,700,Adam,MaxAbsoluteDeviation,0.21160420775413513,0.24466972053050995,3.476797700044699
"[23, 8, 14]","['tanh', 'elu', 'sigmoid']",f90066,700,Adam,MaxAbsoluteDeviation,0.44469553232192993,0.199860617518425,3.524769000010565
"[23, 8, 14]","['tanh', 'elu', 'sigmoid']",f90066,700,Adam,MaxAbsoluteDeviation,0.13920728862285614,0.11482065916061401,3.5167972000781447
"[23, 8, 8]","['tanh', 'elu', 'sigmoid']",f90006,700,Adam,MaxAbsoluteDeviation,0.27972111105918884,0.13013853132724762,3.490202899905853
"[23, 8, 8, 11]","['tanh', 'elu', 'sigmoid', 'tanh']",f9000639,700,Adam,MaxAbsoluteDeviation,0.26440170407295227,0.2764956057071686,3.7753080999245867
"[23, 8, 8, 11, 11]","['tanh', 'elu', 'sigmoid', 'tanh', 'tanh']",f900063939,700,Adam,MaxAbsoluteDeviation,0.6444805264472961,0.485714316368103,4.048727400018834
"[23, 8, 8, 11, 11]","['tanh', 'elu', 'sigmoid', 'tanh', 'tanh']",f900063939,699,Adam,MaxAbsoluteDeviation,0.336381733417511,0.4367623031139374,4.034265400026925
"[23, 8, 8, 11, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'tanh']",f909063939,699,Adam,MaxAbsoluteDeviation,0.35841795802116394,0.2061770111322403,4.054181199986488
"[23, 8, 8, 11, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f909063930,699,Adam,MaxAbsoluteDeviation,0.4531160593032837,0.14658714830875397,3.9882269999943674
"[23, 23, 8, 8, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060930,699,Adam,MaxAbsoluteDeviation,0.3917192816734314,0.32327258586883545,3.986783799948171
"[23, 23, 8, 8, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060930,371,Adam,MaxAbsoluteDeviation,0.4816170334815979,0.24341604113578796,2.3253051000647247
"[23, 23, 8, 8, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060930,371,Adam,MaxAbsoluteDeviation,0.5561241507530212,0.6160262227058411,2.2157083000056446
"[23, 23, 8, 8, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060930,100,Adam,MaxAbsoluteDeviation,0.6922619938850403,0.6632329225540161,0.9815866999560967
"[23, 23, 8, 8, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060930,100,Adam,MaxAbsoluteDeviation,0.3580187261104584,0.3049747049808502,0.97812410001643
"[23, 23, 8, 8, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060930,100,Adam,MaxAbsoluteDeviation,0.3580187261104584,0.8793215155601501,0.9635227000107989
"[23, 23, 8, 8, 11]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060930,100,Adam,MaxAbsoluteDeviation,0.40564587712287903,0.531169056892395,0.9747849000850692
"[23, 23, 8, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",f9f90609,100,Adam,MaxAbsoluteDeviation,0.8284029960632324,0.26979994773864746,0.87699690007139
"[23, 23, 8, 8, 15]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060970,100,Adam,MaxAbsoluteDeviation,0.733135461807251,0.5624271631240845,0.9657266000285745
"[23, 23, 8, 8, 15, 10]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f9f906097026,100,Adam,MaxAbsoluteDeviation,1.881877064704895,1.3373298645019531,1.0523285999661312
"[23, 23, 8, 8, 15, 10]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f9f906097026,100,Adam,MaxAbsoluteDeviation,1.4528305530548096,1.1602561473846436,1.0554290000582114
"[23, 23, 8, 8, 15, 10]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f9f906097026,700,Adam,MaxAbsoluteDeviation,0.3922234773635864,0.26044052839279175,4.068644699989818
"[23, 23, 8, 8, 15, 23]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f9f9060970f6,700,Adam,MaxAbsoluteDeviation,0.571389377117157,0.1946435272693634,4.047091000014916
"[23, 23, 8, 8, 15]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060970,700,Adam,MaxAbsoluteDeviation,0.31774061918258667,0.1853906214237213,3.7614449999528006
"[23, 23, 8, 8, 15]","['tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",f9f9060970,700,Adam,MaxAbsoluteDeviation,0.3009470999240875,0.07151499390602112,3.7425791000714526
"[23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",f9f9f609,354,Adam,MaxAbsoluteDeviation,0.25798502564430237,0.215571790933609,1.9683173999655992
"[23, 23, 23, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",f9f9f609,145,Adam,MaxAbsoluteDeviation,0.5068637132644653,0.17309266328811646,1.0743736999575049
"[23, 23, 8, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",f9f90609,145,Adam,MaxAbsoluteDeviation,0.7228911519050598,0.6982206106185913,1.0631552000995725
"[23, 23, 8, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",f9f90609,145,Adam,MaxAbsoluteDeviation,0.3644951581954956,0.19242145121097565,5.847655299934559
"[23, 23, 8]","['tanh', 'tanh', 'sigmoid']",f9f906,145,Adam,MaxAbsoluteDeviation,0.23251256346702576,0.2602662742137909,1.1964716999791563
"[8, 23, 8]","['tanh', 'tanh', 'sigmoid']",09f906,145,Adam,MaxAbsoluteDeviation,0.23251256346702576,0.743088960647583,1.1820197999477386
"[23, 23, 8]","['tanh', 'tanh', 'sigmoid']",f9f906,700,Adam,MaxAbsoluteDeviation,0.30232974886894226,0.2810046374797821,4.414845499908552
"[23, 23, 8]","['tanh', 'tanh', 'sigmoid']",f9f906,700,Adam,MaxAbsoluteDeviation,0.19896872341632843,0.1148822009563446,4.414135499973781
"[23, 23, 8]","['tanh', 'tanh', 'sigmoid']",f9f906,100,Adam,MaxAbsoluteDeviation,0.19896872341632843,0.6879399418830872,0.9282243999186903
"[23, 8, 8]","['tanh', 'tanh', 'sigmoid']",f90906,700,Adam,MaxAbsoluteDeviation,0.15481242537498474,0.2029399871826172,4.3397598000010476
"[23, 8, 8]","['tanh', 'tanh', 'swish']",f90908,600,Adam,MaxAbsoluteDeviation,0.23431627452373505,0.1367805451154709,3.7686608999501914
"[23, 8, 8]","['tanh', 'sigmoid', 'swish']",f90608,600,Adam,MaxAbsoluteDeviation,0.21848495304584503,0.22396400570869446,3.7048807999817654
"[23, 8, 12]","['tanh', 'sigmoid', 'elu']",f90640,600,Adam,MaxAbsoluteDeviation,0.22443875670433044,0.22630253434181213,3.75879300001543
"[23, 8, 12]","['swish', 'tanh', 'swish']",f80948,700,Adam,MaxAbsoluteDeviation,0.18624821305274963,0.36337313055992126,4.401655900059268
"[23, 8, 12]","['swish', 'tanh', 'swish']",f80948,700,Adam,MaxAbsoluteDeviation,0.35031241178512573,0.21361508965492249,4.289579699980095
"[23, 8, 12]","['swish', 'tanh', 'swish']",f80948,124,Adam,MaxAbsoluteDeviation,0.25724244117736816,0.3157731592655182,1.0806086000520736
"[23, 8, 12, 20]","['swish', 'tanh', 'swish', 'swish']",f80948c8,124,Adam,MaxAbsoluteDeviation,0.9177951812744141,0.516665518283844,1.2680383999831975
"[23, 8, 23, 20]","['swish', 'tanh', 'swish', 'swish']",f809f8c8,124,Adam,MaxAbsoluteDeviation,0.5715328454971313,0.5385810136795044,1.258396599907428
"[23, 23, 23, 20]","['swish', 'tanh', 'swish', 'swish']",f8f9f8c8,100,Adam,MaxAbsoluteDeviation,0.3495241105556488,0.14637431502342224,1.1246198000153527
"[23, 23, 23, 20]","['swish', 'tanh', 'swish', 'swish']",f8f9f8c8,100,Adam,MaxAbsoluteDeviation,0.6834416389465332,0.14820319414138794,1.0974148999666795
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'swish']",f8f9f808,100,Adam,MaxAbsoluteDeviation,0.8720147609710693,0.26229479908943176,1.0940023999428377
"[23, 23, 23, 8, 18]","['swish', 'tanh', 'swish', 'swish', 'sigmoid']",f8f9f808a6,100,Adam,MaxAbsoluteDeviation,0.44972360134124756,0.3566597104072571,1.2280964000383392
"[23, 23, 8, 8, 18]","['swish', 'tanh', 'swish', 'swish', 'sigmoid']",f8f90808a6,700,Adam,MaxAbsoluteDeviation,0.24238400161266327,0.2590773403644562,5.311458799988031
"[23, 23, 8, 8]","['swish', 'tanh', 'swish', 'swish']",f8f90808,100,Adam,MaxAbsoluteDeviation,0.4582335352897644,0.3636303246021271,1.0914168000454083
"[23, 23, 8, 8]","['swish', 'tanh', 'swish', 'swish']",f8f90808,100,Adam,MaxAbsoluteDeviation,0.2990908920764923,0.3814082443714142,1.0947363000595942
"[23, 23, 8, 8]","['swish', 'tanh', 'swish', 'swish']",f8f90808,700,Adam,MaxAbsoluteDeviation,0.2990908920764923,0.16132812201976776,4.8535652999999
"[23, 23, 8, 8]","['swish', 'tanh', 'swish', 'swish']",f8f90808,700,Adam,MaxAbsoluteDeviation,0.31097492575645447,0.1381353735923767,4.783899600035511
"[23, 23, 8, 8]","['swish', 'tanh', 'swish', 'swish']",f8f90808,100,Adam,MaxAbsoluteDeviation,0.31097492575645447,4.082776069641113,1.0938132000155747
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'swish']",f8f9f808,700,Adam,MaxAbsoluteDeviation,0.2859666049480438,0.37940946221351624,4.765314199961722
"[23, 23, 23, 8, 13]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid']",f8f9f80956,654,Adam,MaxAbsoluteDeviation,0.2646799087524414,0.23625442385673523,4.809286899981089
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,654,Adam,MaxAbsoluteDeviation,0.44286224246025085,0.6079761981964111,4.427666799980216
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,700,Adam,MaxAbsoluteDeviation,0.6591891646385193,0.5467725396156311,4.696624999982305
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,104,Adam,MaxAbsoluteDeviation,1.125557780265808,0.6434939503669739,1.0826760999625549
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,100,Adam,MaxAbsoluteDeviation,1.5412371158599854,1.4947330951690674,1.0589531000005081
"[23, 23, 23, 8, 15]","['swish', 'tanh', 'swish', 'tanh', 'swish']",f8f9f80978,100,Adam,MaxAbsoluteDeviation,0.7879258394241333,0.5171540379524231,1.2068130999105051
"[23, 23, 23, 8, 15]","['swish', 'tanh', 'swish', 'tanh', 'swish']",f8f9f80978,700,Adam,MaxAbsoluteDeviation,0.5356987118721008,0.5995049476623535,5.058733699959703
"[23, 23, 8, 8, 15]","['swish', 'tanh', 'swish', 'tanh', 'swish']",f8f9080978,136,Adam,MaxAbsoluteDeviation,1.0850459337234497,0.3672276437282562,1.3998458000132814
"[23, 23, 8, 8, 15]","['swish', 'tanh', 'swish', 'tanh', 'swish']",f8f9080978,700,Adam,MaxAbsoluteDeviation,0.4184180200099945,0.4044373631477356,5.066096700029448
"[23, 23, 8, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f90809,700,Adam,MaxAbsoluteDeviation,0.17331959307193756,0.2883695960044861,4.530873700045049
"[23, 8, 8, 8]","['swish', 'tanh', 'swish', 'tanh']",f8090809,700,Adam,MaxAbsoluteDeviation,0.11688254028558731,0.021246973425149918,4.5945479000220075
"[23, 8, 8, 8, 16]","['swish', 'tanh', 'swish', 'tanh', 'sigmoid']",f809080986,700,Adam,MaxAbsoluteDeviation,0.34081047773361206,0.1369292438030243,4.983927899971604
"[23, 8, 8, 8]","['swish', 'tanh', 'swish', 'tanh']",f8090809,700,Adam,MaxAbsoluteDeviation,0.28369030356407166,0.21631434559822083,4.533852800028399
"[23, 8, 8, 8]","['swish', 'tanh', 'swish', 'tanh']",f8090809,239,Adam,MaxAbsoluteDeviation,0.6840676665306091,0.4969610571861267,1.8296100000152364
"[23, 8, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f809f809,107,Adam,MaxAbsoluteDeviation,0.6840676665306091,0.5125251412391663,1.0997206000611186
"[23, 23, 8]","['swish', 'tanh', 'swish']",f8f908,239,Adam,MaxAbsoluteDeviation,0.19847959280014038,0.37995293736457825,1.5982158000115305
"[23, 23, 8]","['swish', 'tanh', 'swish']",f8f908,239,Adam,MaxAbsoluteDeviation,0.3615040183067322,0.34317588806152344,1.6174753999803215
"[23, 8]","['swish', 'tanh']",f809,239,Adam,MaxAbsoluteDeviation,0.26399239897727966,0.3231767416000366,1.340984100010246
"[15, 8]","['swish', 'tanh']",7809,700,Adam,MaxAbsoluteDeviation,0.18080314993858337,0.1646384298801422,3.479150400031358
"[15, 8]","['swish', 'tanh']",7809,700,Adam,MaxAbsoluteDeviation,0.2175246924161911,0.2409360706806183,3.4258928999770433
"[15, 8]","['swish', 'swish']",7808,700,Adam,MaxAbsoluteDeviation,0.139407217502594,0.058113135397434235,3.5162572000408545
"[15, 8, 11]","['swish', 'swish', 'sigmoid']",780836,700,Adam,MaxAbsoluteDeviation,0.139407217502594,0.27275562286376953,3.9269169999752194
"[15, 13, 13]","['swish', 'swish', 'tanh']",785859,172,Adam,MaxAbsoluteDeviation,0.497557669878006,0.46646931767463684,1.2578595000086352
"[15, 13]","['swish', 'swish']",7858,172,Adam,MaxAbsoluteDeviation,0.2807818055152893,0.31903067231178284,1.069750600028783
"[15, 13]","['swish', 'swish']",7858,700,Adam,MaxAbsoluteDeviation,0.26539209485054016,0.21346226334571838,3.498999400064349
"[8, 13]","['swish', 'swish']",0858,700,Adam,MaxAbsoluteDeviation,0.1469758152961731,0.2382166087627411,3.5079384999116883
"[8, 13, 16]","['swish', 'swish', 'elu']",085880,700,Adam,MaxAbsoluteDeviation,0.23086418211460114,0.12631647288799286,3.896638899925165
"[8, 13, 16]","['swish', 'elu', 'elu']",085080,700,Adam,MaxAbsoluteDeviation,0.38072872161865234,0.3633277416229248,3.808409499935806
"[8, 13, 16]","['swish', 'elu', 'elu']",085080,700,Adam,MaxAbsoluteDeviation,0.1801438182592392,0.26230189204216003,3.8244616000447422
"[8, 13, 16]","['sigmoid', 'elu', 'elu']",065080,700,Adam,MaxAbsoluteDeviation,0.19132710993289948,0.07828252017498016,3.7643834999762475
"[8, 13, 16, 18]","['sigmoid', 'elu', 'elu', 'swish']",065080a8,700,Adam,MaxAbsoluteDeviation,0.19132710993289948,0.7216222882270813,4.1988027999177575
"[8, 13]","['sigmoid', 'elu']",0650,700,Adam,MaxAbsoluteDeviation,0.2445729523897171,0.18040475249290466,3.338203499908559
"[8, 13, 15]","['sigmoid', 'elu', 'swish']",065078,700,Adam,MaxAbsoluteDeviation,0.3162398636341095,0.44953739643096924,3.7923783999867737
"[8, 13, 15]","['sigmoid', 'elu', 'swish']",065078,700,Adam,MaxAbsoluteDeviation,0.35511839389801025,0.23850904405117035,3.7752277000108734
"[8, 13]","['sigmoid', 'elu']",0650,700,Adam,MaxAbsoluteDeviation,0.32569125294685364,0.135829895734787,3.336320399888791
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.47158122062683105,0.3353433609008789,3.007707899902016
[8],['sigmoid'],06,495,Adam,MaxAbsoluteDeviation,0.47158122062683105,0.5987980365753174,2.136259700055234
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5586597919464111,0.42988958954811096,2.9672095999121666
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5224511027336121,0.37747669219970703,2.928764299955219
"[8, 12, 18]","['sigmoid', 'swish', 'tanh']",0648a9,527,Adam,MaxAbsoluteDeviation,0.3682374954223633,0.23102597892284393,2.7931731999851763
"[8, 12, 18]","['sigmoid', 'tanh', 'tanh']",0649a9,527,Adam,MaxAbsoluteDeviation,0.3682374954223633,0.21246398985385895,2.8165868000360206
"[8, 12, 18]","['sigmoid', 'swish', 'tanh']",0648a9,527,Adam,MaxAbsoluteDeviation,0.16838206350803375,0.16602414846420288,2.77833580004517
"[8, 12, 18]","['sigmoid', 'swish', 'tanh']",0648a9,194,Adam,MaxAbsoluteDeviation,0.7216319441795349,0.4254031479358673,1.2553333999821916
"[23, 12, 18]","['sigmoid', 'swish', 'tanh']",f648a9,194,Adam,MaxAbsoluteDeviation,0.253219872713089,0.25657498836517334,1.2715057000750676
"[23, 12, 18]","['sigmoid', 'swish', 'tanh']",f648a9,135,Adam,MaxAbsoluteDeviation,0.253219872713089,0.7497879266738892,0.9855929999612272
"[23, 12, 18]","['sigmoid', 'swish', 'tanh']",f648a9,194,Adam,MaxAbsoluteDeviation,0.2704259753227234,0.4449149966239929,1.2458935000468045
"[23, 12, 18]","['sigmoid', 'swish', 'tanh']",f648a9,100,Adam,MaxAbsoluteDeviation,0.22180521488189697,0.18078704178333282,0.8299670999404043
"[23, 12, 18]","['sigmoid', 'swish', 'swish']",f648a8,100,Adam,MaxAbsoluteDeviation,0.5596585273742676,0.33479171991348267,0.854492999962531
"[23, 12, 18]","['sigmoid', 'swish', 'swish']",f648a8,100,Adam,MaxAbsoluteDeviation,0.5596585273742676,0.5099644064903259,0.8494413999142125
"[23, 12, 18]","['sigmoid', 'swish', 'swish']",f648a8,700,Adam,MaxAbsoluteDeviation,0.26151084899902344,0.22563911974430084,3.597740299999714
"[23, 12, 18]","['sigmoid', 'elu', 'swish']",f640a8,700,Adam,MaxAbsoluteDeviation,0.2299039661884308,0.13779065012931824,3.552085699979216
"[23, 12, 18]","['sigmoid', 'elu', 'swish']",f640a8,482,Adam,MaxAbsoluteDeviation,0.49705448746681213,0.24181193113327026,2.5060584999155253
"[23, 12]","['sigmoid', 'elu']",f640,482,Adam,MaxAbsoluteDeviation,0.36334478855133057,0.17725220322608948,2.2545766999246553
"[23, 12, 11]","['sigmoid', 'elu', 'sigmoid']",f64036,482,Adam,MaxAbsoluteDeviation,0.27513524889945984,0.21266335248947144,2.4063724000006914
"[23, 12, 23]","['sigmoid', 'elu', 'sigmoid']",f640f6,482,Adam,MaxAbsoluteDeviation,0.18038225173950195,0.1498030573129654,2.4198435000143945
"[23, 12, 16]","['sigmoid', 'elu', 'sigmoid']",f64086,482,Adam,MaxAbsoluteDeviation,0.3749706447124481,0.2465936839580536,2.4344358999514952
"[23, 12, 8]","['sigmoid', 'elu', 'sigmoid']",f64006,482,Adam,MaxAbsoluteDeviation,0.27359434962272644,0.13045242428779602,2.424791799974628
"[23, 12, 8, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f640064996,482,Adam,MaxAbsoluteDeviation,0.37700366973876953,0.24384865164756775,2.803292299970053
"[23, 12, 8, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f640064996,700,Adam,MaxAbsoluteDeviation,0.45120975375175476,0.24148747324943542,3.9236446999711916
"[23, 12, 8, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f640064996,300,Adam,MaxAbsoluteDeviation,0.24080263078212738,0.14643605053424835,1.9007020000135526
"[23, 12, 8, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",f640064999,246,Adam,MaxAbsoluteDeviation,0.6549779176712036,0.14058199524879456,1.6001457000384107
"[23, 12, 8, 12, 17]","['sigmoid', 'elu', 'elu', 'tanh', 'tanh']",f640004999,100,Adam,MaxAbsoluteDeviation,0.6549779176712036,0.9876124262809753,0.9646375000011176
"[23, 12, 23, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",f640f64999,246,Adam,MaxAbsoluteDeviation,0.5974675416946411,0.25334280729293823,1.6190317999571562
"[23, 12, 23, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",f640f64999,246,Adam,MaxAbsoluteDeviation,0.5974675416946411,1.272932529449463,1.642343599931337
"[23, 12, 23, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",f640f64999,700,Adam,MaxAbsoluteDeviation,0.46106404066085815,0.18128658831119537,3.935804200009443
"[23, 12, 23, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",f640f64999,700,Adam,MaxAbsoluteDeviation,0.38299325108528137,0.17095641791820526,3.952593099907972
"[23, 12, 23, 12, 17, 20]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh', 'elu']",f640f64999c0,700,Adam,MaxAbsoluteDeviation,0.38299325108528137,0.27176570892333984,4.105551099986769
"[23, 12, 23, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",f640f64999,598,Adam,MaxAbsoluteDeviation,0.38299325108528137,0.6961467266082764,3.327100700000301
"[23, 12, 23, 12, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",f640f64999,700,Adam,MaxAbsoluteDeviation,0.4523932933807373,0.3494115173816681,3.8189591999398544
"[23, 12, 23, 12]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f640f649,700,Adam,MaxAbsoluteDeviation,0.2682887315750122,0.10838839411735535,3.5879352999618277
"[23, 12, 23, 12, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu']",f640f649f0,689,Adam,MaxAbsoluteDeviation,0.7814480662345886,0.25696802139282227,3.8352501000044867
"[8, 12, 23, 12, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu']",0640f649f0,689,Adam,MaxAbsoluteDeviation,0.39661455154418945,0.2557797431945801,3.8117553999181837
"[8, 12, 23, 12]","['sigmoid', 'elu', 'sigmoid', 'tanh']",0640f649,640,Adam,MaxAbsoluteDeviation,0.39917421340942383,0.17663823068141937,3.281148200039752
"[8, 12, 23, 12]","['sigmoid', 'elu', 'sigmoid', 'tanh']",0640f649,700,Adam,MaxAbsoluteDeviation,0.44085001945495605,0.37868955731391907,3.639332600054331
"[8, 12, 23, 12, 19]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'swish']",0640f649b8,700,Adam,MaxAbsoluteDeviation,0.3557492196559906,0.3601957857608795,3.8600467999931425
"[8, 12, 23, 8, 19, 21]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'elu']",0640f609b8d0,465,Adam,MaxAbsoluteDeviation,0.3557492196559906,0.5515530705451965,2.8400565999327227
"[8, 12, 23, 12, 19]","['sigmoid', 'elu', 'sigmoid', 'swish', 'swish']",0640f648b8,700,Adam,MaxAbsoluteDeviation,0.1791851818561554,0.13210023939609528,3.9385410000104457
"[8, 12, 23, 12, 19]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f646b8,700,Adam,MaxAbsoluteDeviation,0.15340211987495422,0.13882337510585785,3.863960499991663
"[8, 12, 23, 12, 8]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f64608,700,Adam,MaxAbsoluteDeviation,0.15340211987495422,0.1306632161140442,3.84907810005825
"[8, 12, 23, 12, 19, 20]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0640f646b8c6,700,Adam,MaxAbsoluteDeviation,0.2671625316143036,0.26300856471061707,4.050104399910197
"[8, 12, 23, 12, 19]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f646b8,700,Adam,MaxAbsoluteDeviation,0.42859068512916565,0.2787347137928009,3.8462230999721214
"[8, 12, 23, 12]","['sigmoid', 'elu', 'sigmoid', 'sigmoid']",0640f646,700,Adam,MaxAbsoluteDeviation,0.15735885500907898,0.20565681159496307,3.584158300072886
"[8, 12, 23, 12]","['swish', 'elu', 'sigmoid', 'sigmoid']",0840f646,700,Adam,MaxAbsoluteDeviation,0.1486855298280716,0.1097029596567154,3.593033199897036
"[8, 12, 23, 12]","['swish', 'elu', 'elu', 'sigmoid']",0840f046,700,Adam,MaxAbsoluteDeviation,0.41426894068717957,0.4063807725906372,3.6040507999714464
"[8, 12, 23, 12]","['swish', 'elu', 'swish', 'sigmoid']",0840f846,700,Adam,MaxAbsoluteDeviation,0.24569925665855408,0.23973511159420013,3.662853299989365
"[8, 12, 23, 12]","['swish', 'elu', 'swish', 'sigmoid']",0840f846,700,Adam,MaxAbsoluteDeviation,0.17489492893218994,0.1563594490289688,3.6680236000102013
"[8, 12, 23]","['swish', 'elu', 'swish']",0840f8,700,Adam,MaxAbsoluteDeviation,0.20239748060703278,0.06528729945421219,3.361547500011511
