"[10, 23, 23]","['sigmoid', 'elu', 'tanh']",26f0f9,700,Adam,MaxAbsoluteDeviation,0.2000214010477066,0.13795366883277893,7.2989789000712335
"[10, 23]","['sigmoid', 'elu']",26f0,700,Adam,MaxAbsoluteDeviation,0.1899690181016922,0.03271225094795227,6.629170900094323
"[10, 23]","['sigmoid', 'elu']",26f0,700,Adam,MaxAbsoluteDeviation,0.24052032828330994,0.18121302127838135,6.453323299996555
[10],['swish'],28,700,Adam,MaxAbsoluteDeviation,0.2519114315509796,0.10872340947389603,5.763137100031599
"[10, 23]","['swish', 'swish']",28f8,700,Adam,MaxAbsoluteDeviation,0.1964130848646164,0.04100074619054794,6.690667400020175
"[10, 23]","['elu', 'swish']",20f8,700,Adam,MaxAbsoluteDeviation,0.21145348250865936,0.041329897940158844,6.44924310001079
"[10, 23]","['elu', 'swish']",20f8,514,Adam,MaxAbsoluteDeviation,0.1803051382303238,0.07664236426353455,4.905271700001322
"[10, 23]","['elu', 'swish']",20f8,700,Adam,MaxAbsoluteDeviation,0.15721391141414642,0.10066083818674088,6.490987799945287
[10],['elu'],20,700,Adam,MaxAbsoluteDeviation,0.14150205254554749,0.10364839434623718,5.742064099991694
[10],['elu'],20,100,Adam,MaxAbsoluteDeviation,3.302854537963867,2.4594192504882812,1.0471774999750778
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.08378972858190536,0.04130258411169052,5.757394599961117
