"[23, 20]","['elu', 'swish']",f0c8,700,Adam,MaxAbsoluteDeviation,0.33714139461517334,0.08198356628417969,2.2118009000550956
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.3061545491218567,0.08609390258789062,2.164225600019563
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.3061545491218567,1.9724578857421875,2.0628647999837995
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.24467502534389496,0.08246564865112305,2.2015539999702014
"[23, 8, 15]","['elu', 'sigmoid', 'swish']",f00678,700,Adam,MaxAbsoluteDeviation,0.49548324942588806,0.5954971313476562,2.295798700011801
"[23, 8, 15]","['elu', 'sigmoid', 'swish']",f00678,700,Adam,MaxAbsoluteDeviation,0.14172321557998657,0.09397697448730469,2.3359058999922127
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.14982132613658905,0.08286571502685547,2.197084499988705
"[23, 8]","['elu', 'sigmoid']",f006,493,Adam,MaxAbsoluteDeviation,0.3170936703681946,0.1370716094970703,1.6017220000503585
"[23, 8, 10]","['elu', 'swish', 'elu']",f00820,493,Adam,MaxAbsoluteDeviation,0.30011820793151855,0.12611114978790283,1.7119153999956325
"[23, 8, 23]","['elu', 'swish', 'elu']",f008f0,493,Adam,MaxAbsoluteDeviation,0.22591747343540192,0.0909198597073555,1.7123575000441633
"[23, 8, 23, 8, 16]","['elu', 'swish', 'elu', 'swish', 'swish']",f008f00888,700,Adam,MaxAbsoluteDeviation,0.19131430983543396,0.17072677612304688,2.5588124999776483
"[23, 8, 23, 8]","['elu', 'swish', 'elu', 'swish']",f008f008,700,Adam,MaxAbsoluteDeviation,0.4652022421360016,0.44918346405029297,2.426809799973853
"[23, 8, 23, 8]","['elu', 'swish', 'elu', 'swish']",f008f008,335,Adam,MaxAbsoluteDeviation,0.2707974910736084,0.3797016143798828,1.365360800002236
"[23, 8, 23, 8]","['elu', 'swish', 'elu', 'swish']",f008f008,335,Adam,MaxAbsoluteDeviation,0.6053226590156555,1.7012901306152344,1.3758450000314042
"[23, 8, 23, 8, 12]","['elu', 'swish', 'elu', 'swish', 'sigmoid']",f008f00846,335,Adam,MaxAbsoluteDeviation,0.9334277510643005,0.5672321319580078,1.450625299999956
"[23, 8, 23, 8, 12]","['elu', 'swish', 'elu', 'swish', 'sigmoid']",f008f00846,249,Adam,MaxAbsoluteDeviation,0.9334277510643005,8.784405708312988,1.207976299978327
"[23, 8, 23, 8, 12]","['elu', 'swish', 'elu', 'swish', 'elu']",f008f00840,335,Adam,MaxAbsoluteDeviation,0.4256095886230469,0.45594024658203125,1.457747999986168
"[8, 8, 23, 8, 12]","['elu', 'swish', 'elu', 'swish', 'elu']",0008f00840,335,Adam,MaxAbsoluteDeviation,0.7878910303115845,0.4476785659790039,1.4419728000066243
"[8, 8, 23, 8, 23]","['elu', 'swish', 'elu', 'swish', 'elu']",0008f008f0,335,Adam,MaxAbsoluteDeviation,0.6917607188224792,0.3338920474052429,1.468901599990204
"[8, 8, 23, 8, 23]","['elu', 'swish', 'elu', 'swish', 'elu']",0008f008f0,700,Adam,MaxAbsoluteDeviation,1.7165539264678955,2.32521915435791,2.547087100043427
"[8, 8, 23, 8]","['elu', 'swish', 'elu', 'swish']",0008f008,700,Adam,MaxAbsoluteDeviation,0.1507723033428192,0.06325578689575195,2.4735543999704532
"[8, 8, 23]","['elu', 'swish', 'elu']",0008f0,700,Adam,MaxAbsoluteDeviation,0.16492444276809692,0.4053783416748047,2.3160536999930628
"[8, 8, 23]","['elu', 'swish', 'sigmoid']",0008f6,700,Adam,MaxAbsoluteDeviation,0.12012989073991776,0.3460063934326172,2.307371700007934
"[8, 8, 23]","['elu', 'swish', 'sigmoid']",0008f6,151,Adam,MaxAbsoluteDeviation,0.23490408062934875,0.3526630401611328,0.7830428000306711
"[8, 23, 23]","['elu', 'swish', 'sigmoid']",00f8f6,151,Adam,MaxAbsoluteDeviation,0.4656575918197632,0.5266876220703125,0.782832299999427
"[8, 23]","['elu', 'swish']",00f8,151,Adam,MaxAbsoluteDeviation,0.4656575918197632,1.7431230545043945,0.7132140999892727
"[8, 23, 23]","['elu', 'swish', 'tanh']",00f8f9,151,Adam,MaxAbsoluteDeviation,0.19650574028491974,0.2752208709716797,0.7825913000269793
"[8, 23, 8]","['elu', 'swish', 'tanh']",00f809,151,Adam,MaxAbsoluteDeviation,0.993684709072113,0.5795631408691406,0.7834255999769084
"[8, 23, 8]","['elu', 'elu', 'tanh']",00f009,151,Adam,MaxAbsoluteDeviation,0.993684709072113,0.9519615173339844,0.7621516000363044
"[23, 23, 8]","['elu', 'swish', 'tanh']",f0f809,700,Adam,MaxAbsoluteDeviation,0.23245105147361755,0.17986643314361572,2.3005191999836825
"[23, 23, 8]","['elu', 'swish', 'tanh']",f0f809,700,Adam,MaxAbsoluteDeviation,0.23664024472236633,0.3160066604614258,2.29628369997954
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.11833885312080383,0.1162109375,2.1997166000073776
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.11833885312080383,2.246147871017456,2.0494100999785587
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.21647025644779205,0.11702156066894531,2.166506700043101
"[8, 23]","['elu', 'sigmoid']",00f6,700,Adam,MaxAbsoluteDeviation,0.21647025644779205,0.22296524047851562,2.150134600000456
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.11276725679636002,0.15870285034179688,2.165068499976769
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.20090965926647186,0.09046745300292969,2.195179399976041
"[23, 23, 14]","['elu', 'sigmoid', 'sigmoid']",f0f666,700,Adam,MaxAbsoluteDeviation,0.19425834715366364,0.2890434265136719,2.253168099967297
"[8, 23, 14]","['elu', 'sigmoid', 'sigmoid']",00f666,700,Adam,MaxAbsoluteDeviation,0.050947342067956924,0.07137203216552734,2.2985015000449494
