"[10, 8, 23, 20]","['sigmoid', 'swish', 'elu', 'sigmoid']",2608f0c6,700,Adam,MaxAbsoluteDeviation,0.10656329989433289,0.27448463439941406,2.737196799949743
"[10, 23]","['sigmoid', 'swish']",26f8,700,Adam,MaxAbsoluteDeviation,0.2695041596889496,0.24160003662109375,2.3471040999284014
[10],['sigmoid'],26,700,Adam,MaxAbsoluteDeviation,0.2695041596889496,1.7024061679840088,2.1074405000545084
"[10, 23]","['sigmoid', 'swish']",26f8,700,Adam,MaxAbsoluteDeviation,0.2695041596889496,0.48121878504753113,2.337637900025584
"[10, 23, 8]","['sigmoid', 'swish', 'swish']",26f808,331,Adam,MaxAbsoluteDeviation,0.2695041596889496,1.3901537656784058,1.3609475999837741
"[10, 23, 16]","['sigmoid', 'swish', 'elu']",26f880,700,Adam,MaxAbsoluteDeviation,0.22030630707740784,0.1382584571838379,2.492035200004466
"[8, 23, 16]","['sigmoid', 'swish', 'elu']",06f880,700,Adam,MaxAbsoluteDeviation,0.6064043641090393,0.5997962951660156,2.5052765000145882
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.6064043641090393,1.035776138305664,2.3272883999161422
"[8, 23, 8]","['sigmoid', 'swish', 'elu']",06f800,700,Adam,MaxAbsoluteDeviation,0.22398149967193604,0.18920516967773438,2.4912181000690907
"[8, 23, 8]","['sigmoid', 'swish', 'elu']",06f800,311,Adam,MaxAbsoluteDeviation,1.3167548179626465,1.001967430114746,1.257692200015299
"[8, 8, 8]","['sigmoid', 'swish', 'elu']",060800,311,Adam,MaxAbsoluteDeviation,1.3167548179626465,2.1353397369384766,1.258899600012228
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.3167548179626465,2.0849480628967285,2.113879100070335
"[8, 23, 8]","['sigmoid', 'swish', 'elu']",06f800,700,Adam,MaxAbsoluteDeviation,0.4394798278808594,0.5172786712646484,2.4668039000825956
"[8, 23, 12]","['sigmoid', 'swish', 'tanh']",06f849,700,Adam,MaxAbsoluteDeviation,0.32191598415374756,0.2571277618408203,2.4356271000579
"[8, 23, 12, 14]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f84966,660,Adam,MaxAbsoluteDeviation,0.20539547502994537,0.291168212890625,2.5028684000717476
"[8, 23, 12, 14]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f84966,551,Adam,MaxAbsoluteDeviation,0.31666237115859985,0.3751983642578125,2.125847000046633
"[8, 23, 12, 14]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f84966,551,Adam,MaxAbsoluteDeviation,0.43867599964141846,0.2470928430557251,2.1150549000594765
"[8, 23, 12, 14, 19]","['sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh']",06f84966b9,551,Adam,MaxAbsoluteDeviation,0.43867599964141846,0.7510890960693359,2.2538592000491917
"[8, 23, 8, 14]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f80966,551,Adam,MaxAbsoluteDeviation,0.43867599964141846,0.3015918731689453,2.1192127999383956
"[8, 23, 12, 14]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f84966,362,Adam,MaxAbsoluteDeviation,0.4888053834438324,0.2749359607696533,1.498274099896662
"[23, 23, 12, 14, 12]","['sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh']",f6f8496649,362,Adam,MaxAbsoluteDeviation,0.4888053834438324,3.1351146697998047,1.6057823000010103
"[8, 23, 12, 14]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f84966,700,Adam,MaxAbsoluteDeviation,0.41001975536346436,0.28595566749572754,2.570053300005384
"[8, 23, 12, 23]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f849f6,700,Adam,MaxAbsoluteDeviation,1.1095994710922241,0.8834762573242188,2.5788430999964476
"[8, 23, 12, 23, 8]","['sigmoid', 'swish', 'tanh', 'sigmoid', 'elu']",06f849f600,700,Adam,MaxAbsoluteDeviation,1.5914361476898193,0.8507575988769531,2.6783793999347836
"[8, 23, 12, 23]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f849f6,700,Adam,MaxAbsoluteDeviation,0.3365098237991333,0.33443450927734375,2.5501790000125766
"[8, 23, 12, 23]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f849f6,224,Adam,MaxAbsoluteDeviation,0.7697584629058838,0.9318457245826721,1.0939421000657603
"[8, 23, 12, 23]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f849f6,700,Adam,MaxAbsoluteDeviation,0.14960604906082153,0.28917980194091797,2.5298137000063434
"[8, 8, 12, 23]","['sigmoid', 'swish', 'tanh', 'sigmoid']",060849f6,700,Adam,MaxAbsoluteDeviation,0.14960604906082153,0.6536350250244141,2.5233584999805316
"[8, 23, 12, 23]","['sigmoid', 'swish', 'tanh', 'sigmoid']",06f849f6,700,Adam,MaxAbsoluteDeviation,0.14960604906082153,1.2244148254394531,2.5382647999795154
"[8, 23, 12]","['sigmoid', 'swish', 'tanh']",06f849,700,Adam,MaxAbsoluteDeviation,0.2965371012687683,0.3016519546508789,2.3682499999413267
"[23, 23, 12]","['sigmoid', 'swish', 'tanh']",f6f849,700,Adam,MaxAbsoluteDeviation,0.2965371012687683,0.16375732421875,2.3908932000631467
"[8, 23]","['sigmoid', 'swish']",06f8,504,Adam,MaxAbsoluteDeviation,0.2965371012687683,0.8188114166259766,1.6580327999545261
"[8, 8, 12]","['sigmoid', 'swish', 'tanh']",060849,700,Adam,MaxAbsoluteDeviation,0.11346698552370071,0.1103672981262207,2.3576946000102907
"[8, 23, 12]","['sigmoid', 'swish', 'tanh']",06f849,700,Adam,MaxAbsoluteDeviation,0.2940278649330139,0.4898242950439453,2.3580697999568656
"[8, 23, 12]","['sigmoid', 'swish', 'tanh']",06f849,700,Adam,MaxAbsoluteDeviation,0.45433157682418823,0.5975418090820312,2.355472299968824
"[8, 23, 8]","['sigmoid', 'swish', 'tanh']",06f809,319,Adam,MaxAbsoluteDeviation,0.45433157682418823,8.489433288574219,1.2557722999481484
"[8, 23, 12]","['sigmoid', 'swish', 'tanh']",06f849,313,Adam,MaxAbsoluteDeviation,0.49157601594924927,0.7445220947265625,1.2261514000128955
"[8, 23, 8]","['sigmoid', 'swish', 'tanh']",06f809,313,Adam,MaxAbsoluteDeviation,0.48679307103157043,0.24107849597930908,1.2235482999822125
"[8, 23, 23, 9]","['sigmoid', 'swish', 'tanh', 'tanh']",06f8f919,217,Adam,MaxAbsoluteDeviation,0.48679307103157043,1.1106538772583008,1.0483602000167593
"[8, 23, 8]","['sigmoid', 'swish', 'tanh']",06f809,700,Adam,MaxAbsoluteDeviation,0.6395485401153564,0.5384387969970703,2.3283652999671176
"[8, 23, 8]","['sigmoid', 'swish', 'elu']",06f800,700,Adam,MaxAbsoluteDeviation,0.8036283254623413,0.9668130278587341,2.330161700025201
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.513935387134552,0.1887664794921875,2.349359599989839
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.3639777898788452,0.19200706481933594,2.366338999941945
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.39333629608154297,0.20860862731933594,2.333746899967082
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.25298482179641724,0.09145212173461914,2.31221739994362
"[8, 23, 23, 18, 19]","['sigmoid', 'swish', 'elu', 'swish', 'sigmoid']",06f8f0a8b6,700,Adam,MaxAbsoluteDeviation,0.6632584929466248,1.084890365600586,2.5757136999163777
"[8, 23, 23, 18]","['sigmoid', 'swish', 'elu', 'swish']",06f8f0a8,700,Adam,MaxAbsoluteDeviation,0.6318981647491455,0.5142230987548828,2.5247058001114056
"[8, 8, 23, 18]","['sigmoid', 'swish', 'elu', 'swish']",0608f0a8,700,Adam,MaxAbsoluteDeviation,0.38554632663726807,0.2634263038635254,2.4690415000077337
"[8, 8, 23, 8]","['sigmoid', 'swish', 'elu', 'swish']",0608f008,700,Adam,MaxAbsoluteDeviation,1.1230005025863647,1.1469078063964844,2.5036245000083
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.4124821424484253,1.0651626586914062,2.3427282999036834
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,700,Adam,MaxAbsoluteDeviation,0.6761807799339294,0.6784286499023438,2.329259599908255
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.8076339960098267,0.6648996472358704,2.2133084000088274
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.8076339960098267,1.8682680130004883,2.0636783000081778
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.1911459118127823,0.347442626953125,2.2189390000421554
"[8, 23, 23]","['swish', 'swish', 'sigmoid']",08f8f6,700,Adam,MaxAbsoluteDeviation,0.17047236859798431,0.30513572692871094,2.3520438000559807
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.17047236859798431,0.43496131896972656,2.218595099984668
"[8, 23, 23, 11]","['swish', 'swish', 'sigmoid', 'swish']",08f8f638,700,Adam,MaxAbsoluteDeviation,0.1308261603116989,0.2282428741455078,2.4672586999367923
"[8, 8, 23, 11]","['swish', 'swish', 'sigmoid', 'swish']",0808f638,700,Adam,MaxAbsoluteDeviation,0.2509506344795227,0.18169307708740234,2.461459800018929
"[8, 8, 23, 11]","['swish', 'swish', 'sigmoid', 'swish']",0808f638,700,Adam,MaxAbsoluteDeviation,0.2509506344795227,0.16063880920410156,2.486376199987717
"[8, 8, 8, 11]","['swish', 'swish', 'sigmoid', 'swish']",08080638,452,Adam,MaxAbsoluteDeviation,0.07072826474905014,0.3481788635253906,1.7189846000401303
