"[23, 8, 23, 8]","['tanh', 'elu', 'swish', 'tanh']",f900f809,700,Adam,MaxAbsoluteDeviation,0.24737508594989777,0.120792455971241,4.2662654999876395
"[23, 8, 23, 8]","['tanh', 'elu', 'swish', 'sigmoid']",f900f806,700,Adam,MaxAbsoluteDeviation,0.23354101181030273,0.14638394117355347,4.254114999901503
"[23, 8, 23, 8]","['tanh', 'elu', 'swish', 'sigmoid']",f900f806,700,Adam,MaxAbsoluteDeviation,0.23349784314632416,0.08516482263803482,4.144201799994335
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,700,Adam,MaxAbsoluteDeviation,0.3815244436264038,0.17687343060970306,3.857716100057587
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,131,Adam,MaxAbsoluteDeviation,0.5915074944496155,0.3058113753795624,1.00088270008564
"[23, 8, 23, 19]","['tanh', 'swish', 'swish', 'swish']",f908f8b8,131,Adam,MaxAbsoluteDeviation,0.4904252588748932,0.7122982740402222,1.1526139000197873
"[23, 8, 23, 19]","['tanh', 'swish', 'swish', 'swish']",f908f8b8,107,Adam,MaxAbsoluteDeviation,0.17402464151382446,0.13325490057468414,1.0299397999187931
"[23, 8, 23, 19, 22]","['tanh', 'swish', 'swish', 'swish', 'sigmoid']",f908f8b8e6,107,Adam,MaxAbsoluteDeviation,0.17402464151382446,7.3729963302612305,1.1100973000284284
"[23, 8, 23, 19]","['tanh', 'swish', 'swish', 'swish']",f908f8b8,107,Adam,MaxAbsoluteDeviation,0.17402464151382446,0.2386321723461151,1.032310999929905
"[23, 8, 23, 19]","['tanh', 'elu', 'swish', 'swish']",f900f8b8,107,Adam,MaxAbsoluteDeviation,0.8586440086364746,0.4531674087047577,1.0156105000060052
"[23, 8, 23, 19, 18]","['tanh', 'elu', 'swish', 'swish', 'sigmoid']",f900f8b8a6,107,Adam,MaxAbsoluteDeviation,0.8586440086364746,1.1421667337417603,1.099111800082028
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,107,Adam,MaxAbsoluteDeviation,0.38644689321517944,0.0957866683602333,0.8843194000655785
"[23, 8]","['tanh', 'elu']",f900,107,Adam,MaxAbsoluteDeviation,0.45211923122406006,0.305774986743927,0.7492652999935672
"[23, 8, 19]","['tanh', 'elu', 'tanh']",f900b9,100,Adam,MaxAbsoluteDeviation,0.4489063620567322,0.4116184115409851,0.8109599000308663
"[23, 8, 23]","['tanh', 'elu', 'tanh']",f900f9,100,Adam,MaxAbsoluteDeviation,0.5813621282577515,0.2596651017665863,0.815534699941054
"[23, 8, 23]","['tanh', 'elu', 'tanh']",f900f9,700,Adam,MaxAbsoluteDeviation,0.41485777497291565,0.19481147825717926,3.5948942999821156
"[23, 8, 23]","['tanh', 'elu', 'tanh']",f900f9,192,Adam,MaxAbsoluteDeviation,0.3455597758293152,0.3526151478290558,1.1955371999647468
"[23, 8, 23, 15]","['tanh', 'elu', 'tanh', 'tanh']",f900f979,700,Adam,MaxAbsoluteDeviation,0.37104007601737976,0.37872394919395447,3.8890142999589443
"[8, 8, 23, 15]","['tanh', 'elu', 'tanh', 'tanh']",0900f979,700,Adam,MaxAbsoluteDeviation,0.37104007601737976,0.3679003417491913,3.8314555999822915
"[23, 8, 23, 23]","['tanh', 'elu', 'tanh', 'tanh']",f900f9f9,265,Adam,MaxAbsoluteDeviation,0.46117207407951355,0.309245765209198,1.70516959996894
"[23, 8, 23, 23]","['tanh', 'elu', 'tanh', 'tanh']",f900f9f9,700,Adam,MaxAbsoluteDeviation,0.48130878806114197,0.20242634415626526,3.7633330000098795
"[23, 8, 23, 23]","['tanh', 'elu', 'tanh', 'tanh']",f900f9f9,700,Adam,MaxAbsoluteDeviation,0.4785696268081665,0.4643597900867462,3.824467199970968
"[23, 8, 23, 23, 19]","['tanh', 'elu', 'tanh', 'tanh', 'elu']",f900f9f9b0,700,Adam,MaxAbsoluteDeviation,1.0033060312271118,0.6945694088935852,4.028077699942514
"[23, 8, 23, 23, 19]","['tanh', 'elu', 'tanh', 'tanh', 'elu']",f900f9f9b0,700,Adam,MaxAbsoluteDeviation,0.611691415309906,0.41837048530578613,3.8934609999414533
"[23, 8, 23, 23, 19, 20]","['tanh', 'elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f900f9f9b0c6,700,Adam,MaxAbsoluteDeviation,0.40883058309555054,0.4352811276912689,4.184070399962366
"[23, 8, 23, 23, 19, 20]","['tanh', 'elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f900f9f9b0c6,584,Adam,MaxAbsoluteDeviation,0.40883058309555054,0.424140989780426,3.544028599979356
"[23, 8, 8, 23, 19, 20]","['tanh', 'elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f90009f9b0c6,700,Adam,MaxAbsoluteDeviation,0.40883058309555054,0.9570446014404297,4.1088990001007915
"[23, 8, 23, 23, 19, 20]","['tanh', 'elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f900f9f9b0c6,700,Adam,MaxAbsoluteDeviation,0.7806471586227417,0.3886270225048065,4.155865199980326
"[23, 8, 23, 23, 19, 20]","['tanh', 'elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f900f9f9b0c6,700,Adam,MaxAbsoluteDeviation,0.6227982044219971,0.5610218644142151,4.142110199900344
"[23, 8, 23, 23, 19, 20]","['tanh', 'elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f900f9f9b0c6,700,Adam,MaxAbsoluteDeviation,0.6501175165176392,0.4976690113544464,4.120367700001225
"[23, 8, 23, 23, 19]","['tanh', 'elu', 'tanh', 'tanh', 'elu']",f900f9f9b0,700,Adam,MaxAbsoluteDeviation,0.30647775530815125,0.17138685286045074,3.9431866999948397
"[23, 8, 23, 23, 19]","['tanh', 'elu', 'tanh', 'tanh', 'elu']",f900f9f9b0,700,Adam,MaxAbsoluteDeviation,0.5162174701690674,0.4101482331752777,3.9566409999970347
"[23, 8, 23, 23, 19]","['tanh', 'elu', 'tanh', 'tanh', 'elu']",f900f9f9b0,700,Adam,MaxAbsoluteDeviation,0.6100223064422607,0.5438005924224854,3.8282378000440076
"[23, 8, 23, 23, 19]","['swish', 'elu', 'elu', 'tanh', 'elu']",f800f0f9b0,700,Adam,MaxAbsoluteDeviation,0.7061312794685364,0.7338955402374268,4.011270400020294
"[23, 8, 23, 23, 19]","['swish', 'elu', 'elu', 'tanh', 'elu']",f800f0f9b0,700,Adam,MaxAbsoluteDeviation,0.5444337725639343,0.2883194386959076,4.0172048000385985
"[23, 8, 23, 23, 23]","['swish', 'elu', 'elu', 'tanh', 'elu']",f800f0f9f0,700,Adam,MaxAbsoluteDeviation,0.2893190383911133,0.18127252161502838,6.203635500045493
"[23, 8, 23, 23, 23]","['swish', 'elu', 'elu', 'tanh', 'elu']",f800f0f9f0,304,Adam,MaxAbsoluteDeviation,0.2663390636444092,0.230055570602417,2.9081043999176472
"[23, 8, 23, 23, 23]","['swish', 'elu', 'elu', 'tanh', 'elu']",f800f0f9f0,285,Adam,MaxAbsoluteDeviation,0.8246907591819763,0.8561458587646484,2.805075200041756
"[23, 8, 8, 23, 23]","['swish', 'elu', 'elu', 'tanh', 'elu']",f80000f9f0,285,Adam,MaxAbsoluteDeviation,0.8687630295753479,0.47195515036582947,2.7296516000060365
"[23, 8, 8, 23, 23]","['swish', 'elu', 'elu', 'tanh', 'elu']",f80000f9f0,250,Adam,MaxAbsoluteDeviation,0.5525180101394653,0.35091355443000793,2.494201400084421
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'tanh']",f80000f9,250,Adam,MaxAbsoluteDeviation,0.3893800973892212,0.5793948769569397,2.2242485999595374
"[23, 8, 8]","['swish', 'elu', 'elu']",f80000,250,Adam,MaxAbsoluteDeviation,0.3948809504508972,0.23558436334133148,1.8352235000347719
"[23, 8, 8]","['swish', 'elu', 'elu']",f80000,136,Adam,MaxAbsoluteDeviation,0.4170141816139221,0.23084187507629395,1.1987141000572592
"[23, 8]","['swish', 'elu']",f800,136,Adam,MaxAbsoluteDeviation,0.42535027861595154,0.4121380150318146,0.9856429999927059
[23],['swish'],f8,136,Adam,MaxAbsoluteDeviation,0.42535027861595154,2.161635160446167,0.8024314999347553
"[23, 23]","['swish', 'elu']",f8f0,136,Adam,MaxAbsoluteDeviation,0.42613357305526733,0.3516051471233368,1.0021815999643877
"[23, 23, 10]","['swish', 'elu', 'elu']",f8f020,136,Adam,MaxAbsoluteDeviation,0.39598944783210754,0.4101530611515045,1.1803268999792635
"[23, 23, 10]","['sigmoid', 'elu', 'elu']",f6f020,700,Adam,MaxAbsoluteDeviation,0.2969423830509186,0.1606486439704895,4.51981369999703
"[23, 8, 10]","['sigmoid', 'elu', 'elu']",f60020,200,Adam,MaxAbsoluteDeviation,0.6347569823265076,0.1592693328857422,1.5339757000328973
"[23, 8, 10]","['sigmoid', 'elu', 'elu']",f60020,700,Adam,MaxAbsoluteDeviation,0.4800092577934265,0.42939960956573486,4.548773300019093
"[23, 8, 10, 11]","['sigmoid', 'elu', 'elu', 'tanh']",f6002039,700,Adam,MaxAbsoluteDeviation,0.4800092577934265,7.5434041023254395,5.09119649999775
"[23, 8, 10]","['sigmoid', 'elu', 'elu']",f60020,700,Adam,MaxAbsoluteDeviation,0.2270088940858841,0.29962560534477234,4.535261000040919
"[23, 23, 10]","['sigmoid', 'elu', 'elu']",f6f020,700,Adam,MaxAbsoluteDeviation,0.20457281172275543,0.2370900958776474,4.41953089996241
"[23, 8, 10]","['sigmoid', 'elu', 'elu']",f60020,700,Adam,MaxAbsoluteDeviation,0.18328723311424255,0.08598359674215317,4.404366699978709
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.6627460718154907,0.7146448493003845,3.7468395000323653
"[23, 8, 18]","['sigmoid', 'elu', 'sigmoid']",f600a6,700,Adam,MaxAbsoluteDeviation,0.2579807639122009,0.16861572861671448,4.46349240001291
"[23, 8, 18]","['sigmoid', 'elu', 'sigmoid']",f600a6,482,Adam,MaxAbsoluteDeviation,0.2245408147573471,0.2921001613140106,3.0956238999497145
"[23, 8, 18, 20]","['sigmoid', 'elu', 'sigmoid', 'elu']",f600a6c0,482,Adam,MaxAbsoluteDeviation,0.8513295650482178,0.40038803219795227,3.5815137999597937
"[23, 8, 18, 20, 21]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f600a6c0d9,482,Adam,MaxAbsoluteDeviation,0.7455301880836487,0.7263672947883606,3.999287600046955
"[23, 8, 18, 20, 21]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f600a6c0d9,482,Adam,MaxAbsoluteDeviation,0.6579480171203613,0.24172556400299072,3.9516392000950873
"[23, 8, 18, 20, 21]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f600a6c0d9,700,Adam,MaxAbsoluteDeviation,0.34265053272247314,0.4045133590698242,5.58924520004075
"[23, 8, 18, 20, 21]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f600a6c0d9,700,Adam,MaxAbsoluteDeviation,0.8020910620689392,0.5256631970405579,5.575960800051689
"[23, 8, 18, 20, 21, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'tanh']",f600a6c0d989,700,Adam,MaxAbsoluteDeviation,0.8813790678977966,1.052754521369934,6.170843100058846
"[23, 8, 18, 20, 21, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'tanh']",f600a6c0d989,700,Adam,MaxAbsoluteDeviation,0.8559640645980835,0.6388168334960938,6.170688500045799
"[23, 8, 18, 20, 21, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'tanh']",f600a6c0d989,138,Adam,MaxAbsoluteDeviation,1.0557814836502075,1.0557552576065063,1.6510608999524266
"[23, 8, 18, 20, 21, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh']",f600a9c0d989,138,Adam,MaxAbsoluteDeviation,1.194037914276123,0.9203042387962341,1.6334954999620095
"[23, 23, 18, 20, 21, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh']",f6f0a9c0d989,138,Adam,MaxAbsoluteDeviation,1.3669854402542114,1.382205843925476,1.6045267999870703
"[23, 23, 18, 20, 21, 16, 21]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'elu']",f6f0a9c0d989d0,138,Adam,MaxAbsoluteDeviation,1.3669854402542114,1.3638640642166138,1.8036249000579119
"[23, 23, 18, 23, 23, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh']",f6f0a9f0f989,138,Adam,MaxAbsoluteDeviation,1.6608809232711792,1.1377325057983398,1.6044842000119388
"[23, 23, 18, 23, 23, 16, 18]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid']",f6f0a9f0f989a6,138,Adam,MaxAbsoluteDeviation,1.6608809232711792,7.428138256072998,1.7922208000672981
"[23, 23, 18, 23, 23, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh']",f6f0a9f0f989,700,Adam,MaxAbsoluteDeviation,1.6608809232711792,7.542994022369385,5.947168200043961
"[23, 23, 18, 23, 23, 16, 22]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh', 'tanh']",f6f0a9f0f989e9,700,Adam,MaxAbsoluteDeviation,1.6608809232711792,1.260279893875122,6.423511300003156
"[23, 23, 18, 23, 8]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh']",f6f0a9f009,138,Adam,MaxAbsoluteDeviation,1.6608809232711792,7.425473690032959,1.454565899912268
"[23, 23, 18, 23, 23, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh']",f6f0a9f0f989,113,Adam,MaxAbsoluteDeviation,1.6608809232711792,2.014482021331787,1.4289996998850256
"[23, 23, 18, 23, 23, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh']",f6f0a9f0f989,138,Adam,MaxAbsoluteDeviation,1.6608809232711792,7.258520603179932,1.5861493999836966
"[23, 23, 18, 23, 23, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'tanh', 'tanh']",f6f0a9f0f989,700,Adam,MaxAbsoluteDeviation,1.1851156949996948,0.9927107691764832,5.857441399944946
"[23, 23, 18, 23, 23, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh']",f6f0a9f0f689,689,Adam,MaxAbsoluteDeviation,0.650017261505127,0.6367921829223633,5.739972500014119
"[23, 23, 18, 23, 23, 16, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a9f0f68986,689,Adam,MaxAbsoluteDeviation,0.7259469628334045,0.5990449786186218,6.2677524000173435
"[23, 23, 18, 23, 23, 16, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a9f0f68986,689,Adam,MaxAbsoluteDeviation,0.7835783958435059,0.5754437446594238,6.275637399987318
"[23, 23, 18, 23, 23, 16, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a9f0f68986,162,Adam,MaxAbsoluteDeviation,0.7835783958435059,7.381104469299316,1.925448799971491
"[23, 23, 18, 23, 23, 16, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a9f0f68986,700,Adam,MaxAbsoluteDeviation,0.4233870506286621,0.4896027743816376,6.344234400079586
"[23, 23, 18, 23, 23, 16, 16]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a9f0f68986,700,Adam,MaxAbsoluteDeviation,0.4233870506286621,7.29140043258667,6.316139900009148
"[23, 23, 18, 23, 23, 16, 16, 22]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f0a9f0f68986e6,700,Adam,MaxAbsoluteDeviation,0.8530399799346924,0.7760686874389648,6.864888799958862
"[23, 23, 18, 23, 23, 16, 16, 22]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f0a9f0f68986e6,700,Adam,MaxAbsoluteDeviation,0.7938262820243835,0.5140517950057983,6.720650899922475
"[23, 23, 18, 23, 23, 16, 16, 22]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f0a6f0f68986e6,700,Adam,MaxAbsoluteDeviation,0.41563180088996887,0.3600797653198242,6.7487160000018775
"[23, 23, 18, 23, 23, 16, 16, 22]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f0a6f0f68986e6,497,Adam,MaxAbsoluteDeviation,0.41563180088996887,7.447547912597656,4.86201489996165
"[8, 23, 18, 23, 23, 16, 16, 22]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",06f0a6f0f68986e6,700,Adam,MaxAbsoluteDeviation,0.41563180088996887,0.4818335473537445,6.621263000066392
"[23, 23, 18, 23, 23, 16, 16, 22]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f0a6f0f68986e6,547,Adam,MaxAbsoluteDeviation,0.41563180088996887,7.498496055603027,5.392931599984877
"[23, 23, 18, 23, 23, 16, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a6f0f68986,700,Adam,MaxAbsoluteDeviation,0.4810749888420105,0.586849570274353,6.149279600009322
"[23, 23, 18, 23, 23, 16, 16, 21]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f6f0a6f0f68986d0,700,Adam,MaxAbsoluteDeviation,0.4735904932022095,0.3475691080093384,6.644251800025813
"[23, 23, 18, 23, 23, 16, 23, 21]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f6f0a6f0f689f6d0,700,Adam,MaxAbsoluteDeviation,0.43059098720550537,0.5406717658042908,6.687762700021267
"[23, 23, 18, 23, 23, 16, 23, 21]","['sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f6f0a6f6f689f6d0,700,Adam,MaxAbsoluteDeviation,0.43059098720550537,0.1328350305557251,6.659158700029366
"[8, 23, 18, 23, 23, 16, 23, 21]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'elu']",06f0a6f0f689f6d0,700,Adam,MaxAbsoluteDeviation,0.43059098720550537,0.8833892941474915,6.52743409993127
"[23, 23, 18, 23, 23, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a6f0f689f6,700,Adam,MaxAbsoluteDeviation,0.5462021827697754,0.37821823358535767,6.117298900033347
"[23, 23, 18, 23, 23, 16, 23, 11]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f0a6f0f689f636,700,Adam,MaxAbsoluteDeviation,0.5462021827697754,7.456642150878906,6.4661934999749064
"[23, 23, 18, 23, 23, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a6f0f689f6,700,Adam,MaxAbsoluteDeviation,0.7141681909561157,0.6687031984329224,6.018292799941264
"[23, 23, 18, 23, 23, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a6f0f689f6,688,Adam,MaxAbsoluteDeviation,0.46884581446647644,0.3958134949207306,5.9505400999914855
"[23, 23, 18, 23, 23, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a6f0f689f6,688,Adam,MaxAbsoluteDeviation,0.4357301890850067,0.35674047470092773,5.921171800000593
"[23, 23, 18, 23, 23, 16, 23]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0a6f0f689f6,108,Adam,MaxAbsoluteDeviation,0.4357301890850067,1.674605369567871,1.4468279000138864
"[23, 23, 18, 23, 23, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0a6f0f689,688,Adam,MaxAbsoluteDeviation,0.6452549695968628,0.5286216139793396,5.300984799978323
"[23, 23, 23, 23, 23, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f6f0f689,688,Adam,MaxAbsoluteDeviation,0.3355349600315094,0.20112758874893188,5.235234799911268
"[23, 23, 23, 23, 23, 16, 12]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f6f0f68946,688,Adam,MaxAbsoluteDeviation,0.7033980488777161,0.393316388130188,5.754841799964197
"[23, 23, 23, 23, 23, 16, 12]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f6f0f68946,700,Adam,MaxAbsoluteDeviation,0.7033980488777161,0.5298044085502625,5.82944200001657
"[23, 23, 23, 23, 23, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f6f0f689,568,Adam,MaxAbsoluteDeviation,0.3478429615497589,0.3328176736831665,4.395325400051661
"[23, 23, 23, 23, 23, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'tanh']",f6f0f6f0f989,568,Adam,MaxAbsoluteDeviation,1.0367636680603027,0.6631234884262085,4.260075600002892
"[23, 23, 23, 23, 23, 16]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh', 'tanh']",f6f0f6f0f989,700,Adam,MaxAbsoluteDeviation,1.0367636680603027,7.561466693878174,5.2405674998881295
"[23, 23, 23, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f6f0f6f0f9,700,Adam,MaxAbsoluteDeviation,0.8050161600112915,0.3898930847644806,4.881779900053516
"[23, 23, 8, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f6f006f0f9,700,Adam,MaxAbsoluteDeviation,0.393436074256897,0.37342575192451477,4.825985900009982
"[23, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'elu']",f6f006f0,700,Adam,MaxAbsoluteDeviation,0.2703109085559845,0.14117614924907684,4.474702800041996
"[23, 23, 8, 23, 17]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f6f006f099,700,Adam,MaxAbsoluteDeviation,0.4092431664466858,0.3537997901439667,4.789251400041394
"[23, 23, 8, 23, 17]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f6f006f099,700,Adam,MaxAbsoluteDeviation,0.4092431664466858,7.4109625816345215,4.7429067000048235
"[23, 23, 8, 23, 17]","['sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",f6f006f099,700,Adam,MaxAbsoluteDeviation,0.37197694182395935,0.19027173519134521,4.745090000098571
"[23, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'elu']",f6f006f0,700,Adam,MaxAbsoluteDeviation,0.4854927062988281,0.22226610779762268,4.389838700066321
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.1698780506849289,0.08874234557151794,3.398357400088571
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.1698780506849289,0.229384645819664,3.4543812999036163
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.49622079730033875,0.43566659092903137,3.0178991000866517
[8],['sigmoid'],06,565,Adam,MaxAbsoluteDeviation,0.5847894549369812,0.45861825346946716,2.4248867999995127
[8],['elu'],00,565,Adam,MaxAbsoluteDeviation,0.5847894549369812,1.1629356145858765,2.425518900039606
[8],['elu'],00,565,Adam,MaxAbsoluteDeviation,0.943589985370636,0.8110358715057373,2.3957947000162676
"[8, 18]","['elu', 'elu']",00a0,565,Adam,MaxAbsoluteDeviation,0.1252909153699875,0.05588753893971443,2.758722999948077
"[8, 18]","['sigmoid', 'elu']",06a0,565,Adam,MaxAbsoluteDeviation,0.35811978578567505,0.24665263295173645,2.752130900043994
"[8, 18]","['elu', 'elu']",00a0,565,Adam,MaxAbsoluteDeviation,0.10826602578163147,0.06893516331911087,2.720227599958889
"[8, 18]","['elu', 'elu']",00a0,700,Adam,MaxAbsoluteDeviation,0.23228277266025543,0.05379735305905342,3.304533699993044
"[8, 18]","['elu', 'elu']",00a0,700,Adam,MaxAbsoluteDeviation,0.21745353937149048,0.23632489144802094,3.3653469999553636
"[8, 8]","['elu', 'elu']",0000,596,Adam,MaxAbsoluteDeviation,0.40179386734962463,0.43141597509384155,2.8251405000919476
[8],['elu'],00,596,Adam,MaxAbsoluteDeviation,0.40179386734962463,2.911614418029785,2.533091700053774
"[8, 8, 23]","['elu', 'elu', 'elu']",0000f0,596,Adam,MaxAbsoluteDeviation,0.47421443462371826,0.43234995007514954,3.213015799992718
"[8, 23, 23]","['elu', 'elu', 'elu']",00f0f0,596,Adam,MaxAbsoluteDeviation,0.2453213781118393,0.08923602104187012,3.1404640999389812
"[8, 23, 23]","['elu', 'sigmoid', 'elu']",00f6f0,596,Adam,MaxAbsoluteDeviation,0.29787778854370117,0.2955620288848877,3.1867589000612497
"[8, 23, 23]","['elu', 'sigmoid', 'elu']",00f6f0,700,Adam,MaxAbsoluteDeviation,0.5260949730873108,0.4546067714691162,3.6799539999337867
