"[23, 23, 23, 18]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f9f6a9,152,Adam,MaxAbsoluteDeviation,0.922067403793335,1.2683753967285156,0.8700046999147162
"[23, 23, 23, 18]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f9f6a6,152,Adam,MaxAbsoluteDeviation,1.0956014394760132,1.5347280502319336,0.8609025999903679
"[23, 23, 23, 18]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f9f6a9,152,Adam,MaxAbsoluteDeviation,0.47041210532188416,0.8216285705566406,0.8695037999423221
"[23, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",f6f9f6,152,Adam,MaxAbsoluteDeviation,0.3349045515060425,0.5935230255126953,0.7877368000335991
"[23, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",f6f9f6,152,Adam,MaxAbsoluteDeviation,1.4045392274856567,0.565403938293457,0.7847563000395894
"[23, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",f6f9f6,152,Adam,MaxAbsoluteDeviation,1.8993291854858398,2.0395612716674805,0.7811574001098052
"[23, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",f6f9f6,700,Adam,MaxAbsoluteDeviation,0.2959767282009125,0.8495521545410156,2.344782300060615
"[23, 23, 8]","['sigmoid', 'tanh', 'sigmoid']",f6f906,700,Adam,MaxAbsoluteDeviation,0.33784353733062744,0.21203136444091797,2.349556100089103
"[23, 23, 8, 13]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f90659,700,Adam,MaxAbsoluteDeviation,0.3115553557872772,0.4367847442626953,2.4716678999830037
"[23, 23, 8, 13]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f90659,700,Adam,MaxAbsoluteDeviation,0.5446882843971252,0.5824322700500488,2.4739851999329403
"[23, 23, 8]","['sigmoid', 'tanh', 'sigmoid']",f6f906,700,Adam,MaxAbsoluteDeviation,0.4162454307079315,0.32028865814208984,2.344384100055322
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.22863014042377472,0.16102027893066406,2.2178486000047997
[23],['sigmoid'],f6,219,Adam,MaxAbsoluteDeviation,0.22863014042377472,4.250033855438232,0.7926607999252155
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.3991338014602661,0.46907806396484375,2.2220825999975204
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.26223504543304443,0.15788030624389648,2.2107180999591947
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.26223504543304443,1.7368258237838745,2.0773776000132784
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.36912214756011963,0.29387569427490234,2.2212503000628203
"[8, 8, 12]","['sigmoid', 'sigmoid', 'elu']",060640,700,Adam,MaxAbsoluteDeviation,0.31223511695861816,0.2515735626220703,2.3306347000179812
"[8, 8, 23]","['sigmoid', 'sigmoid', 'elu']",0606f0,700,Adam,MaxAbsoluteDeviation,0.16732312738895416,0.30063486099243164,2.3285540000069886
"[8, 8, 23, 10]","['sigmoid', 'sigmoid', 'elu', 'tanh']",0606f029,700,Adam,MaxAbsoluteDeviation,0.2758697271347046,0.3496284484863281,2.4731162999523804
"[8, 8, 23, 10, 23]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'sigmoid']",0606f029f6,105,Adam,MaxAbsoluteDeviation,0.2758697271347046,8.548105239868164,0.7981814000522718
"[8, 8, 23, 10]","['sigmoid', 'sigmoid', 'elu', 'tanh']",0606f029,700,Adam,MaxAbsoluteDeviation,0.5793493390083313,0.8077545166015625,2.44525099999737
"[8, 8, 23, 10]","['sigmoid', 'sigmoid', 'elu', 'tanh']",0606f029,596,Adam,MaxAbsoluteDeviation,1.157620906829834,1.0164566040039062,2.1091213999316096
"[8, 8, 23]","['sigmoid', 'sigmoid', 'elu']",0606f0,596,Adam,MaxAbsoluteDeviation,0.08818462491035461,0.2433929443359375,2.0092561999335885
