[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9600521922111511,0.9640216827392578,2.8697153000393882
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8939406275749207,0.8743528127670288,2.942422299995087
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8839895725250244,0.8832677006721497,2.9130675999913365
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.891421914100647,0.9252797365188599,2.924347000021953
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8983790874481201,0.8362579345703125,2.9195220000110567
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9304360151290894,1.007700800895691,2.8852385000209324
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9431357979774475,0.9417077898979187,2.927443900029175
[23],['elu'],f0,385,Adam,MaxAbsoluteDeviation,0.9132425785064697,0.8944228291511536,1.688214399968274
[23],['elu'],f0,385,Adam,MaxAbsoluteDeviation,0.9510002732276917,0.9461851716041565,1.6806104999850504
[23],['elu'],f0,244,Adam,MaxAbsoluteDeviation,0.9137837886810303,0.8990015387535095,1.1379165999824181
[23],['sigmoid'],f6,244,Adam,MaxAbsoluteDeviation,0.9926915764808655,1.03801691532135,1.1337646000320092
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8963712453842163,0.8385559320449829,2.9363540000049397
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8734254837036133,0.8368040323257446,2.9392068999586627
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8884268403053284,0.9069935083389282,2.9778706000070088
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8630807399749756,0.8790327906608582,2.908158500038553
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8692628741264343,0.8672705888748169,2.953394100011792
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8653207421302795,0.8525108098983765,2.9466848999727517
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.864275336265564,0.8541169166564941,3.1285458999918774
"[23, 19]","['swish', 'sigmoid']",f8b6,700,Adam,MaxAbsoluteDeviation,0.03720392286777496,0.05300942063331604,3.165395400021225
