"[23, 23, 23, 16]","['swish', 'tanh', 'sigmoid', 'elu']",f8f9f680,216,Adam,MaxAbsoluteDeviation,0.9691455960273743,0.8464556336402893,1.513005999964662
"[23, 23, 8, 16]","['swish', 'tanh', 'sigmoid', 'elu']",f8f90680,117,Adam,MaxAbsoluteDeviation,0.3401411473751068,0.055135879665613174,1.0150246999692172
"[23, 23, 8, 16]","['swish', 'tanh', 'sigmoid', 'elu']",f8f90680,100,Adam,MaxAbsoluteDeviation,0.3401411473751068,0.3840610980987549,0.9402423000428826
"[23, 23, 8, 16]","['swish', 'tanh', 'sigmoid', 'elu']",f8f90680,100,Adam,MaxAbsoluteDeviation,0.5725868940353394,0.5862429141998291,0.9341137999435887
"[23, 23, 8]","['swish', 'tanh', 'sigmoid']",f8f906,100,Adam,MaxAbsoluteDeviation,0.30023691058158875,0.19339564442634583,0.8168523999629542
"[23, 23, 8]","['tanh', 'tanh', 'sigmoid']",f9f906,100,Adam,MaxAbsoluteDeviation,0.30023691058158875,0.41915276646614075,0.8070019000442699
"[23, 23, 8]","['swish', 'tanh', 'sigmoid']",f8f906,100,Adam,MaxAbsoluteDeviation,0.30023691058158875,0.26202088594436646,0.8270279000280425
"[23, 23, 8]","['swish', 'tanh', 'sigmoid']",f8f906,700,Adam,MaxAbsoluteDeviation,0.27224862575531006,0.28167852759361267,3.502017299993895
"[8, 23, 8]","['swish', 'tanh', 'sigmoid']",08f906,700,Adam,MaxAbsoluteDeviation,0.21059094369411469,0.15955783426761627,3.453824899974279
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.5968573689460754,0.5862500071525574,2.968107599997893
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.93902587890625,0.7632195949554443,2.960000400082208
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.3907566964626312,0.33867377042770386,2.999913900042884
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.3907566964626312,2.117530345916748,2.9345455000875518
"[8, 14]","['swish', 'elu']",0860,700,Adam,MaxAbsoluteDeviation,0.12608380615711212,0.07402155548334122,3.163933499949053
"[8, 14]","['tanh', 'elu']",0960,700,Adam,MaxAbsoluteDeviation,0.07877993583679199,0.11220800131559372,3.1984928000019863
