"[23, 8, 8]","['swish', 'tanh', 'elu']",f80900,700,Adam,MaxAbsoluteDeviation,0.1878432035446167,0.14734268188476562,2.401723699993454
"[23, 8, 23]","['swish', 'tanh', 'elu']",f809f0,700,Adam,MaxAbsoluteDeviation,0.4356139302253723,0.5506744384765625,2.44111240003258
"[23, 8, 23]","['swish', 'swish', 'elu']",f808f0,700,Adam,MaxAbsoluteDeviation,0.646039605140686,0.6232681274414062,2.4546019000699744
"[23, 8, 23]","['swish', 'swish', 'elu']",f808f0,398,Adam,MaxAbsoluteDeviation,0.23031342029571533,0.327362060546875,1.5072080000536516
"[23, 8, 23]","['swish', 'swish', 'elu']",f808f0,700,Adam,MaxAbsoluteDeviation,0.3658740222454071,0.2374114990234375,2.4087593000149354
"[23, 8, 23]","['swish', 'swish', 'elu']",f808f0,421,Adam,MaxAbsoluteDeviation,0.3658740222454071,0.5053291320800781,1.573241899954155
"[23, 8]","['swish', 'swish']",f808,700,Adam,MaxAbsoluteDeviation,0.29859596490859985,0.3200969696044922,2.293896499904804
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.0109268426895142,0.9316310882568359,2.1129547000164166
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.384978175163269,1.321639060974121,2.1238117999164388
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.814333975315094,0.6094951629638672,2.1188473999500275
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.814333975315094,1.8748440742492676,2.1081730999285355
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.814333975315094,1.921112060546875,2.1116980999941006
[23],['swish'],f8,461,Adam,MaxAbsoluteDeviation,0.814333975315094,1.4244070053100586,1.4546722000231966
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.814333975315094,1.4223566055297852,2.112065799999982
"[8, 23, 23]","['swish', 'swish', 'elu']",08f8f0,102,Adam,MaxAbsoluteDeviation,1.2852907180786133,1.2233591079711914,0.6906410000519827
"[8, 23]","['swish', 'swish']",08f8,102,Adam,MaxAbsoluteDeviation,1.2852907180786133,2.241945266723633,0.607137699960731
"[8, 23, 23]","['swish', 'swish', 'elu']",08f8f0,700,Adam,MaxAbsoluteDeviation,0.2498241364955902,0.25664472579956055,2.362017899984494
"[8, 23, 23]","['swish', 'swish', 'elu']",08f8f0,700,Adam,MaxAbsoluteDeviation,0.17486244440078735,0.14397811889648438,2.3874657000415027
"[8, 23, 23]","['swish', 'elu', 'elu']",08f0f0,700,Adam,MaxAbsoluteDeviation,0.6462112665176392,0.7658290863037109,2.354890799964778
"[8, 23, 23]","['swish', 'elu', 'elu']",08f0f0,700,Adam,MaxAbsoluteDeviation,0.6462112665176392,0.2186594009399414,2.3747416998958215
"[8, 8, 23]","['swish', 'elu', 'elu']",0800f0,700,Adam,MaxAbsoluteDeviation,0.14831885695457458,0.1699455976486206,2.359384899958968
"[8, 8, 23, 20]","['swish', 'elu', 'elu', 'tanh']",0800f0c9,700,Adam,MaxAbsoluteDeviation,0.14831885695457458,0.7499262094497681,2.4847722001140937
"[8, 8, 23]","['swish', 'sigmoid', 'elu']",0806f0,700,Adam,MaxAbsoluteDeviation,0.1531582772731781,0.17452430725097656,2.3561316000996158
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.10713612288236618,0.10518407821655273,2.2230550999520347
"[8, 23]","['swish', 'sigmoid']",08f6,700,Adam,MaxAbsoluteDeviation,0.17360824346542358,0.23435211181640625,2.219456800026819
"[8, 23, 23]","['swish', 'sigmoid', 'tanh']",08f6f9,700,Adam,MaxAbsoluteDeviation,0.09424270689487457,0.24730491638183594,2.3226264000404626
