[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2642653286457062,0.20304618775844574,3.307972500100732
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3659479320049286,0.1969873011112213,3.2855675000464544
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,3.159651517868042,2.7730963230133057,0.7036628000205383
[13],['tanh'],59,100,Adam,MaxAbsoluteDeviation,3.274029016494751,2.6772565841674805,0.712721599964425
[13],['sigmoid'],56,100,Adam,MaxAbsoluteDeviation,4.9945220947265625,4.574482440948486,0.7005749000236392
[13],['tanh'],59,100,Adam,MaxAbsoluteDeviation,2.8608593940734863,2.5282294750213623,0.6959764000494033
[13],['tanh'],59,100,Adam,MaxAbsoluteDeviation,3.351274013519287,2.9541873931884766,0.7074048999929801
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,3.641249179840088,3.0607011318206787,0.6969377000350505
[13],['tanh'],59,100,Adam,MaxAbsoluteDeviation,2.9685049057006836,2.5656418800354004,0.698535899980925
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.25654780864715576,0.2133604884147644,3.2716059000231326
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1888754516839981,0.2637862265110016,3.2542997000273317
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.26198309659957886,0.1740921586751938,3.2552598000038415
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.24799667298793793,0.16978542506694794,3.214798800065182
[23],['tanh'],f9,324,Adam,MaxAbsoluteDeviation,1.316594123840332,1.0629363059997559,1.6013901000842452
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2729731798171997,0.259046345949173,3.2555475999834016
[23],['tanh'],f9,271,Adam,MaxAbsoluteDeviation,1.6351943016052246,1.35124933719635,1.3914707000367343
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.26984789967536926,0.2010151892900467,3.3122707000002265
"[23, 12, 13]","['tanh', 'sigmoid', 'swish']",f94658,700,Adam,MaxAbsoluteDeviation,0.2519235610961914,0.04641120880842209,3.7459592999657616
"[23, 12, 8]","['tanh', 'sigmoid', 'swish']",f94608,700,Adam,MaxAbsoluteDeviation,0.15757903456687927,0.05090088024735451,3.7984718999359757
"[23, 12, 8]","['tanh', 'sigmoid', 'swish']",f94608,700,Adam,MaxAbsoluteDeviation,0.36885637044906616,0.17294031381607056,3.811811099993065
"[23, 12, 8, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9460806,700,Adam,MaxAbsoluteDeviation,0.12720680236816406,0.10266535729169846,3.868003499926999
"[23, 12, 8, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9460806,700,Adam,MaxAbsoluteDeviation,0.3054599165916443,0.2350253015756607,3.797255299985409
"[23, 12, 8, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9460806,383,Adam,MaxAbsoluteDeviation,0.26548007130622864,0.21580103039741516,2.274278900003992
"[23, 12, 8, 8]","['tanh', 'sigmoid', 'swish', 'elu']",f9460800,383,Adam,MaxAbsoluteDeviation,0.21723994612693787,0.10586598515510559,2.346765200025402
"[23, 12, 8, 8]","['tanh', 'sigmoid', 'swish', 'elu']",f9460800,383,Adam,MaxAbsoluteDeviation,0.46233755350112915,0.14792610704898834,2.32498279993888
"[23, 23, 8, 8]","['tanh', 'sigmoid', 'swish', 'elu']",f9f60800,383,Adam,MaxAbsoluteDeviation,0.38390177488327026,0.08589764684438705,2.371117200003937
"[23, 23, 8, 8]","['tanh', 'sigmoid', 'swish', 'elu']",f9f60800,276,Adam,MaxAbsoluteDeviation,0.38629332184791565,0.20107533037662506,1.8476473999908194
"[23, 23, 8, 8, 19]","['tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9f60800b8,276,Adam,MaxAbsoluteDeviation,0.6455935835838318,0.5003145337104797,2.0102102999808267
"[23, 23, 8, 8, 8]","['tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9f6080008,276,Adam,MaxAbsoluteDeviation,0.5282143950462341,0.2813347280025482,1.9641346000134945
"[23, 23, 8, 8, 8]","['tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9f6080008,276,Adam,MaxAbsoluteDeviation,0.6661601662635803,0.533456027507782,1.9800545000471175
"[23, 23, 8, 8, 8]","['tanh', 'sigmoid', 'swish', 'elu', 'swish']",f9f6080008,276,Adam,MaxAbsoluteDeviation,0.2755551040172577,0.21541686356067657,1.9560458000050858
"[23, 23, 8, 8, 8, 14]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish']",f9f608000868,700,Adam,MaxAbsoluteDeviation,0.33979830145835876,0.11711840331554413,4.387761699967086
"[23, 23, 8, 8, 8, 14, 15, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish']",f9f6080008687878,700,Adam,MaxAbsoluteDeviation,0.24822646379470825,0.42415347695350647,5.225173100014217
"[23, 23, 8, 8, 8, 14, 15, 8]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish']",f9f6080008687808,700,Adam,MaxAbsoluteDeviation,0.4436050355434418,0.3295038640499115,4.824381700018421
"[23, 23, 23, 8, 8, 14, 15, 8]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish']",f9f6f80008687808,700,Adam,MaxAbsoluteDeviation,0.37876957654953003,0.3905653655529022,4.873356299940497
"[23, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",f9f6f800086878,469,Adam,MaxAbsoluteDeviation,0.34169161319732666,0.48669397830963135,3.3053457000060007
"[23, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",f9f6f800086878,186,Adam,MaxAbsoluteDeviation,0.6366952657699585,0.0758710503578186,1.7629969000117853
"[23, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",f9f6f800086878,337,Adam,MaxAbsoluteDeviation,0.4203564524650574,0.08988884091377258,2.5659896000288427
"[8, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",09f6f800086878,144,Adam,MaxAbsoluteDeviation,0.5211607813835144,0.883793830871582,1.5506667000008747
"[8, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",09f6f800086878,700,Adam,MaxAbsoluteDeviation,0.2599808871746063,0.10948105156421661,4.637957999948412
"[8, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",09f6f800086878,700,Adam,MaxAbsoluteDeviation,0.42485252022743225,0.2359103411436081,4.960386999999173
"[23, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",f9f6f800086878,700,Adam,MaxAbsoluteDeviation,0.8476906418800354,0.8642809987068176,4.563217299990356
"[8, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",09f6f800086878,700,Adam,MaxAbsoluteDeviation,0.3955608606338501,0.18256884813308716,4.596788399969228
"[8, 23, 23, 8, 8, 14, 15]","['tanh', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",09f6f800086878,346,Adam,MaxAbsoluteDeviation,0.5334243774414062,0.26098453998565674,2.6019730999832973
"[8, 23, 8, 8, 8, 14, 15]","['swish', 'sigmoid', 'swish', 'elu', 'swish', 'swish', 'swish']",08f60800086878,346,Adam,MaxAbsoluteDeviation,0.5025562644004822,0.3433070778846741,2.6646920000202954
"[8, 23, 8, 8, 8, 14]","['swish', 'sigmoid', 'swish', 'elu', 'swish', 'swish']",08f608000868,346,Adam,MaxAbsoluteDeviation,0.3279634118080139,0.1778905689716339,2.5618474000366405
"[8, 23, 8, 8, 8, 14]","['swish', 'sigmoid', 'swish', 'elu', 'swish', 'swish']",08f608000868,700,Adam,MaxAbsoluteDeviation,0.4421582520008087,0.28324562311172485,4.440252999891527
"[8, 23, 8, 8, 8, 14]","['swish', 'sigmoid', 'swish', 'elu', 'swish', 'swish']",08f608000868,700,Adam,MaxAbsoluteDeviation,0.36995965242385864,0.3153405785560608,4.484903300064616
"[8, 23, 23, 8, 8, 14]","['swish', 'sigmoid', 'swish', 'elu', 'swish', 'swish']",08f6f8000868,700,Adam,MaxAbsoluteDeviation,0.30923402309417725,0.3128187656402588,4.795315800001845
"[8, 23, 23, 8, 8, 14]","['swish', 'sigmoid', 'swish', 'elu', 'swish', 'elu']",08f6f8000860,700,Adam,MaxAbsoluteDeviation,0.43481647968292236,0.48580485582351685,4.476120500010438
"[8, 23, 23, 8, 8, 14]","['swish', 'sigmoid', 'swish', 'elu', 'swish', 'elu']",08f6f8000860,700,Adam,MaxAbsoluteDeviation,0.3575558364391327,0.3292766511440277,4.355131100048311
"[8, 23, 23, 8, 8, 14]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu']",08f0f8000860,700,Adam,MaxAbsoluteDeviation,0.2216307371854782,0.5041691064834595,4.370028899982572
"[8, 23, 23, 8, 8, 14]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu']",08f0f8000860,700,Adam,MaxAbsoluteDeviation,0.2266853302717209,0.09362724423408508,4.326195200090297
"[8, 23, 23, 8, 8, 14]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu']",08f0f8000860,700,Adam,MaxAbsoluteDeviation,0.3226296603679657,0.36020687222480774,4.420256100012921
"[8, 23, 23, 8, 8, 14]","['swish', 'elu', 'swish', 'swish', 'swish', 'elu']",08f0f8080860,700,Adam,MaxAbsoluteDeviation,0.16403798758983612,0.13739489018917084,4.398981899954379
"[8, 23, 23, 8, 8, 14]","['swish', 'elu', 'swish', 'swish', 'swish', 'elu']",08f0f8080860,187,Adam,MaxAbsoluteDeviation,0.3154027760028839,0.11883494257926941,1.6555991999339312
"[8, 23, 23, 8, 8]","['swish', 'elu', 'swish', 'swish', 'swish']",08f0f80808,700,Adam,MaxAbsoluteDeviation,0.5723661184310913,0.19954966008663177,4.135341399931349
"[8, 23, 23, 8, 8, 14]","['swish', 'elu', 'swish', 'swish', 'swish', 'elu']",08f0f8080860,700,Adam,MaxAbsoluteDeviation,0.5621658563613892,0.16107676923274994,4.40226410003379
"[8, 23, 23, 8, 8]","['swish', 'elu', 'swish', 'swish', 'swish']",08f0f80808,700,Adam,MaxAbsoluteDeviation,0.23586924374103546,0.0973229706287384,4.60188550001476
"[8, 23, 23, 8, 8, 8]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",08f0f8090800,700,Adam,MaxAbsoluteDeviation,0.33188027143478394,0.1817106306552887,4.4969594000140205
"[8, 23, 23, 8, 8]","['swish', 'elu', 'swish', 'tanh', 'swish']",08f0f80908,700,Adam,MaxAbsoluteDeviation,0.904540479183197,0.6393358111381531,4.237589600030333
"[8, 23, 23, 8, 8, 8, 12]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'elu']",08f0f809080040,700,Adam,MaxAbsoluteDeviation,0.5445249080657959,0.23610979318618774,4.510400000028312
"[8, 23, 23, 8, 8, 8, 12]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'elu']",08f0f809080040,700,Adam,MaxAbsoluteDeviation,0.37446996569633484,0.3259384036064148,4.579626700025983
"[8, 23, 23, 8, 8, 8, 12]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'elu']",08f0f809080040,700,Adam,MaxAbsoluteDeviation,0.4810931384563446,0.44955939054489136,4.679190500057302
"[8, 23, 23, 8, 8, 8]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",08f0f8090800,700,Adam,MaxAbsoluteDeviation,0.3814639151096344,0.17446860671043396,4.398095400072634
"[8, 23, 23, 8, 8, 8]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",08f0f8090800,700,Adam,MaxAbsoluteDeviation,0.8507112264633179,0.6368520855903625,4.430967600084841
"[8, 23, 23, 8, 8, 8]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",08f0f8090800,700,Adam,MaxAbsoluteDeviation,0.41908401250839233,0.19951848685741425,4.375637499964796
"[23, 23, 23, 8, 8, 8]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",f8f0f8090800,700,Adam,MaxAbsoluteDeviation,0.19489231705665588,0.12985464930534363,4.677103199996054
"[23, 23, 23, 8, 8, 8]","['swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",f8f0f8090800,700,Adam,MaxAbsoluteDeviation,0.3700484335422516,0.21224728226661682,4.448080600006506
"[23, 23, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'elu']",f9f0f8090800,700,Adam,MaxAbsoluteDeviation,0.3097745478153229,0.34277665615081787,4.341381500009447
"[23, 23, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'elu']",f9f0f8090800,700,Adam,MaxAbsoluteDeviation,0.2891756296157837,0.24550427496433258,4.355406200047582
"[23, 23, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'elu']",f9f0f8090800,394,Adam,MaxAbsoluteDeviation,1.0506829023361206,0.7037332057952881,2.7369862000923604
"[23, 23, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'tanh', 'elu', 'elu']",f9f0f8090000,700,Adam,MaxAbsoluteDeviation,0.5290454030036926,0.5823188424110413,4.270949900033884
"[23, 23, 23, 8, 8, 18, 16]","['tanh', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",f9f0f80900a689,700,Adam,MaxAbsoluteDeviation,0.506833553314209,0.45612967014312744,4.426431600004435
"[23, 23, 23, 8, 8, 18, 16]","['tanh', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",f9f0f80900a689,700,Adam,MaxAbsoluteDeviation,0.36910396814346313,0.27172189950942993,4.464436599984765
"[23, 23, 23, 8, 8, 18, 16]","['tanh', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",f9f0f80900a689,700,Adam,MaxAbsoluteDeviation,9.234733581542969,7.331641674041748,4.412430500029586
"[8, 23, 23, 8, 8, 18, 16]","['tanh', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",09f0f80900a689,700,Adam,MaxAbsoluteDeviation,0.9828618168830872,0.6434756517410278,4.389382099965587
"[8, 23, 23, 8, 8, 18, 16]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",06f0f80900a689,700,Adam,MaxAbsoluteDeviation,0.48603108525276184,0.40775465965270996,4.854128699982539
"[8, 8, 23, 8, 8, 18, 16]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",0600f80900a689,700,Adam,MaxAbsoluteDeviation,0.24206797778606415,0.2793499231338501,4.442667199997231
"[8, 8, 23, 8, 8, 18, 16, 14, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu', 'tanh']",0600f80900a68960a9,700,Adam,MaxAbsoluteDeviation,0.7539675235748291,0.5377705097198486,4.909773699939251
"[8, 8, 23, 8, 8, 18, 16, 14, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu', 'tanh']",0600f80900a68960a9,700,Adam,MaxAbsoluteDeviation,9.217350006103516,7.42172384262085,4.9233629000373185
"[8, 8, 23, 8, 8, 18, 23, 14, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu', 'tanh']",0600f80900a6f960a9,700,Adam,MaxAbsoluteDeviation,0.8390969038009644,0.7280959486961365,4.900111600058153
"[8, 8, 23, 8, 8, 18, 16, 14, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu', 'tanh']",0600f80900a68960a9,700,Adam,MaxAbsoluteDeviation,9.249753952026367,7.451539516448975,4.897953300038353
"[8, 8, 23, 8, 8, 18, 16, 14, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu', 'tanh']",0600f80900a68960a9,226,Adam,MaxAbsoluteDeviation,9.2709321975708,7.4277801513671875,2.115199699997902
"[8, 8, 23, 8, 8, 18, 16, 14, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu', 'tanh']",0600f80900a68960a9,700,Adam,MaxAbsoluteDeviation,9.274958610534668,7.307344436645508,4.8503303999314085
"[8, 8, 23, 8, 8, 18, 16, 14, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'elu', 'tanh', 'elu', 'tanh']",0600f80900a08960a9,700,Adam,MaxAbsoluteDeviation,9.264698028564453,7.504682540893555,5.208456499967724
"[8, 8, 23, 8, 8, 18, 16, 14, 18, 14]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",0600f80900a68960a968,700,Adam,MaxAbsoluteDeviation,9.489253044128418,7.02545166015625,5.24248809996061
"[8, 8, 23, 8, 8, 18, 23, 14]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",0600f80900a6f960,700,Adam,MaxAbsoluteDeviation,0.4661129117012024,0.5506394505500793,4.799591699964367
"[23, 8, 23, 8, 8, 18, 23, 14]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",f600f80900a6f960,700,Adam,MaxAbsoluteDeviation,0.6139077544212341,0.717072069644928,4.659471099963412
"[23, 8, 23, 8, 8, 18, 23, 14]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh', 'elu']",f600f80900a6f960,156,Adam,MaxAbsoluteDeviation,1.1219632625579834,0.47947561740875244,1.6368941001128405
"[23, 8, 8, 8, 8, 18, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'tanh']",f600080900a6f9,156,Adam,MaxAbsoluteDeviation,0.5280391573905945,0.4945128262042999,1.5271535000065342
"[23, 8, 8, 8, 8, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid']",f600080908a6,156,Adam,MaxAbsoluteDeviation,0.45203927159309387,0.3804599940776825,1.4496258998988196
"[23, 8, 8, 8, 8, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid']",f600080908a6,700,Adam,MaxAbsoluteDeviation,9.210631370544434,7.412275314331055,4.18391760007944
"[23, 8, 8, 8, 8]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f600080908,156,Adam,MaxAbsoluteDeviation,0.9288129806518555,0.7210931181907654,1.3476936999941245
"[23, 8, 8, 8]","['sigmoid', 'elu', 'swish', 'tanh']",f6000809,156,Adam,MaxAbsoluteDeviation,9.219690322875977,7.4797468185424805,1.5852799999993294
"[23, 8, 8, 8, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f6000809f8,102,Adam,MaxAbsoluteDeviation,0.7603233456611633,0.8261407613754272,1.0784736999776214
"[23, 8, 8, 8, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f6000809f8,102,Adam,MaxAbsoluteDeviation,0.8716990351676941,0.25754934549331665,1.0914365000789985
"[23, 8, 8, 8, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f6000809f8,100,Adam,MaxAbsoluteDeviation,9.284476280212402,7.4438557624816895,1.090152500080876
"[23, 8, 23, 8, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f600f809f8,102,Adam,MaxAbsoluteDeviation,1.0657155513763428,1.3422669172286987,1.1084308000281453
"[23, 8, 23, 8, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish']",f600f806f8,100,Adam,MaxAbsoluteDeviation,0.891491174697876,0.6614824533462524,1.0842131999088451
"[23, 8, 23, 8, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",f600f806f870,100,Adam,MaxAbsoluteDeviation,0.5641552805900574,0.6815227270126343,1.1787913999287412
"[23, 8, 23, 8, 23, 15, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'swish']",f600f806f870f8,100,Adam,MaxAbsoluteDeviation,1.2479110956192017,0.4670981764793396,1.2820142999989912
"[23, 8, 23, 8, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",f600f806f870,700,Adam,MaxAbsoluteDeviation,0.24895070493221283,0.24573761224746704,4.301540899905376
"[23, 8, 23, 8, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",f600f806f870,700,Adam,MaxAbsoluteDeviation,0.4425155520439148,0.42432430386543274,4.3193243999267
"[23, 8, 23, 8, 23, 15, 18]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'elu', 'sigmoid']",f600f809f870a6,700,Adam,MaxAbsoluteDeviation,9.245125770568848,7.391941070556641,4.806248600012623
"[23, 8, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",f600f806f8f0,700,Adam,MaxAbsoluteDeviation,0.4589740037918091,0.4098456799983978,4.272514199954458
"[23, 8, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",f600f806f8f0,100,Adam,MaxAbsoluteDeviation,2.1905760765075684,2.3000452518463135,1.152636600076221
"[23, 8, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",f600f806f8f0,322,Adam,MaxAbsoluteDeviation,0.3120495080947876,0.23718449473381042,2.2790401000529528
"[23, 8, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",f600f806f8f0,129,Adam,MaxAbsoluteDeviation,0.7103865742683411,0.2812976539134979,1.3249791999114677
"[23, 8, 23, 8, 23, 23, 21]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'swish']",f600f806f8f0d8,206,Adam,MaxAbsoluteDeviation,0.6178019642829895,0.6257802844047546,1.792340499931015
"[23, 8, 8, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",f6000806f8f0,322,Adam,MaxAbsoluteDeviation,0.9234485626220703,0.7212848663330078,2.2168376999907196
"[23, 8, 8, 8, 23, 23, 13]","['sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'tanh']",f6000806f8f059,322,Adam,MaxAbsoluteDeviation,9.251117706298828,7.400686264038086,2.3772461999906227
"[23, 8, 8, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'elu']",f6000806f0f0,322,Adam,MaxAbsoluteDeviation,0.5293786525726318,0.7804886698722839,2.2335169999860227
"[23, 8, 8, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'elu']",f6000806f0f0,322,Adam,MaxAbsoluteDeviation,0.2852194607257843,0.14759951829910278,2.5928259000647813
"[23, 8, 8, 8, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",f6000806f0,322,Adam,MaxAbsoluteDeviation,0.9961348176002502,0.7230948805809021,2.100730099948123
"[23, 8, 8, 8]","['sigmoid', 'elu', 'swish', 'sigmoid']",f6000806,322,Adam,MaxAbsoluteDeviation,0.1951179802417755,0.23039890825748444,1.9829494999721646
"[23, 8, 8, 8]","['sigmoid', 'elu', 'swish', 'swish']",f6000808,322,Adam,MaxAbsoluteDeviation,0.23939412832260132,0.39584779739379883,2.029430399998091
"[23, 8, 8, 8]","['elu', 'elu', 'swish', 'swish']",f0000808,322,Adam,MaxAbsoluteDeviation,0.3706112205982208,0.39916035532951355,2.0344639000250027
"[23, 8, 8, 8]","['elu', 'swish', 'swish', 'swish']",f0080808,132,Adam,MaxAbsoluteDeviation,0.2757036089897156,0.1263645440340042,1.1434991999994963
"[23, 8, 8, 8]","['elu', 'swish', 'swish', 'swish']",f0080808,132,Adam,MaxAbsoluteDeviation,1.446828007698059,0.5494685769081116,1.148939699982293
"[23, 8, 8, 8]","['elu', 'swish', 'swish', 'swish']",f0080808,700,Adam,MaxAbsoluteDeviation,0.23776569962501526,0.3188016414642334,3.8614934999495745
"[23, 8, 8]","['elu', 'swish', 'swish']",f00808,700,Adam,MaxAbsoluteDeviation,0.13230130076408386,0.05167289823293686,3.731526399962604
"[23, 8, 8]","['elu', 'swish', 'swish']",f00808,472,Adam,MaxAbsoluteDeviation,0.23159031569957733,0.11720263212919235,2.587888199952431
"[23, 8, 8]","['elu', 'swish', 'swish']",f00808,472,Adam,MaxAbsoluteDeviation,0.263418972492218,0.1361791491508484,2.592610799940303
"[23, 8, 8]","['elu', 'tanh', 'swish']",f00908,472,Adam,MaxAbsoluteDeviation,0.4611876904964447,0.2577287256717682,2.571025700075552
"[23, 8, 8]","['tanh', 'tanh', 'swish']",f90908,700,Adam,MaxAbsoluteDeviation,0.13525991141796112,0.08308527618646622,3.582034199964255
