"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.17158503830432892,0.17145156860351562,2.180811600002926
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.15494312345981598,0.2643585205078125,2.166168400028255
"[23, 23, 20]","['tanh', 'elu', 'sigmoid']",f9f0c6,700,Adam,MaxAbsoluteDeviation,0.6759891510009766,0.5284557342529297,2.2807910999981686
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.19135741889476776,0.11348080635070801,2.1656137999962084
"[23, 23, 18]","['tanh', 'elu', 'elu']",f9f0a0,700,Adam,MaxAbsoluteDeviation,0.2549360990524292,0.2509918212890625,2.2741550000500865
"[23, 23, 18]","['tanh', 'elu', 'elu']",f9f0a0,226,Adam,MaxAbsoluteDeviation,0.2549360990524292,0.5922613143920898,0.9436773000052199
"[23, 23, 18]","['tanh', 'elu', 'elu']",f9f0a0,474,Adam,MaxAbsoluteDeviation,0.30252310633659363,0.11952389031648636,1.6315202999976464
"[8, 23, 18, 13]","['tanh', 'elu', 'elu', 'elu']",09f0a050,474,Adam,MaxAbsoluteDeviation,0.40768858790397644,0.3379182815551758,1.7041159000364132
"[8, 23, 18]","['tanh', 'elu', 'elu']",09f0a0,474,Adam,MaxAbsoluteDeviation,0.7501019239425659,0.2775765657424927,1.64276149997022
"[23, 23, 18]","['tanh', 'elu', 'elu']",f9f0a0,700,Adam,MaxAbsoluteDeviation,0.35577380657196045,0.2951927185058594,2.636763799993787
"[23, 23, 18]","['tanh', 'elu', 'elu']",f9f0a0,100,Adam,MaxAbsoluteDeviation,0.7290239930152893,0.4705524444580078,0.6651561000035144
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,0.7290239930152893,0.6998710632324219,0.5778820000123233
"[23, 23, 18, 12]","['tanh', 'elu', 'elu', 'sigmoid']",f9f0a046,100,Adam,MaxAbsoluteDeviation,0.7290239930152893,4.657022476196289,0.71065229998203
"[23, 23, 18]","['tanh', 'elu', 'elu']",f9f0a0,100,Adam,MaxAbsoluteDeviation,0.8247015476226807,0.7889090180397034,0.6311443999875337
"[23, 23, 18, 8]","['tanh', 'elu', 'elu', 'swish']",f9f0a008,100,Adam,MaxAbsoluteDeviation,0.7438122630119324,1.512842059135437,0.7128020999953151
"[23, 23, 18, 8]","['tanh', 'elu', 'elu', 'swish']",f9f0a008,700,Adam,MaxAbsoluteDeviation,0.47982704639434814,0.5187892913818359,2.415305500035174
"[23, 23, 18, 8]","['tanh', 'elu', 'elu', 'swish']",f9f0a008,700,Adam,MaxAbsoluteDeviation,0.4510709345340729,0.6505374908447266,2.6423192000365816
"[23, 23, 18]","['tanh', 'elu', 'elu']",f9f0a0,700,Adam,MaxAbsoluteDeviation,0.2971940040588379,0.38985633850097656,2.31982259999495
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.16358207166194916,0.1505718231201172,3.3481956999748945
"[23, 23]","['tanh', 'elu']",f9f0,285,Adam,MaxAbsoluteDeviation,0.10942725092172623,0.09633255004882812,1.1098127999575809
"[23, 23]","['tanh', 'swish']",f9f8,285,Adam,MaxAbsoluteDeviation,0.10642404854297638,0.11801505088806152,1.0832251000101678
"[23, 23]","['tanh', 'swish']",f9f8,228,Adam,MaxAbsoluteDeviation,0.20558731257915497,0.3881645202636719,0.9208173000370152
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.5630249381065369,0.28865814208984375,0.5932962999795564
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.7330049276351929,0.8306503295898438,0.5917137999786064
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.7330049276351929,1.078592300415039,0.5859893000451848
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,0.8672053813934326,0.5414919853210449,0.5833633000147529
"[23, 23]","['tanh', 'swish']",f9f8,100,Adam,MaxAbsoluteDeviation,1.0893809795379639,1.203603744506836,0.5863141999579966
"[23, 23, 14]","['tanh', 'swish', 'sigmoid']",f9f866,100,Adam,MaxAbsoluteDeviation,1.4164495468139648,1.6450670957565308,0.8852834000135772
"[23, 23, 14, 11]","['tanh', 'swish', 'sigmoid', 'elu']",f9f86630,100,Adam,MaxAbsoluteDeviation,0.9586887359619141,0.9260902404785156,0.741816799971275
"[23, 23, 14, 11, 19]","['tanh', 'swish', 'sigmoid', 'elu', 'swish']",f9f86630b8,700,Adam,MaxAbsoluteDeviation,0.2361922413110733,0.29286766052246094,2.6811622999957763
"[23, 23, 14, 11, 19]","['tanh', 'swish', 'sigmoid', 'elu', 'swish']",f9f86630b8,700,Adam,MaxAbsoluteDeviation,0.2361922413110733,0.7617130279541016,2.6027484000078402
"[23, 23, 14, 11, 19]","['tanh', 'swish', 'sigmoid', 'elu', 'swish']",f9f86630b8,200,Adam,MaxAbsoluteDeviation,0.2361922413110733,0.2655754089355469,1.0828282000147738
"[23, 23, 14, 11]","['tanh', 'swish', 'sigmoid', 'elu']",f9f86630,700,Adam,MaxAbsoluteDeviation,0.6824883818626404,0.6901054382324219,2.41125230002217
"[23, 23, 14]","['tanh', 'swish', 'sigmoid']",f9f866,700,Adam,MaxAbsoluteDeviation,0.210469588637352,0.43527793884277344,2.314772100013215
"[23, 23, 14]","['tanh', 'swish', 'swish']",f9f868,486,Adam,MaxAbsoluteDeviation,0.2868475615978241,0.2933921813964844,1.707306600001175
"[23, 23, 14]","['tanh', 'swish', 'swish']",f9f868,700,Adam,MaxAbsoluteDeviation,0.4490131437778473,0.4282855987548828,2.3236417999723926
"[23, 23, 14]","['tanh', 'swish', 'swish']",f9f868,700,Adam,MaxAbsoluteDeviation,0.22909526526927948,0.3150157928466797,2.563033800048288
"[23, 23, 14]","['tanh', 'swish', 'swish']",f9f868,700,Adam,MaxAbsoluteDeviation,0.4309438467025757,0.41500091552734375,2.361304099962581
"[23, 23, 14]","['tanh', 'swish', 'swish']",f9f868,700,Adam,MaxAbsoluteDeviation,0.14785999059677124,0.22332382202148438,2.345154199982062
"[23, 23, 14]","['tanh', 'swish', 'swish']",f9f868,503,Adam,MaxAbsoluteDeviation,0.14785999059677124,0.20708678662776947,1.7704213000251912
"[23, 23, 14]","['tanh', 'swish', 'swish']",f9f868,700,Adam,MaxAbsoluteDeviation,0.28549402952194214,0.7486534118652344,2.3401537999743596
"[23, 23, 23]","['tanh', 'swish', 'swish']",f9f8f8,700,Adam,MaxAbsoluteDeviation,0.28549402952194214,0.2427825927734375,2.323794200026896
"[23, 23, 14]","['tanh', 'swish', 'swish']",f9f868,700,Adam,MaxAbsoluteDeviation,0.23362213373184204,0.3692913055419922,2.3208755999803543
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.23362213373184204,1.5591758489608765,2.081868699984625
"[23, 23, 8, 10]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00826,700,Adam,MaxAbsoluteDeviation,0.32015860080718994,0.3747365474700928,2.4187198999570683
"[23, 23, 8, 10]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00826,700,Adam,MaxAbsoluteDeviation,0.24161964654922485,0.38561058044433594,2.4431317999842577
"[23, 23, 8, 10]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00826,700,Adam,MaxAbsoluteDeviation,0.3632012903690338,0.4465484619140625,2.6736846000421792
"[23, 23, 8, 10]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00826,658,Adam,MaxAbsoluteDeviation,0.2453141063451767,0.4460639953613281,3.159023199987132
"[23, 23, 8, 10]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00826,658,Adam,MaxAbsoluteDeviation,0.29719647765159607,0.5594940185546875,2.5785406000213698
"[23, 23, 8, 10, 18]","['tanh', 'elu', 'swish', 'sigmoid', 'sigmoid']",f9f00826a6,658,Adam,MaxAbsoluteDeviation,0.29719647765159607,0.8405356407165527,2.4771986000123434
"[23, 23, 8, 10]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00826,376,Adam,MaxAbsoluteDeviation,0.9936251640319824,0.967549204826355,1.516502499987837
"[8, 23, 8, 10, 22, 13]","['tanh', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",09f00826e859,376,Adam,MaxAbsoluteDeviation,0.8169692158699036,0.8635101318359375,1.6669526000041515
"[8, 23, 8, 10, 22, 8]","['tanh', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",09f00826e808,700,Adam,MaxAbsoluteDeviation,0.8720465302467346,0.566230297088623,2.662556199997198
"[8, 23, 8, 10, 22, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",09f00829e8d8,700,Adam,MaxAbsoluteDeviation,0.6230858564376831,1.0288543701171875,2.663261700014118
"[8, 23, 8, 10, 22, 21, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish', 'elu']",09f00829e8d820,700,Adam,MaxAbsoluteDeviation,0.34321853518486023,0.6796283721923828,2.8123417000169866
"[8, 23, 8, 10, 22, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",09f00829e8d8,700,Adam,MaxAbsoluteDeviation,0.34321853518486023,0.7280693054199219,2.6536081999656744
"[8, 23, 8, 10, 22, 21, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish', 'elu']",09f00829e8d820,700,Adam,MaxAbsoluteDeviation,0.26343008875846863,0.5507631301879883,2.7326401000027545
"[8, 23, 8, 10, 8, 21, 10, 9]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish', 'elu', 'elu']",09f0082908d82010,700,Adam,MaxAbsoluteDeviation,0.5290749073028564,1.0495729446411133,2.8946419999701902
"[8, 23, 8, 10, 8, 21, 10, 9, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish', 'elu', 'elu', 'elu']",09f0082908d82010f0,700,Adam,MaxAbsoluteDeviation,0.5235363841056824,0.7256221771240234,2.9987162999459542
"[8, 23, 8, 10, 8, 21, 10, 9]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish', 'elu', 'elu']",09f0082908d82010,700,Adam,MaxAbsoluteDeviation,1.2355586290359497,0.38775086402893066,2.9118926000082865
"[8, 23, 8, 10, 23, 21, 10, 9]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish', 'elu', 'elu']",09f00829f8d82010,700,Adam,MaxAbsoluteDeviation,1.024246335029602,1.0701770782470703,2.8725909999920987
"[8, 23, 8, 10, 23, 21, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish', 'elu']",09f00829f8d820,700,Adam,MaxAbsoluteDeviation,0.7201873064041138,0.7146430015563965,3.006686000037007
"[8, 23, 8, 10, 23, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",09f00829f8d8,700,Adam,MaxAbsoluteDeviation,0.7139576077461243,0.4957609176635742,2.683069200022146
"[8, 23, 8, 10, 23, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",09f00829f8d8,100,Adam,MaxAbsoluteDeviation,0.7139576077461243,1.9095171689987183,0.8865176000399515
"[8, 23, 8, 10, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish']",09f00829f8,700,Adam,MaxAbsoluteDeviation,0.4835353195667267,0.6712245941162109,2.539636400004383
"[8, 23, 8, 8, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish']",09f00809f8,700,Adam,MaxAbsoluteDeviation,0.2357507348060608,0.263130784034729,2.536061399965547
"[8, 23, 8, 8, 23, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f00809f8d9,700,Adam,MaxAbsoluteDeviation,0.42956602573394775,0.33768463134765625,2.648515899956692
"[8, 23, 8, 8, 23, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f00809f8d9,700,Adam,MaxAbsoluteDeviation,0.373729407787323,0.5910453796386719,2.6335925000021234
"[8, 23, 8, 8, 23, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f00809f8d9,700,Adam,MaxAbsoluteDeviation,0.373729407787323,1.5794448852539062,2.6284197000204585
"[8, 23, 8, 8, 23, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f00809f8d9,700,Adam,MaxAbsoluteDeviation,0.2280796468257904,0.9363937377929688,2.859990300028585
"[8, 23, 8, 8, 23, 21]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f00809f8d9,700,Adam,MaxAbsoluteDeviation,0.978434145450592,1.4412554502487183,2.6517913000425324
"[8, 23, 8, 8, 23, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f00809f8f9,496,Adam,MaxAbsoluteDeviation,0.6839720010757446,0.6371917724609375,2.0070429999614134
"[8, 23, 8, 23, 23, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f008f9f8f9,496,Adam,MaxAbsoluteDeviation,0.6839720010757446,2.4536564350128174,2.0325220999657176
"[8, 23, 8, 8, 23, 8]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f00809f809,496,Adam,MaxAbsoluteDeviation,0.7655259966850281,0.37482643127441406,2.0085604999912903
"[8, 23, 8, 8, 23, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish', 'tanh']",09f00809f8f9,700,Adam,MaxAbsoluteDeviation,0.7655259966850281,0.7294722199440002,2.6179777999641374
"[8, 23, 8, 8, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish']",09f00809f8,700,Adam,MaxAbsoluteDeviation,0.15662699937820435,0.07952308654785156,2.550243000034243
"[8, 23, 8, 8, 23]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",09f00909f8,700,Adam,MaxAbsoluteDeviation,0.15662699937820435,0.25019562244415283,2.5275513000087813
"[8, 23, 8, 8, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish']",09f00809f8,516,Adam,MaxAbsoluteDeviation,0.15662699937820435,0.3534412384033203,1.9717315000016242
"[8, 23, 8, 8, 23]","['tanh', 'elu', 'swish', 'tanh', 'swish']",09f00809f8,700,Adam,MaxAbsoluteDeviation,0.15662699937820435,0.3993082046508789,2.546919299988076
"[8, 23, 8, 8]","['tanh', 'elu', 'swish', 'tanh']",09f00809,700,Adam,MaxAbsoluteDeviation,0.2348211109638214,0.11676406860351562,2.41322470002342
"[8, 23, 8, 8]","['tanh', 'elu', 'swish', 'tanh']",09f00809,700,Adam,MaxAbsoluteDeviation,0.3833445608615875,0.313232421875,2.4023998999618925
"[8, 23, 8, 8]","['tanh', 'elu', 'swish', 'tanh']",09f00809,700,Adam,MaxAbsoluteDeviation,0.23926953971385956,0.5289325714111328,2.4005154999904335
"[8, 23, 8, 8]","['tanh', 'elu', 'swish', 'tanh']",09f00809,309,Adam,MaxAbsoluteDeviation,0.4909497797489166,0.6363639831542969,1.2687727000447921
"[8, 8, 8, 8]","['tanh', 'elu', 'swish', 'tanh']",09000809,269,Adam,MaxAbsoluteDeviation,0.48661667108535767,0.6381769180297852,1.1603817999712192
"[8, 8, 8, 8]","['tanh', 'elu', 'swish', 'tanh']",09000809,700,Adam,MaxAbsoluteDeviation,0.24721938371658325,0.5332546234130859,2.410687899973709
"[8, 8, 8, 8]","['tanh', 'elu', 'swish', 'tanh']",09000809,700,Adam,MaxAbsoluteDeviation,0.2337624430656433,0.402313232421875,2.378107199969236
"[8, 8, 23, 8]","['tanh', 'elu', 'swish', 'tanh']",0900f809,700,Adam,MaxAbsoluteDeviation,0.27161434292793274,0.2946758270263672,2.3994232999975793
"[8, 8, 23, 8]","['tanh', 'elu', 'swish', 'tanh']",0900f809,700,Adam,MaxAbsoluteDeviation,0.27161434292793274,0.4539604187011719,2.397640200040769
"[8, 8, 23, 23]","['tanh', 'elu', 'swish', 'tanh']",0900f8f9,700,Adam,MaxAbsoluteDeviation,0.27161434292793274,0.6842288970947266,2.657011099974625
"[8, 8, 23, 8]","['tanh', 'elu', 'swish', 'tanh']",0900f809,469,Adam,MaxAbsoluteDeviation,0.6023614406585693,0.4742097854614258,1.7202084999880753
"[8, 8, 23, 8]","['tanh', 'elu', 'sigmoid', 'tanh']",0900f609,469,Adam,MaxAbsoluteDeviation,0.8167451620101929,0.7433357238769531,1.7191907000378706
"[8, 8, 23, 8]","['tanh', 'elu', 'sigmoid', 'tanh']",0900f609,107,Adam,MaxAbsoluteDeviation,1.6294115781784058,1.1728520393371582,0.7268966999836266
"[8, 8, 23, 8]","['tanh', 'elu', 'sigmoid', 'tanh']",0900f609,107,Adam,MaxAbsoluteDeviation,2.0634307861328125,1.1860160827636719,0.7247906000120565
"[8, 8, 23]","['tanh', 'elu', 'sigmoid']",0900f6,100,Adam,MaxAbsoluteDeviation,0.9189851880073547,0.3888721466064453,0.6305462999735028
"[8, 8, 23, 20]","['tanh', 'elu', 'sigmoid', 'sigmoid']",0900f6c6,100,Adam,MaxAbsoluteDeviation,0.6462505459785461,0.5147634744644165,0.7019334000069648
"[8, 8, 23, 20]","['tanh', 'elu', 'sigmoid', 'sigmoid']",0900f6c6,700,Adam,MaxAbsoluteDeviation,0.08072569966316223,0.07693290710449219,2.3798461999977008
