[23],['swish'],f8,294,Adam,MaxAbsoluteDeviation,0.9058811664581299,1.0079925060272217,1.0436252999934368
"[23, 14]","['elu', 'sigmoid']",f066,700,Adam,MaxAbsoluteDeviation,0.24499496817588806,0.24917739629745483,2.718723699974362
"[23, 14, 9]","['elu', 'sigmoid', 'elu']",f06610,700,Adam,MaxAbsoluteDeviation,0.1554536521434784,0.08540034294128418,3.135602399997879
"[23, 14, 8, 9]","['elu', 'sigmoid', 'elu', 'sigmoid']",f0660016,700,Adam,MaxAbsoluteDeviation,0.10566013306379318,0.12348860502243042,3.5844087000004947
"[23, 14, 8, 9, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",f0660016e8,700,Adam,MaxAbsoluteDeviation,0.15074114501476288,0.17212575674057007,3.981194799998775
"[23, 14, 8, 9, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",f0660016e8,700,Adam,MaxAbsoluteDeviation,0.30593326687812805,0.22985701262950897,3.95917049999116
"[23, 14, 8, 9, 22, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish', 'swish']",f0660016e8f8,700,Adam,MaxAbsoluteDeviation,0.19328540563583374,0.12291261553764343,4.3432645999710076
"[23, 14, 8, 9, 22, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish', 'swish']",f0660016e8f8,700,Adam,MaxAbsoluteDeviation,0.19328540563583374,0.4392246603965759,1.7332782000303268
"[23, 14, 8, 9, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",f0660016e8,700,Adam,MaxAbsoluteDeviation,0.1140994280576706,0.2094251960515976,3.895716500002891
"[23, 14, 8, 9, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",f0660016e8,700,Adam,MaxAbsoluteDeviation,0.17633056640625,0.13398727774620056,3.882943599950522
"[23, 8, 8, 9, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",f0060016e8,700,Adam,MaxAbsoluteDeviation,0.44622066617012024,0.3633013665676117,3.917479199997615
"[23, 8, 8, 23, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",f00600f6e8,700,Adam,MaxAbsoluteDeviation,0.11574079841375351,0.11317038536071777,3.899329799984116
"[23, 8, 8, 23, 22, 12]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish', 'tanh']",f00600f6e8,700,Adam,MaxAbsoluteDeviation,0.11574079841375351,1.118208408355713,4.243974199984223
"[23, 8, 8, 8, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f0060006e6,700,Adam,MaxAbsoluteDeviation,0.2191409170627594,0.1306449919939041,3.8327464000321925
"[23, 8, 8, 8, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f0060006e6,700,Adam,MaxAbsoluteDeviation,0.24479666352272034,0.2129339724779129,3.833770400029607
"[23, 8, 8, 8, 22]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f0060006e6,700,Adam,MaxAbsoluteDeviation,0.0914008617401123,0.07774597406387329,3.825761199987028
