"[23, 8, 23, 8]","['tanh', 'swish', 'sigmoid', 'elu']",f908f600,430,Adam,MaxAbsoluteDeviation,0.4044579267501831,0.3886127471923828,1.6691774000646546
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.3508484661579132,0.24339628219604492,2.2400009999983013
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.3508484661579132,0.1772763878107071,2.2234604000113904
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.10469627380371094,0.0792531967163086,2.233580100000836
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.8496692180633545,1.7800997495651245,2.1107690000208095
"[23, 19]","['tanh', 'elu']",f9b0,700,Adam,MaxAbsoluteDeviation,0.5075637698173523,0.5853042602539062,2.1902422999264672
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.5953462719917297,1.1461901664733887,2.2094962999690324
"[23, 8, 17]","['tanh', 'elu', 'tanh']",f90099,617,Adam,MaxAbsoluteDeviation,0.26250866055488586,0.46306800842285156,2.086877900059335
"[23, 8, 17, 17]","['tanh', 'elu', 'tanh', 'elu']",f9009990,617,Adam,MaxAbsoluteDeviation,0.6794888973236084,0.5495291948318481,2.2032121000811458
"[23, 8, 17, 17]","['tanh', 'elu', 'tanh', 'elu']",f9009990,100,Adam,MaxAbsoluteDeviation,1.0337259769439697,1.1924571990966797,0.7176915999734774
"[23, 8, 17, 17, 22, 10]","['tanh', 'elu', 'tanh', 'elu', 'swish', 'tanh']",f9009990e829,100,Adam,MaxAbsoluteDeviation,1.0337259769439697,1.5464709997177124,0.8720403000479564
"[23, 8, 17, 11]","['tanh', 'elu', 'tanh', 'elu']",f9009930,100,Adam,MaxAbsoluteDeviation,0.5369918346405029,1.0891437530517578,0.7096522999927402
"[23, 8, 17, 11]","['tanh', 'swish', 'tanh', 'elu']",f9089930,100,Adam,MaxAbsoluteDeviation,0.5369918346405029,0.7707786560058594,0.7289961000205949
"[23, 8, 17, 11]","['tanh', 'sigmoid', 'tanh', 'elu']",f9069930,700,Adam,MaxAbsoluteDeviation,0.2728232443332672,0.18207645416259766,2.4662831999594346
"[23, 8, 17, 11, 10]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f906993026,700,Adam,MaxAbsoluteDeviation,0.2728232443332672,2.7650060653686523,2.575295399990864
"[23, 8, 17, 11]","['tanh', 'sigmoid', 'tanh', 'elu']",f9069930,700,Adam,MaxAbsoluteDeviation,0.4197998046875,0.32562828063964844,2.4465318999718875
"[23, 8, 17, 11, 17]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f906993090,700,Adam,MaxAbsoluteDeviation,0.1300773173570633,0.22821283340454102,2.55135110008996
"[23, 8, 17, 11]","['tanh', 'sigmoid', 'tanh', 'elu']",f9069930,700,Adam,MaxAbsoluteDeviation,0.1300773173570633,0.8372421264648438,2.445043500047177
"[23, 8, 17, 11, 17]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f906993090,700,Adam,MaxAbsoluteDeviation,0.1300773173570633,0.3269004821777344,2.5234280000440776
"[23, 8, 17, 11, 17]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f806993090,700,Adam,MaxAbsoluteDeviation,0.6697530150413513,0.396490216255188,2.5622152999276295
"[23, 8, 17, 11, 17, 23]","['swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f806993990f6,700,Adam,MaxAbsoluteDeviation,0.47351935505867004,0.6362743377685547,6.920094900066033
"[23, 8, 17, 11, 17, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f906993990f6,700,Adam,MaxAbsoluteDeviation,0.3439829349517822,0.33275675773620605,3.453965099994093
"[23, 8, 17, 11, 17, 23, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish']",f906993990f688,700,Adam,MaxAbsoluteDeviation,0.30996739864349365,0.5277895927429199,3.7492356000002474
"[23, 8, 17, 11, 17, 23, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish']",f906993990f688,143,Adam,MaxAbsoluteDeviation,0.6653739213943481,1.1760139465332031,1.252530200057663
"[23, 8, 17, 11, 17, 23, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish']",f906993990f688,100,Adam,MaxAbsoluteDeviation,0.6070497035980225,0.8928871154785156,1.0655798999359831
"[23, 8, 17, 11, 17, 23, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish']",f906993990f688,100,Adam,MaxAbsoluteDeviation,0.6070497035980225,0.361541748046875,1.064817399950698
"[23, 8, 17, 11, 17, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f906993990f6,100,Adam,MaxAbsoluteDeviation,0.6070497035980225,5.029924392700195,0.9584108999697492
"[23, 8, 17, 11, 17, 23, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'swish']",f906993998f688,100,Adam,MaxAbsoluteDeviation,0.6070497035980225,1.914789080619812,1.0851212999550626
"[23, 8, 17, 11, 17, 23, 16, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f906993990f688d6,100,Adam,MaxAbsoluteDeviation,0.6070497035980225,8.73064136505127,1.1549823000095785
"[23, 8, 17, 11, 17, 23, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish']",f906993990f688,700,Adam,MaxAbsoluteDeviation,0.2869736850261688,0.31448936462402344,3.6815626999596134
"[23, 8, 17, 11, 17, 23, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish']",f906993990f688,667,Adam,MaxAbsoluteDeviation,0.3622790575027466,0.44092845916748047,3.485096199903637
"[23, 8, 17, 11, 17, 23, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish']",f906993990f688,249,Adam,MaxAbsoluteDeviation,0.3622790575027466,0.6218862533569336,1.6612681000260636
"[23, 8, 17, 11, 17, 8, 16]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid', 'swish']",f9069939900688,667,Adam,MaxAbsoluteDeviation,0.5143572092056274,0.4964122772216797,3.496645800070837
"[23, 8, 17, 11, 17, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f90699399006,667,Adam,MaxAbsoluteDeviation,0.4412127435207367,0.4174041748046875,3.2290264999028295
"[23, 8, 17, 11, 17, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f90699399006,667,Adam,MaxAbsoluteDeviation,0.4793184697628021,0.9270915985107422,3.202577800024301
"[23, 8, 17, 11, 17, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f90699399006,700,Adam,MaxAbsoluteDeviation,0.5180652737617493,0.4044914245605469,3.323537199990824
"[23, 8, 17, 11, 17, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f90699399006,700,Adam,MaxAbsoluteDeviation,1.447878122329712,1.5261116027832031,3.321885299985297
"[23, 8, 17, 11, 17, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f90699399006,700,Adam,MaxAbsoluteDeviation,0.5560018420219421,0.5983982086181641,3.3242539999773726
"[23, 8, 17, 11, 17, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f90699399006,242,Adam,MaxAbsoluteDeviation,0.5560018420219421,2.1322154998779297,1.4714215999701992
"[23, 8, 17, 11, 17, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f90699399006,221,Adam,MaxAbsoluteDeviation,0.5560018420219421,8.277742385864258,1.3971251000184566
"[23, 8, 17, 11, 17, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",f90699399006,700,Adam,MaxAbsoluteDeviation,1.1659175157546997,1.1434392929077148,3.278158500092104
"[23, 8, 17, 11, 17]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu']",f906993990,700,Adam,MaxAbsoluteDeviation,0.5852168202400208,0.82611083984375,3.062400000053458
"[23, 8, 17, 11, 17, 12]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f90699399040,700,Adam,MaxAbsoluteDeviation,0.5852168202400208,0.5603008270263672,3.301633600029163
"[23, 8, 17, 11, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu']",f9069939f0,700,Adam,MaxAbsoluteDeviation,0.4692358076572418,1.0630083084106445,3.092985700001009
"[23, 8, 17, 11, 23, 12]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f9069939f040,700,Adam,MaxAbsoluteDeviation,0.5188503861427307,0.8481936454772949,3.2478458000114188
"[23, 8, 17, 11, 23, 12]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f9069939f040,700,Adam,MaxAbsoluteDeviation,0.5242881178855896,1.0596733093261719,3.2746910999994725
"[23, 8, 17, 11, 23, 12, 10]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'tanh']",f9069939f04029,700,Adam,MaxAbsoluteDeviation,0.5242881178855896,8.634720802307129,3.4706569999689236
"[23, 8, 17, 23, 23, 12]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f90699f9f040,700,Adam,MaxAbsoluteDeviation,0.7033947706222534,0.2512645721435547,3.244544000015594
"[23, 8, 17, 23, 23, 12]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f90699f9f040,700,Adam,MaxAbsoluteDeviation,1.3810393810272217,0.8538932800292969,3.2453507999889553
"[23, 8, 17, 23, 23, 12]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f90699f9f040,700,Adam,MaxAbsoluteDeviation,0.7930781841278076,2.211885452270508,3.2534308000467718
"[23, 8, 17, 23, 23, 12]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f90699f9f040,700,Adam,MaxAbsoluteDeviation,0.5852277874946594,0.7476100921630859,3.2067453000927344
"[23, 8, 17, 23, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'elu']",f90699f9f0,700,Adam,MaxAbsoluteDeviation,0.8465695977210999,1.243269920349121,3.0294705000706017
"[23, 8, 17, 23, 23]","['tanh', 'elu', 'tanh', 'tanh', 'elu']",f90099f9f0,700,Adam,MaxAbsoluteDeviation,0.4649162292480469,0.4204627275466919,3.008283599978313
"[23, 8, 17, 23, 23]","['tanh', 'elu', 'tanh', 'tanh', 'elu']",f90099f9f0,700,Adam,MaxAbsoluteDeviation,0.7094936966896057,0.36055946350097656,3.0282683999976143
"[23, 8, 23, 23]","['tanh', 'elu', 'tanh', 'tanh']",f900f9f9,700,Adam,MaxAbsoluteDeviation,0.4041505455970764,0.8226184844970703,2.823616600013338
"[23, 8, 8, 23, 12]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",f90009f948,700,Adam,MaxAbsoluteDeviation,0.5168584585189819,0.37578773498535156,3.001127399969846
"[23, 8, 8, 23, 12]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",f90009f948,700,Adam,MaxAbsoluteDeviation,0.5168584585189819,1.2430343627929688,3.027646700036712
"[23, 8, 8, 23, 12]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",f90009f948,422,Adam,MaxAbsoluteDeviation,0.20230574905872345,0.4268932342529297,1.9690408000024036
"[23, 8, 8, 23, 12]","['tanh', 'elu', 'tanh', 'tanh', 'swish']",f90009f948,700,Adam,MaxAbsoluteDeviation,0.20230574905872345,0.12659668922424316,2.9800957000115886
"[23, 8, 8, 23, 12]","['tanh', 'elu', 'tanh', 'elu', 'swish']",f90009f048,422,Adam,MaxAbsoluteDeviation,0.5340173840522766,1.6176252365112305,1.9538611000170931
"[23, 23, 8, 23, 12]","['sigmoid', 'elu', 'tanh', 'elu', 'swish']",f6f009f048,422,Adam,MaxAbsoluteDeviation,0.9080653190612793,2.0782928466796875,1.9599847999634221
"[23, 23, 8, 23, 12]","['sigmoid', 'elu', 'tanh', 'elu', 'swish']",f6f009f048,422,Adam,MaxAbsoluteDeviation,1.6740100383758545,0.44849395751953125,1.9513334999792278
"[23, 23, 8, 23, 12]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f909f048,100,Adam,MaxAbsoluteDeviation,1.3949155807495117,0.41631126403808594,0.8535494999960065
"[23, 23, 8, 23, 12]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f909f048,100,Adam,MaxAbsoluteDeviation,1.9247918128967285,1.089914321899414,0.8529472999507561
"[23, 23, 8, 23, 12]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f909f048,700,Adam,MaxAbsoluteDeviation,0.6551231145858765,0.6865158081054688,2.9363935000728816
"[23, 23, 8, 23, 12]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f909f048,700,Adam,MaxAbsoluteDeviation,0.6352992057800293,0.49619102478027344,2.9109686999581754
"[23, 23, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu']",f6f909f0,700,Adam,MaxAbsoluteDeviation,0.6771134734153748,0.8500843048095703,2.6963619999587536
"[23, 23, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu']",f6f909f0,700,Adam,MaxAbsoluteDeviation,0.6097896695137024,0.30179381370544434,2.725631000008434
"[23, 23, 8, 23, 9]","['sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f909f018,700,Adam,MaxAbsoluteDeviation,0.41905394196510315,0.29595088958740234,2.9152609000448138
"[23, 23, 8, 23, 9]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f6f909f010,700,Adam,MaxAbsoluteDeviation,0.4848950207233429,0.3291783034801483,2.837781299953349
"[23, 23, 8, 23, 14]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f6f909f060,700,Adam,MaxAbsoluteDeviation,0.4848950207233429,1.8707410097122192,2.8555232000071555
"[23, 23, 8, 23, 9]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f6f909f010,349,Adam,MaxAbsoluteDeviation,0.4607999324798584,0.6131992340087891,1.6296968000242487
"[23, 23, 8, 23, 9, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'swish']",f6f909f010f8,349,Adam,MaxAbsoluteDeviation,0.4607999324798584,0.7899008989334106,1.7601755999494344
"[23, 23, 8, 23, 9]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f6f909f010,349,Adam,MaxAbsoluteDeviation,1.0678459405899048,1.9726448059082031,1.6084302000235766
"[23, 23, 8, 23, 9, 15]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'tanh']",f6f909f01079,349,Adam,MaxAbsoluteDeviation,1.855413556098938,2.5072078704833984,1.7193287000991404
"[23, 23, 8, 23, 9, 15]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'elu']",f6f909f01070,700,Adam,MaxAbsoluteDeviation,0.5773792862892151,1.2572193145751953,2.9361563000129536
"[23, 23, 8, 23, 9, 15, 20]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'elu']",f6f909f01070c0,700,Adam,MaxAbsoluteDeviation,0.38635948300361633,0.3074660301208496,3.1164344999706373
"[8, 23, 8, 23, 9, 15, 20]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'elu']",06f909f01070c0,700,Adam,MaxAbsoluteDeviation,0.38635948300361633,0.6800503730773926,3.1030379999428988
"[23, 23, 8, 23, 9, 15, 20, 15]","['sigmoid', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'elu', 'elu']",f6f909f01070c070,700,Adam,MaxAbsoluteDeviation,0.38635948300361633,0.9753503203392029,3.2774732999969274
"[23, 23, 8, 23, 9, 15, 20]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu', 'elu']",f6f909f01970c0,700,Adam,MaxAbsoluteDeviation,0.851772665977478,1.451164722442627,3.0777420999947935
"[23, 23, 8, 23, 9, 15, 20]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu', 'elu']",f6f909f01970c0,492,Adam,MaxAbsoluteDeviation,1.2428919076919556,0.7991843223571777,2.298268000013195
"[23, 23, 8, 23, 9, 15, 20]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu', 'elu']",f6f909f01970c0,492,Adam,MaxAbsoluteDeviation,1.2428919076919556,1.5895438194274902,2.3104364000028
"[8, 23, 8, 23, 9, 15]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu']",06f909f01970,492,Adam,MaxAbsoluteDeviation,0.6801631450653076,1.4411706924438477,2.1936629000119865
"[8, 23, 8, 23, 9, 15]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu']",06f909f01970,387,Adam,MaxAbsoluteDeviation,0.6801631450653076,0.8873729705810547,1.8093433000613004
"[8, 23, 8, 23, 9, 15]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",06f909f81979,492,Adam,MaxAbsoluteDeviation,0.8835499286651611,0.7484946250915527,2.161589599912986
"[8, 23, 8, 23, 9, 8]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",06f909f81909,492,Adam,MaxAbsoluteDeviation,0.8835499286651611,4.993329048156738,2.1597385000204667
"[8, 23, 8, 8, 9]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",06f9090819,492,Adam,MaxAbsoluteDeviation,0.3357681334018707,0.5966320037841797,2.052172200055793
"[8, 23, 8, 8, 9]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",06f9090819,700,Adam,MaxAbsoluteDeviation,0.3357681334018707,2.395106315612793,2.7467836999567226
"[8, 23, 8, 8, 9]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",06f9090819,492,Adam,MaxAbsoluteDeviation,0.35239177942276,0.18056774139404297,2.0350765000330284
"[8, 23, 8, 8, 9, 15]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",06f909081979,492,Adam,MaxAbsoluteDeviation,0.534790575504303,0.46642494201660156,2.1342971000121906
"[8, 23, 8, 8, 9, 15, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",06f909081979a8,492,Adam,MaxAbsoluteDeviation,1.567229151725769,0.93048095703125,2.285275200032629
"[8, 23, 8, 8, 9, 15, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",06f909081979a8,492,Adam,MaxAbsoluteDeviation,1.567229151725769,0.7206935882568359,2.2531593999592587
"[8, 23, 8, 8, 9, 15, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",06f909081979a8,209,Adam,MaxAbsoluteDeviation,1.1993786096572876,1.536259651184082,1.3103907000040635
"[8, 23, 8, 8, 9, 15, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",06f909081979a8,100,Adam,MaxAbsoluteDeviation,1.4305977821350098,2.319338798522949,4.514689699979499
"[8, 23, 8, 8, 9, 23, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",06f9090819f9a8,100,Adam,MaxAbsoluteDeviation,1.6961960792541504,0.9179058074951172,1.0924689999083057
"[8, 23, 8, 8, 9, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",06f9090819f9,100,Adam,MaxAbsoluteDeviation,1.6961960792541504,8.165562629699707,0.9747831999557093
"[8, 23, 8, 8, 9, 23, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",06f9090819f9a8,100,Adam,MaxAbsoluteDeviation,1.6961960792541504,1.6311416625976562,1.0849421999882907
"[8, 23, 8, 8, 9, 23, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",06f9090819f9a8,700,Adam,MaxAbsoluteDeviation,2.31276535987854,0.9981517791748047,3.7206992000574246
"[8, 23, 8, 8, 9, 23, 18, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish', 'tanh']",06f9090819f9a8a9,700,Adam,MaxAbsoluteDeviation,0.9712347388267517,0.7823715209960938,4.0046558000613
"[8, 23, 8, 8, 9, 23, 18, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish', 'tanh']",06f9090819f9a8a9,700,Adam,MaxAbsoluteDeviation,1.7755149602890015,1.460066795349121,4.02489339991007
"[23, 23, 8, 8, 9, 23, 18, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish', 'tanh']",f6f9090819f9a8a9,700,Adam,MaxAbsoluteDeviation,1.7755149602890015,8.234796524047852,4.008599800057709
"[8, 23, 8, 8, 9, 23, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",06f9090819f9a8,700,Adam,MaxAbsoluteDeviation,0.4287235140800476,0.45874741673469543,3.7312086999882013
"[8, 8, 8, 8, 9, 23, 18]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",0609090819f9a8,700,Adam,MaxAbsoluteDeviation,0.5799571871757507,0.5051898956298828,3.716242399998009
"[8, 8, 8, 8, 9, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",0609090819f9,700,Adam,MaxAbsoluteDeviation,0.3526352643966675,0.6247916221618652,3.4041270999005064
"[8, 8, 8, 8, 9, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",0609090819f9,700,Adam,MaxAbsoluteDeviation,0.5122910141944885,1.2576370239257812,3.397698799963109
"[8, 8, 8, 8, 9]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",0609090819,700,Adam,MaxAbsoluteDeviation,0.4401676654815674,0.4652900695800781,3.1448216000571847
