"[8, 23, 23, 22, 21]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f9f0e0d0,100,Adam,MaxAbsoluteDeviation,0.6453374028205872,0.21347035467624664,1.0640984999481589
"[8, 23, 8, 22, 21]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f900e0d0,100,Adam,MaxAbsoluteDeviation,1.0852911472320557,0.4785531759262085,1.0728562000440434
"[8, 23, 8, 22, 21, 10]","['elu', 'tanh', 'elu', 'elu', 'elu', 'tanh']",00f900e0d029,100,Adam,MaxAbsoluteDeviation,9.214938163757324,7.391311168670654,1.172142699942924
"[8, 23, 8, 22, 21, 15]","['elu', 'tanh', 'elu', 'elu', 'elu', 'swish']",00f900e0d078,100,Adam,MaxAbsoluteDeviation,0.382403701543808,0.3139760196208954,1.4472494999645278
"[8, 23, 8, 22, 21, 15]","['elu', 'tanh', 'elu', 'elu', 'elu', 'swish']",00f900e0d078,100,Adam,MaxAbsoluteDeviation,1.0558605194091797,0.6053313612937927,1.1594282999867573
"[8, 23, 8, 22, 21, 15]","['elu', 'tanh', 'elu', 'elu', 'elu', 'swish']",00f900e0d078,700,Adam,MaxAbsoluteDeviation,0.4441677927970886,0.2076641321182251,4.3229316000360996
"[8, 23, 8, 22, 8, 15]","['elu', 'tanh', 'elu', 'elu', 'elu', 'swish']",00f900e00078,700,Adam,MaxAbsoluteDeviation,0.5632564425468445,0.6008540987968445,4.280300799990073
"[8, 23, 8, 22, 8, 15]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",00f906e00078,700,Adam,MaxAbsoluteDeviation,0.3556828796863556,0.27347898483276367,4.329368899925612
"[8, 23, 8, 22, 8, 15]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'tanh']",00f906e00079,700,Adam,MaxAbsoluteDeviation,0.4304470717906952,0.1964336633682251,4.298045300063677
"[8, 23, 8, 22, 8, 15]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'tanh']",00f906e00079,700,Adam,MaxAbsoluteDeviation,0.5149878859519958,0.31253406405448914,4.508933900040574
"[8, 23, 8, 22, 8, 15]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'tanh']",00f906e00079,700,Adam,MaxAbsoluteDeviation,0.3502626121044159,0.21199780702590942,4.589206099975854
"[8, 23, 8, 22, 8, 15, 20]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'tanh', 'tanh']",00f906e00079c9,700,Adam,MaxAbsoluteDeviation,0.7612590789794922,0.4720149338245392,4.783158699981868
"[8, 23, 8, 22, 8, 15]","['elu', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'tanh']",00f906e00679,700,Adam,MaxAbsoluteDeviation,0.5130218267440796,0.5517247319221497,4.499189699999988
"[8, 23, 8, 22, 8, 15]","['elu', 'tanh', 'sigmoid', 'elu', 'elu', 'tanh']",00f906e00079,700,Adam,MaxAbsoluteDeviation,0.2808346748352051,0.4054509103298187,4.322756899986416
"[8, 23, 8, 22, 8]","['elu', 'tanh', 'sigmoid', 'elu', 'elu']",00f906e000,700,Adam,MaxAbsoluteDeviation,0.5184875130653381,0.213511124253273,4.20785780006554
"[8, 23, 8, 22]","['elu', 'tanh', 'sigmoid', 'elu']",00f906e0,700,Adam,MaxAbsoluteDeviation,0.5890403985977173,0.2812751829624176,3.927778600016609
"[8, 23, 8]","['elu', 'tanh', 'sigmoid']",00f906,700,Adam,MaxAbsoluteDeviation,0.25450408458709717,0.3316924571990967,3.6915304999565706
"[8, 23, 8]","['elu', 'tanh', 'sigmoid']",00f906,700,Adam,MaxAbsoluteDeviation,0.3053619861602783,0.34836477041244507,3.732518900069408
"[8, 23, 8]","['elu', 'tanh', 'sigmoid']",00f906,208,Adam,MaxAbsoluteDeviation,0.18655818700790405,0.288775771856308,1.3723451000405475
"[8, 23]","['elu', 'tanh']",00f9,208,Adam,MaxAbsoluteDeviation,0.15350165963172913,0.12052807211875916,1.2503551000263542
"[8, 8]","['elu', 'tanh']",0009,208,Adam,MaxAbsoluteDeviation,0.3640999495983124,0.19809776544570923,1.2483944999985397
"[8, 23, 23]","['elu', 'tanh', 'elu']",00f9f0,208,Adam,MaxAbsoluteDeviation,0.2940155565738678,0.27196645736694336,1.3337526000104845
"[8, 23]","['elu', 'tanh']",00f9,208,Adam,MaxAbsoluteDeviation,0.38928672671318054,0.17414215207099915,1.5205781999975443
"[8, 23, 20]","['elu', 'tanh', 'sigmoid']",00f9c6,208,Adam,MaxAbsoluteDeviation,0.3632950484752655,0.3785088062286377,1.362410300062038
"[8, 23, 20]","['elu', 'tanh', 'sigmoid']",00f9c6,130,Adam,MaxAbsoluteDeviation,0.3896910846233368,0.17963257431983948,0.988424799987115
"[8, 23, 20, 10]","['elu', 'tanh', 'sigmoid', 'sigmoid']",00f9c626,130,Adam,MaxAbsoluteDeviation,0.350015789270401,0.42385292053222656,1.093488399987109
"[8, 23, 20]","['elu', 'tanh', 'sigmoid']",00f9c6,130,Adam,MaxAbsoluteDeviation,0.506447434425354,0.1832093745470047,1.0028418999863788
"[8, 23, 20]","['elu', 'swish', 'sigmoid']",00f8c6,700,Adam,MaxAbsoluteDeviation,0.11869869381189346,0.2305319756269455,3.7248060000129044
"[8, 23, 20]","['elu', 'swish', 'sigmoid']",00f8c6,700,Adam,MaxAbsoluteDeviation,0.15145623683929443,0.21011517941951752,3.6429693000391126
"[23, 23, 20]","['elu', 'swish', 'sigmoid']",f0f8c6,536,Adam,MaxAbsoluteDeviation,0.164045050740242,0.0995250940322876,2.9349723999621347
"[23, 23, 20]","['elu', 'swish', 'sigmoid']",f0f8c6,700,Adam,MaxAbsoluteDeviation,0.21825134754180908,0.2434234917163849,3.7447304000379518
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.3673591613769531,0.06215418502688408,3.6574756000190973
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.5181421637535095,0.3772501051425934,3.270957799977623
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,1.3312251567840576,1.0811094045639038,3.2239274999592453
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.4343094825744629,0.34448516368865967,3.1959451999282464
[8],['elu'],00,122,Adam,MaxAbsoluteDeviation,3.261228322982788,2.819638967514038,0.7825762999709696
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.1272635459899902,2.7957377433776855,3.228831500047818
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3639202415943146,0.4289144277572632,3.2033704000059515
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.1730525493621826,2.755307674407959,3.2680194000713527
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.5958001613616943,0.5231029391288757,3.2067621999885887
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16717638075351715,0.10400304198265076,3.221507800044492
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.15227793157100677,0.0929253101348877,3.49034500005655
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.134778693318367,0.06763742864131927,3.513357999967411
"[23, 8, 19]","['swish', 'tanh', 'sigmoid']",f809b6,700,Adam,MaxAbsoluteDeviation,0.15971827507019043,0.1697530299425125,3.676404200028628
"[23, 8, 19]","['swish', 'tanh', 'tanh']",f809b9,700,Adam,MaxAbsoluteDeviation,0.6059670448303223,0.6614972352981567,3.734463500091806
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.10178283601999283,0.0809318944811821,3.5058454000391066
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4759865403175354,0.4394686818122864,3.2748715999769047
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.31263673305511475,0.3371829390525818,3.267384300008416
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.623540163040161,2.350024938583374,3.228955299942754
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5780573487281799,0.5103466510772705,3.2874001999152824
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6141443252563477,0.4776340126991272,3.311155900009908
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.18214643001556396,0.13732481002807617,3.27192460000515
"[23, 14]","['tanh', 'swish']",f968,700,Adam,MaxAbsoluteDeviation,0.38462257385253906,0.04759465530514717,3.521662999992259
"[23, 14]","['tanh', 'swish']",f968,544,Adam,MaxAbsoluteDeviation,0.30674684047698975,0.2880929410457611,2.8766754999523982
"[23, 14, 15, 8]","['tanh', 'swish', 'elu', 'elu']",f9687000,700,Adam,MaxAbsoluteDeviation,0.14553891122341156,0.09086260199546814,3.899228799971752
"[23, 14, 15, 8, 11]","['tanh', 'swish', 'elu', 'elu', 'swish']",f968700038,700,Adam,MaxAbsoluteDeviation,0.3783178925514221,0.4437404274940491,4.120173100032844
"[8, 14, 15, 8, 11]","['tanh', 'swish', 'elu', 'elu', 'swish']",0968700038,700,Adam,MaxAbsoluteDeviation,0.42546141147613525,0.3277032673358917,4.178343800012954
"[8, 14, 15, 8, 11]","['tanh', 'swish', 'elu', 'elu', 'swish']",0968700038,460,Adam,MaxAbsoluteDeviation,0.7397587895393372,0.125782310962677,2.8532939000288025
"[8, 14, 15, 8, 11]","['tanh', 'elu', 'elu', 'elu', 'swish']",0960700038,700,Adam,MaxAbsoluteDeviation,0.6554318070411682,0.8665499091148376,4.088121799984947
"[8, 14, 15, 8]","['tanh', 'elu', 'elu', 'elu']",09607000,700,Adam,MaxAbsoluteDeviation,0.21883071959018707,0.18211646378040314,3.84180249995552
"[8, 14, 23, 8]","['tanh', 'elu', 'elu', 'elu']",0960f000,700,Adam,MaxAbsoluteDeviation,0.37044966220855713,0.1832646131515503,3.8648865000577644
"[8, 14, 23, 8]","['tanh', 'elu', 'elu', 'elu']",0960f000,520,Adam,MaxAbsoluteDeviation,0.1949767768383026,0.12638473510742188,2.9868185999803245
"[8, 14, 23, 8]","['tanh', 'elu', 'elu', 'elu']",0960f000,448,Adam,MaxAbsoluteDeviation,0.3187224268913269,0.20197166502475739,2.614853100036271
"[8, 14, 23]","['tanh', 'elu', 'elu']",0960f0,448,Adam,MaxAbsoluteDeviation,0.3606708347797394,0.3841504156589508,2.406623899936676
"[8, 14, 23, 20]","['tanh', 'elu', 'elu', 'swish']",0960f0c8,700,Adam,MaxAbsoluteDeviation,0.193478062748909,0.2024645209312439,3.939754599938169
"[8, 14, 23, 20]","['tanh', 'elu', 'elu', 'swish']",0960f0c8,700,Adam,MaxAbsoluteDeviation,0.19078895449638367,0.16786456108093262,3.948964500101283
"[8, 14, 23, 20]","['tanh', 'elu', 'elu', 'swish']",0960f0c8,700,Adam,MaxAbsoluteDeviation,0.9442612528800964,0.740231454372406,3.8723988001002
"[8, 14, 23, 20, 10]","['tanh', 'elu', 'elu', 'swish', 'tanh']",0960f0c829,700,Adam,MaxAbsoluteDeviation,1.5888378620147705,1.5806127786636353,4.05346379999537
"[8, 14, 23, 23]","['tanh', 'elu', 'elu', 'swish']",0960f0f8,187,Adam,MaxAbsoluteDeviation,0.3786765933036804,0.1360660344362259,1.3745722000021487
"[8, 14, 23, 23]","['tanh', 'elu', 'elu', 'swish']",0960f0f8,187,Adam,MaxAbsoluteDeviation,0.3398425877094269,0.33342015743255615,1.3861564999679103
"[8, 23, 23, 23]","['tanh', 'elu', 'elu', 'swish']",09f0f0f8,187,Adam,MaxAbsoluteDeviation,0.2771632969379425,0.21533894538879395,1.6631038000341505
"[8, 23, 23, 23]","['tanh', 'elu', 'elu', 'swish']",09f0f0f8,700,Adam,MaxAbsoluteDeviation,0.4096440076828003,0.07490895688533783,3.964493600069545
"[8, 23, 23, 23, 21]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f0f0f8d6,700,Adam,MaxAbsoluteDeviation,5.959648132324219,4.857098579406738,4.157321100006811
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,700,Adam,MaxAbsoluteDeviation,0.3804491460323334,0.2675614356994629,3.9190634000115097
"[8, 23, 8, 23, 8]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f000f806,700,Adam,MaxAbsoluteDeviation,0.2289014756679535,0.24126622080802917,4.112272399943322
"[8, 23, 8, 23, 8]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f000f806,527,Adam,MaxAbsoluteDeviation,0.27996885776519775,0.20448191463947296,3.235291299992241
"[8, 23, 8, 23, 8]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f000f806,212,Adam,MaxAbsoluteDeviation,6.566533088684082,6.263854026794434,1.6003791999537498
"[8, 23, 23, 23, 8]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",09f0f0f806,527,Adam,MaxAbsoluteDeviation,4.784955024719238,4.233154296875,3.1894756000256166
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,527,Adam,MaxAbsoluteDeviation,0.22116437554359436,0.11322934180498123,3.041954100015573
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,329,Adam,MaxAbsoluteDeviation,0.19524048268795013,0.25974413752555847,2.035708599956706
"[8, 23, 8, 23]","['tanh', 'elu', 'elu', 'swish']",09f000f8,329,Adam,MaxAbsoluteDeviation,0.6076359152793884,0.38247737288475037,2.3477498000720516
"[8, 8, 8, 23]","['tanh', 'elu', 'elu', 'swish']",090000f8,163,Adam,MaxAbsoluteDeviation,0.9805001616477966,0.11614883691072464,1.2787324000382796
"[8, 23, 8]","['tanh', 'elu', 'elu']",09f000,329,Adam,MaxAbsoluteDeviation,0.28871363401412964,0.21891754865646362,1.9067970000905916
"[8, 23, 8]","['tanh', 'elu', 'elu']",09f000,329,Adam,MaxAbsoluteDeviation,0.4445243179798126,0.27912643551826477,1.8973701000213623
"[8, 23, 8]","['tanh', 'elu', 'elu']",09f000,700,Adam,MaxAbsoluteDeviation,0.3536398708820343,0.14556945860385895,3.627314299927093
"[8, 23, 8]","['elu', 'elu', 'elu']",00f000,700,Adam,MaxAbsoluteDeviation,0.11563247442245483,0.0518743135035038,3.6360123000340536
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.23985761404037476,0.22837458550930023,3.4800492000067607
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.1492692530155182,0.061288680881261826,3.4768877000315115
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.6315672993659973,0.524029016494751,3.4900826000375673
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.07737123966217041,0.11766184121370316,3.4651027999352664
