"[23, 19, 18, 8, 22, 23]","['sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'swish']",f6b9a908e9f8,700,Adam,MaxAbsoluteDeviation,0.6195297837257385,0.29627692699432373,9.236372599960305
"[23, 19, 18, 8, 22, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f6b9a900e9f8,700,Adam,MaxAbsoluteDeviation,0.6533799767494202,0.3898528814315796,8.696764299995266
"[23, 19, 18, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f6b9a90009f8,700,Adam,MaxAbsoluteDeviation,0.3939912021160126,0.2198883593082428,8.422224399982952
"[23, 8, 18, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f609a90009f8,700,Adam,MaxAbsoluteDeviation,0.8394621014595032,0.27145618200302124,8.448103200062178
"[23, 8, 18, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f609a9000908,700,Adam,MaxAbsoluteDeviation,0.35703152418136597,0.2643536627292633,8.399788800044917
"[23, 8, 18, 8, 8, 8, 17]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f609a900090898,700,Adam,MaxAbsoluteDeviation,0.6561317443847656,0.35234585404396057,8.944785599946044
"[23, 8, 18, 8, 8, 8, 17]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f609a900090898,700,Adam,MaxAbsoluteDeviation,8.995894432067871,6.595431327819824,8.50142819993198
"[23, 8, 18, 8, 8, 8, 17]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f609a900090898,228,Adam,MaxAbsoluteDeviation,1.074389934539795,0.14715419709682465,3.240335499984212
"[23, 8, 18, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f609a9000908,228,Adam,MaxAbsoluteDeviation,0.8926178216934204,0.5462796688079834,3.0566459000110626
"[23, 8, 18, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f609a9000908,195,Adam,MaxAbsoluteDeviation,0.9095129370689392,1.0213061571121216,2.6616754999849945
"[23, 8, 18, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f609a9000908,700,Adam,MaxAbsoluteDeviation,0.32349082827568054,0.21679973602294922,8.082477699965239
"[23, 8, 18, 23, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh']",f609a9f009,700,Adam,MaxAbsoluteDeviation,9.18239974975586,6.763211727142334,7.563854500069283
"[23, 8, 18, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f609a9000908,700,Adam,MaxAbsoluteDeviation,0.484531968832016,0.13118894398212433,8.043935699970461
"[8, 8, 18, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",0609a9000908,700,Adam,MaxAbsoluteDeviation,0.2571750581264496,0.18802669644355774,8.137239600066096
"[8, 8, 18, 8, 8, 8, 9]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'swish']",0609a900090818,700,Adam,MaxAbsoluteDeviation,0.3655530512332916,0.13749951124191284,8.303658000077121
"[8, 8, 18, 8, 8, 8, 9, 20]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'tanh']",0609a900090818c9,700,Adam,MaxAbsoluteDeviation,0.6547785401344299,0.29615116119384766,8.706035900046118
"[8, 8, 18, 8, 8, 8, 9]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'swish']",0609a900090818,700,Adam,MaxAbsoluteDeviation,0.2679743766784668,0.14299257099628448,8.070674500078894
"[8, 8, 18, 8, 8, 8, 9, 13]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'elu']",0609a90009081850,700,Adam,MaxAbsoluteDeviation,0.340544193983078,0.09774171561002731,8.623219199944288
"[8, 8, 18, 8, 8, 8, 8, 13]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'swish', 'elu']",0609a90009080850,700,Adam,MaxAbsoluteDeviation,0.6000768542289734,0.29191485047340393,8.391122700064443
"[8, 8, 18, 8, 8, 8, 8, 13]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu', 'swish', 'elu']",0609a90009000850,700,Adam,MaxAbsoluteDeviation,0.35218483209609985,0.19789884984493256,9.637283699936233
"[8, 8, 18, 8, 8, 8, 8, 13]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu', 'swish', 'elu']",0609a90009000850,700,Adam,MaxAbsoluteDeviation,0.666120707988739,0.5150819420814514,9.31395799992606
"[8, 8, 18, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu', 'swish']",0609a9000900f8,173,Adam,MaxAbsoluteDeviation,0.7434916496276855,0.44682303071022034,2.7013575000455603
"[8, 8, 18, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609a9000906f8,173,Adam,MaxAbsoluteDeviation,0.5052329897880554,0.3967815637588501,2.756373399985023
"[8, 8, 18, 8, 8, 8, 23, 11]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0609a9000906f836,173,Adam,MaxAbsoluteDeviation,0.9224884510040283,0.4626953601837158,2.9171572000486776
"[8, 8, 18, 8, 8, 8, 23, 11]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0609a9000906f636,173,Adam,MaxAbsoluteDeviation,9.184591293334961,6.8248209953308105,2.8551660999655724
"[8, 8, 18, 8, 8, 8, 23, 11]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0609a9000906f836,700,Adam,MaxAbsoluteDeviation,9.187872886657715,6.838364124298096,9.430852499906905
"[8, 8, 18, 8, 8, 8, 23, 11]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0609a9000906f836,700,Adam,MaxAbsoluteDeviation,9.105788230895996,6.803471565246582,9.485548700089566
"[8, 23, 18, 8, 8, 8, 23, 11]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",06f9a9000906f836,173,Adam,MaxAbsoluteDeviation,9.059903144836426,6.732147216796875,2.863350600004196
"[8, 8, 18, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609a9000906f8,173,Adam,MaxAbsoluteDeviation,0.6617350578308105,0.11100359261035919,2.696685199975036
"[8, 8, 18, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609a9000906f8,100,Adam,MaxAbsoluteDeviation,0.4328433871269226,0.2573583126068115,1.8496933999704197
"[8, 8, 18, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609a9000906f8,100,Adam,MaxAbsoluteDeviation,0.6644622683525085,0.4600791037082672,1.85504569998011
"[8, 8, 18, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'swish']",0609a9000906f8,700,Adam,MaxAbsoluteDeviation,0.3849344551563263,0.09726600348949432,8.830353599973023
"[8, 8, 18, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu']",0609a9000906f0,700,Adam,MaxAbsoluteDeviation,0.28543388843536377,0.283963143825531,8.75645609991625
"[8, 8, 8, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu']",060909000906f0,250,Adam,MaxAbsoluteDeviation,0.428487092256546,0.38898423314094543,3.3143868000479415
"[8, 8, 8, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu']",060909000906f0,700,Adam,MaxAbsoluteDeviation,0.3478034734725952,0.4403234124183655,8.466929699992761
"[23, 8, 8, 8, 8, 8, 23, 13]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu', 'sigmoid']",f60909000906f056,700,Adam,MaxAbsoluteDeviation,9.091171264648438,6.767778396606445,8.62673639995046
"[8, 8, 8, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu']",060909000906f0,700,Adam,MaxAbsoluteDeviation,0.3294328451156616,0.19094522297382355,8.374874999979511
"[8, 8, 8, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu']",060909000906f0,100,Adam,MaxAbsoluteDeviation,1.0144901275634766,0.6194195747375488,2.6511319999117404
"[8, 8, 8, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu']",060909000906f0,700,Adam,MaxAbsoluteDeviation,0.5910537838935852,0.2897045910358429,8.683696700027213
"[8, 8, 23, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu']",0609f9000906f0,700,Adam,MaxAbsoluteDeviation,0.3957132399082184,0.22601325809955597,8.82180639996659
"[8, 8, 23, 8, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid', 'elu']",0609f9000906f0,700,Adam,MaxAbsoluteDeviation,0.37907835841178894,0.36591029167175293,8.747857399983332
"[8, 8, 23, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'sigmoid']",0609f9000906,700,Adam,MaxAbsoluteDeviation,0.4203670918941498,0.29381000995635986,8.167514399974607
"[8, 8, 23, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh']",0609f90009,700,Adam,MaxAbsoluteDeviation,0.4399864673614502,0.16747833788394928,7.571213799994439
"[8, 8, 23, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh']",0609f90009,700,Adam,MaxAbsoluteDeviation,9.034337043762207,6.7241315841674805,7.7234125001123175
"[8, 23, 23, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh']",06f9f90009,700,Adam,MaxAbsoluteDeviation,9.093036651611328,6.728759765625,7.834266599966213
"[8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh']",0609090009,700,Adam,MaxAbsoluteDeviation,0.3846062123775482,0.18539918959140778,7.593357600038871
"[8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh']",0609090009,700,Adam,MaxAbsoluteDeviation,0.41061079502105713,0.1599189192056656,7.702326199971139
"[8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu']",08090900,700,Adam,MaxAbsoluteDeviation,0.27390891313552856,0.04866079241037369,7.346379299997352
"[8, 8, 23]","['tanh', 'tanh', 'tanh']",0909f9,100,Adam,MaxAbsoluteDeviation,0.565738320350647,0.1677577644586563,1.3019138000672683
"[8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu']",08090900,700,Adam,MaxAbsoluteDeviation,0.18287186324596405,0.038097821176052094,7.132340100011788
"[8, 8, 8, 8, 15]","['swish', 'tanh', 'tanh', 'elu', 'tanh']",0809090079,700,Adam,MaxAbsoluteDeviation,0.4318905770778656,0.3013233244419098,7.4447243000613526
"[8, 8, 8, 8, 15]","['swish', 'tanh', 'tanh', 'elu', 'tanh']",0809090079,700,Adam,MaxAbsoluteDeviation,0.23070469498634338,0.17425164580345154,7.439112400054
"[8, 8, 8, 8, 15]","['swish', 'tanh', 'tanh', 'elu', 'tanh']",0809090079,700,Adam,MaxAbsoluteDeviation,0.25290459394454956,0.09036924690008163,7.6186714000068605
"[8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'elu']",08090900,700,Adam,MaxAbsoluteDeviation,0.26766207814216614,0.2907229959964752,6.965153499972075
"[8, 8, 8, 8]","['swish', 'elu', 'tanh', 'elu']",08000900,700,Adam,MaxAbsoluteDeviation,0.16281582415103912,0.07774772495031357,7.15363019995857
"[23, 8, 8, 8]","['swish', 'elu', 'tanh', 'elu']",f8000900,700,Adam,MaxAbsoluteDeviation,0.28888413310050964,0.34018227458000183,7.067385999951512
"[23, 8, 8, 8]","['swish', 'elu', 'tanh', 'elu']",f8000900,700,Adam,MaxAbsoluteDeviation,0.14931799471378326,0.26982197165489197,7.054516399977729
"[23, 8, 8, 8]","['swish', 'elu', 'tanh', 'elu']",f8000900,700,Adam,MaxAbsoluteDeviation,0.49637699127197266,0.26164710521698,6.910506799933501
"[8, 8, 8, 8]","['swish', 'elu', 'tanh', 'elu']",08000900,700,Adam,MaxAbsoluteDeviation,0.3478398621082306,0.131922647356987,6.899222700041719
"[23, 8, 8]","['swish', 'elu', 'tanh']",f80009,700,Adam,MaxAbsoluteDeviation,0.20880894362926483,0.09889928996562958,7.427432800061069
"[23, 8, 8]","['swish', 'elu', 'tanh']",f80009,700,Adam,MaxAbsoluteDeviation,0.1107742115855217,0.095466747879982,6.993439199985005
"[23, 8, 8]","['swish', 'elu', 'tanh']",f80009,700,Adam,MaxAbsoluteDeviation,0.36713600158691406,0.1561995893716812,6.881460200063884
"[23, 8, 8]","['swish', 'elu', 'tanh']",f80009,540,Adam,MaxAbsoluteDeviation,0.2750883400440216,0.08971533179283142,5.186271399958059
"[23, 8, 23]","['swish', 'elu', 'tanh']",f800f9,540,Adam,MaxAbsoluteDeviation,0.34847840666770935,0.2063213288784027,5.3689332999056205
"[23, 8, 23]","['swish', 'swish', 'tanh']",f808f9,227,Adam,MaxAbsoluteDeviation,0.3415946066379547,0.32594335079193115,2.452704699942842
"[8, 8]","['swish', 'swish']",0808,227,Adam,MaxAbsoluteDeviation,0.21840237081050873,0.09239359200000763,2.311247800011188
"[8, 8]","['tanh', 'swish']",0908,190,Adam,MaxAbsoluteDeviation,0.07486531883478165,0.04704488813877106,1.9155207000439987
