"[23, 23, 10, 23, 23, 16, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",f8f628f0f98689,119,Adam,MaxAbsoluteDeviation,0.7944892644882202,0.7036895751953125,1.3283871000166982
"[23, 23, 10, 23, 23, 16, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",f8f628f0f98689,700,Adam,MaxAbsoluteDeviation,0.6445143818855286,0.34255698323249817,4.85317140002735
"[23, 23, 10, 23, 23, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",f8f628f0f986,176,Adam,MaxAbsoluteDeviation,0.604365885257721,0.41556569933891296,1.552625900018029
"[23, 23, 10, 23, 23, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",f8f628f0f986,700,Adam,MaxAbsoluteDeviation,0.6116530895233154,0.7074853777885437,4.55979379999917
"[23, 23, 10, 23, 23, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",f8f628f0f986,700,Adam,MaxAbsoluteDeviation,0.273777574300766,0.25529783964157104,4.425064699957147
"[23, 23, 10, 23, 23, 16]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",f8f628f0f986,700,Adam,MaxAbsoluteDeviation,0.32361680269241333,0.2916286289691925,4.379350799950771
"[23, 23, 10, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",f8f628f0f9,700,Adam,MaxAbsoluteDeviation,0.44951528310775757,0.219617560505867,4.076617699931376
"[23, 23, 10, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",f8f628f0f9,700,Adam,MaxAbsoluteDeviation,0.3361252248287201,0.29858753085136414,4.156377600040287
"[23, 23, 10, 23, 23, 21]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'tanh']",f8f628f0f9d9,700,Adam,MaxAbsoluteDeviation,0.7242641448974609,0.6257216930389404,4.406472799950279
"[23, 23, 10, 23, 23, 21]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'tanh']",f8f628f0f9d9,388,Adam,MaxAbsoluteDeviation,0.5475795269012451,0.2849701941013336,2.5858470000093803
"[23, 23, 10, 23, 23, 8]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'tanh']",f8f628f0f909,388,Adam,MaxAbsoluteDeviation,0.9204832911491394,0.5153669118881226,2.60227420006413
"[23, 23, 10, 23, 23, 8]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'tanh']",f8f628f0f909,213,Adam,MaxAbsoluteDeviation,0.5808699727058411,0.570238471031189,1.6957390999887139
"[23, 23, 10, 23, 23, 8]","['swish', 'sigmoid', 'swish', 'elu', 'tanh', 'sigmoid']",f8f628f0f906,213,Adam,MaxAbsoluteDeviation,1.0694507360458374,0.6915597319602966,1.7058540000580251
"[23, 23, 10, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",f8f628f0f9,213,Adam,MaxAbsoluteDeviation,0.7183663845062256,0.3140628933906555,1.5530352999921888
"[23, 23, 10, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",f8f628f0f9,700,Adam,MaxAbsoluteDeviation,0.4841063916683197,0.302163690328598,3.9547102000797167
"[23, 23, 10, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'tanh']",f8f628f0f9,700,Adam,MaxAbsoluteDeviation,0.1907230168581009,0.2616730034351349,4.045544100110419
"[23, 23, 10, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f028f0f9,118,Adam,MaxAbsoluteDeviation,1.279012680053711,1.266015887260437,1.1326358000515029
"[23, 23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f0f9,118,Adam,MaxAbsoluteDeviation,1.2691255807876587,0.8207289576530457,1.0880844000494108
"[23, 23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f0f9,100,Adam,MaxAbsoluteDeviation,1.2062573432922363,1.6460237503051758,1.0195360999787226
"[23, 23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f0f9,100,Adam,MaxAbsoluteDeviation,1.2062573432922363,0.8666458129882812,1.02711210004054
"[23, 23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f0f9,100,Adam,MaxAbsoluteDeviation,0.9415714740753174,0.7565712332725525,0.9965342000359669
"[23, 23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f0f9,700,Adam,MaxAbsoluteDeviation,1.0669468641281128,0.6336057782173157,3.8691973000532016
"[23, 23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f0f9,539,Adam,MaxAbsoluteDeviation,0.5329473614692688,0.4625622630119324,3.129019799991511
"[23, 23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f8f008f0f9,700,Adam,MaxAbsoluteDeviation,0.5739791989326477,0.7037647366523743,11.651284000021406
"[23, 8, 8, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f80008f0f9,700,Adam,MaxAbsoluteDeviation,0.35114142298698425,0.2373664379119873,6.221163799986243
"[23, 8, 23, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f800f8f0f9,700,Adam,MaxAbsoluteDeviation,0.5081875324249268,0.437630295753479,6.272771500051022
"[23, 8, 23, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f800f8f0f9,235,Adam,MaxAbsoluteDeviation,0.5081875324249268,1.1853506565093994,2.395175200072117
"[23, 8, 23, 23, 23]","['swish', 'elu', 'swish', 'elu', 'tanh']",f800f8f0f9,700,Adam,MaxAbsoluteDeviation,0.5081875324249268,0.3604579269886017,6.134312800015323
"[23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu']",f800f8f0,700,Adam,MaxAbsoluteDeviation,0.4089796841144562,0.30301132798194885,5.549210199969821
"[23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu']",f800f8f0,127,Adam,MaxAbsoluteDeviation,0.5730288624763489,0.2928687334060669,1.3898871999699622
"[23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu']",f800f8f0,100,Adam,MaxAbsoluteDeviation,0.26672104001045227,0.31230369210243225,1.180632199975662
"[23, 8, 23, 23]","['swish', 'elu', 'swish', 'elu']",f800f8f0,100,Adam,MaxAbsoluteDeviation,0.7823429107666016,0.4743305444717407,1.1783167000394315
"[23, 8, 23, 23, 8]","['swish', 'elu', 'swish', 'elu', 'sigmoid']",f800f8f006,100,Adam,MaxAbsoluteDeviation,0.7823429107666016,2.8385987281799316,1.3409325999673456
"[23, 8, 23, 23]","['swish', 'tanh', 'swish', 'elu']",f809f8f0,100,Adam,MaxAbsoluteDeviation,0.7986254096031189,0.3237191140651703,1.1721083999145776
"[23, 8, 23, 23]","['swish', 'tanh', 'swish', 'elu']",f809f8f0,100,Adam,MaxAbsoluteDeviation,0.4354165196418762,0.7150478959083557,1.172011599992402
"[23, 23, 23, 23, 23]","['swish', 'tanh', 'swish', 'elu', 'sigmoid']",f8f9f8f0f6,100,Adam,MaxAbsoluteDeviation,0.8929102420806885,0.8964288234710693,1.3287911000661552
"[23, 23, 23, 23, 8]","['swish', 'tanh', 'swish', 'elu', 'sigmoid']",f8f9f8f006,100,Adam,MaxAbsoluteDeviation,0.8929102420806885,2.548013687133789,1.3006597999483347
"[23, 23, 23, 23]","['swish', 'tanh', 'swish', 'elu']",f8f9f8f0,100,Adam,MaxAbsoluteDeviation,0.3283139169216156,0.5762486457824707,1.1754899000516161
"[23, 23, 23, 23]","['swish', 'tanh', 'swish', 'elu']",f8f9f8f0,100,Adam,MaxAbsoluteDeviation,1.1886708736419678,0.37694206833839417,1.1748935000505298
"[23, 23, 23, 23]","['swish', 'tanh', 'swish', 'elu']",f8f9f8f0,100,Adam,MaxAbsoluteDeviation,1.030561923980713,0.5457963943481445,1.1606882999185473
"[23, 23, 23, 23]","['swish', 'tanh', 'swish', 'elu']",f8f9f8f0,700,Adam,MaxAbsoluteDeviation,0.4431995153427124,0.4938107430934906,5.456545900087804
"[23, 23, 23]","['swish', 'tanh', 'swish']",f8f9f8,700,Adam,MaxAbsoluteDeviation,0.4495232105255127,0.16680972278118134,4.585052900016308
"[23, 23, 23, 19, 13]","['swish', 'tanh', 'swish', 'elu', 'tanh']",f8f9f8b059,700,Adam,MaxAbsoluteDeviation,0.3432922065258026,0.3288605213165283,5.986015100032091
"[23, 23, 23, 19, 13]","['swish', 'tanh', 'swish', 'elu', 'tanh']",f8f9f8b059,700,Adam,MaxAbsoluteDeviation,0.3432922065258026,7.588921070098877,5.965978999971412
"[23, 23, 23, 19, 13]","['swish', 'tanh', 'swish', 'elu', 'tanh']",f8f9f8b059,700,Adam,MaxAbsoluteDeviation,0.3432922065258026,3.274569034576416,5.969542599981651
"[23, 23, 23, 19]","['swish', 'tanh', 'swish', 'elu']",f8f9f8b0,700,Adam,MaxAbsoluteDeviation,0.3706018626689911,0.2901749908924103,5.372306400095113
"[23, 23, 23, 19, 20]","['swish', 'tanh', 'swish', 'elu', 'swish']",f8f9f8b0c8,700,Adam,MaxAbsoluteDeviation,0.3125947415828705,0.0963621661067009,5.932603199966252
"[23, 23, 23, 19]","['swish', 'tanh', 'swish', 'elu']",f8f9f8b0,700,Adam,MaxAbsoluteDeviation,0.4447987973690033,0.27767762541770935,5.186751700006425
"[23, 23, 23]","['swish', 'tanh', 'swish']",f8f9f8,700,Adam,MaxAbsoluteDeviation,0.33034250140190125,0.07726582884788513,4.547266600071453
"[23, 23, 23]","['swish', 'tanh', 'swish']",f8f9f8,451,Adam,MaxAbsoluteDeviation,0.5141550302505493,0.15742261707782745,3.0350455000298098
"[23, 23, 23]","['swish', 'tanh', 'swish']",f8f9f8,451,Adam,MaxAbsoluteDeviation,0.3627531826496124,0.15550148487091064,2.973251900053583
"[23, 23, 23]","['swish', 'tanh', 'swish']",f8f9f8,100,Adam,MaxAbsoluteDeviation,0.4317379891872406,0.2436842918395996,0.9915425999788567
"[23, 8, 23]","['swish', 'tanh', 'swish']",f809f8,100,Adam,MaxAbsoluteDeviation,0.4508315920829773,0.20255056023597717,0.9822528000222519
"[23, 8, 23]","['swish', 'tanh', 'swish']",f809f8,100,Adam,MaxAbsoluteDeviation,0.49188223481178284,0.2688528001308441,0.9821639000438154
"[23, 8, 23, 9]","['swish', 'tanh', 'swish', 'elu']",f809f810,100,Adam,MaxAbsoluteDeviation,0.2546515464782715,0.3064277768135071,1.12080680008512
"[23, 8, 23, 9]","['swish', 'swish', 'swish', 'elu']",f808f810,100,Adam,MaxAbsoluteDeviation,0.21833348274230957,0.11798696964979172,1.128791299997829
"[23, 8, 23, 9]","['swish', 'tanh', 'swish', 'elu']",f809f810,700,Adam,MaxAbsoluteDeviation,0.24523590505123138,0.22921591997146606,5.046655799960718
"[23, 9, 23, 9]","['swish', 'tanh', 'swish', 'elu']",f819f810,700,Adam,MaxAbsoluteDeviation,0.24523590505123138,0.13357993960380554,5.0959116000449285
"[23, 8, 23, 23, 15]","['swish', 'tanh', 'swish', 'elu', 'tanh']",f809f8f079,700,Adam,MaxAbsoluteDeviation,0.4103504717350006,0.25574249029159546,5.534418900031596
"[23, 8, 23, 23, 15]","['elu', 'tanh', 'swish', 'elu', 'tanh']",f009f8f079,700,Adam,MaxAbsoluteDeviation,0.39994287490844727,0.5802791118621826,5.484825000050478
"[23, 8, 23, 23]","['elu', 'tanh', 'swish', 'elu']",f009f8f0,700,Adam,MaxAbsoluteDeviation,0.31425949931144714,0.1709997057914734,4.960449900012463
"[23, 8, 23, 23, 13]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f8f659,700,Adam,MaxAbsoluteDeviation,0.2999379336833954,0.18835003674030304,5.489745000028051
"[23, 8, 23, 23, 13]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f8f659,217,Adam,MaxAbsoluteDeviation,0.4929908215999603,0.2949415445327759,1.9959239000454545
"[23, 8, 23, 23, 13]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f8f659,217,Adam,MaxAbsoluteDeviation,0.3419061303138733,0.21862950921058655,1.9765168000012636
"[23, 8, 23, 23, 13]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f8f659,100,Adam,MaxAbsoluteDeviation,0.3419061303138733,0.0983988419175148,1.2076914999634027
"[23, 8, 23, 23, 13, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f009f8f65908,113,Adam,MaxAbsoluteDeviation,0.7144441604614258,0.8915151953697205,1.4492749999044463
"[23, 8, 23, 23, 13, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f009f8f65908,113,Adam,MaxAbsoluteDeviation,1.109132170677185,0.6876564621925354,1.441319499979727
"[23, 8, 23, 23, 13]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f8f659,113,Adam,MaxAbsoluteDeviation,0.2582865059375763,0.25765514373779297,1.2860396000323817
"[23, 8, 23, 23, 13]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f8f659,113,Adam,MaxAbsoluteDeviation,0.2582865059375763,0.8887047171592712,1.2905502999201417
"[23, 8, 23, 23]","['elu', 'tanh', 'swish', 'sigmoid']",f009f8f6,113,Adam,MaxAbsoluteDeviation,0.2582865059375763,0.6945184469223022,1.142820700071752
"[23, 8, 23, 23, 13]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f8f659,113,Adam,MaxAbsoluteDeviation,0.7656334638595581,0.5195071697235107,1.2798626000294462
"[23, 8, 23, 23]","['elu', 'tanh', 'swish', 'sigmoid']",f009f8f6,113,Adam,MaxAbsoluteDeviation,0.8966525197029114,0.43623417615890503,1.1385685000568628
"[23, 8, 23, 8]","['elu', 'tanh', 'swish', 'sigmoid']",f009f806,113,Adam,MaxAbsoluteDeviation,1.2809845209121704,1.6904579401016235,1.1455713999457657
"[23, 8, 23, 8]","['elu', 'tanh', 'swish', 'sigmoid']",f009f806,700,Adam,MaxAbsoluteDeviation,0.30638667941093445,0.21868263185024261,4.731859200051986
"[23, 8, 23, 8]","['elu', 'tanh', 'swish', 'sigmoid']",f009f806,700,Adam,MaxAbsoluteDeviation,0.4106926918029785,0.3733469545841217,4.774763499968685
"[23, 8, 23, 8, 12, 10]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f009f8064926,700,Adam,MaxAbsoluteDeviation,0.37291640043258667,0.24596743285655975,5.605932099977508
"[23, 8, 23, 8, 8, 10]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f009f8060926,700,Adam,MaxAbsoluteDeviation,0.2895947992801666,0.15427374839782715,5.650039799977094
"[23, 8, 23, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f80609,700,Adam,MaxAbsoluteDeviation,0.1847231239080429,0.1449275016784668,5.087433099979535
"[23, 8, 23, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009f80609,571,Adam,MaxAbsoluteDeviation,0.5880197286605835,0.5858347415924072,4.2213702000444755
"[23, 8, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009080609,571,Adam,MaxAbsoluteDeviation,0.3643486201763153,0.3830951154232025,4.215229999972507
"[23, 8, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009080609,571,Adam,MaxAbsoluteDeviation,0.3643486201763153,0.39053258299827576,4.264443899970502
"[23, 8, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009080609,571,Adam,MaxAbsoluteDeviation,0.2660738229751587,0.1703835129737854,4.132559999939986
"[23, 8, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009080609,315,Adam,MaxAbsoluteDeviation,0.49027568101882935,0.42946529388427734,2.4997087999945506
"[23, 23, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f0f9080609,315,Adam,MaxAbsoluteDeviation,0.4403034448623657,0.3924759328365326,2.480691000004299
"[23, 23, 8, 8, 8, 20]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",f0f9080609c0,315,Adam,MaxAbsoluteDeviation,0.5338419675827026,0.16228704154491425,2.6777246000710875
"[23, 23, 8, 8, 8, 20]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",f0f9080609c0,118,Adam,MaxAbsoluteDeviation,0.7330580353736877,0.4306084215641022,1.3716512999963015
"[23, 23, 8, 8, 8, 20]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",f0f9080609c0,118,Adam,MaxAbsoluteDeviation,0.6019788384437561,0.8653656840324402,1.3636262000072747
"[23, 8, 8, 8, 8, 20]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",f009080609c0,118,Adam,MaxAbsoluteDeviation,0.7397947311401367,0.32511022686958313,1.3622543000383303
"[23, 8, 8, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",f00908060900,118,Adam,MaxAbsoluteDeviation,0.7397947311401367,1.0107896327972412,1.3509793999837711
"[23, 8, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f009080609,118,Adam,MaxAbsoluteDeviation,0.41979268193244934,0.5752384662628174,1.250690900022164
"[23, 8, 8, 8, 23]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f0090806f9,118,Adam,MaxAbsoluteDeviation,0.5915355682373047,0.21761029958724976,1.2386199999600649
"[23, 8, 8, 8, 23]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f0090806f9,700,Adam,MaxAbsoluteDeviation,0.18156404793262482,0.21641188859939575,4.891599599970505
"[23, 8, 8, 8, 23]","['elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f0090806f9,700,Adam,MaxAbsoluteDeviation,0.2896723449230194,0.32778313755989075,4.820144600002095
"[23, 8, 8, 8, 23]","['elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f0090606f9,700,Adam,MaxAbsoluteDeviation,0.2896723449230194,0.2604101598262787,4.790254200110212
"[23, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid']",f0090806,700,Adam,MaxAbsoluteDeviation,0.33889710903167725,0.15998972952365875,4.451488199993037
"[23, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid']",f0090806,700,Adam,MaxAbsoluteDeviation,0.2650534510612488,0.22269590198993683,4.420024599996395
"[23, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid']",f0090806,650,Adam,MaxAbsoluteDeviation,0.2565976679325104,0.24844467639923096,4.063488500076346
"[23, 8, 8, 23]","['elu', 'tanh', 'swish', 'sigmoid']",f00908f6,100,Adam,MaxAbsoluteDeviation,0.2565976679325104,0.4414500892162323,1.01602300000377
"[23, 8, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid']",f0090806,700,Adam,MaxAbsoluteDeviation,0.26798197627067566,0.17071492969989777,4.324625200009905
"[8, 23, 8, 8]","['elu', 'tanh', 'swish', 'sigmoid']",00f90806,700,Adam,MaxAbsoluteDeviation,0.2634616196155548,0.21448498964309692,4.279039000044577
"[8, 23]","['elu', 'tanh']",00f9,700,Adam,MaxAbsoluteDeviation,0.0654313936829567,0.1407259851694107,3.4305714999791235
