"[23, 23, 8, 19, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f6f608b608f8,700,Adam,MaxAbsoluteDeviation,0.6203560829162598,0.25997021794319153,8.067022499977611
"[23, 23, 8, 19, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f6f608b608f8,700,Adam,MaxAbsoluteDeviation,0.3444361984729767,0.2291911542415619,7.850753500009887
"[23, 23, 8, 19, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f6f608b608f8,700,Adam,MaxAbsoluteDeviation,0.40580710768699646,0.17492415010929108,7.840959599940106
"[23, 23, 8, 19, 8, 8]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",f6f608b60808,700,Adam,MaxAbsoluteDeviation,0.28477972745895386,0.0452771931886673,7.884156899992377
"[23, 23, 8, 19, 8, 8]","['sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'swish']",f6f609b60808,700,Adam,MaxAbsoluteDeviation,0.6929596066474915,0.32951125502586365,7.887657599989325
"[23, 23, 8, 19, 8, 8]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",f6f608b60608,700,Adam,MaxAbsoluteDeviation,0.36058685183525085,0.36001303791999817,7.634203199995682
"[23, 23, 8, 19, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f6f608b60608e0,700,Adam,MaxAbsoluteDeviation,0.22810165584087372,0.156133770942688,13.014258299954236
"[23, 23, 8, 19, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f6f608b60608e0,700,Adam,MaxAbsoluteDeviation,0.26938554644584656,0.29886922240257263,11.374598999973387
"[23, 23, 8, 19, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f6f608b60608e0,430,Adam,MaxAbsoluteDeviation,0.31293797492980957,0.2356906682252884,7.151073500048369
"[23, 23, 8, 19, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f6f608b60608e0,423,Adam,MaxAbsoluteDeviation,0.20379070937633514,0.10667882859706879,6.965181999956258
"[23, 23, 8, 19, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f6f608b60608e0,700,Adam,MaxAbsoluteDeviation,0.408634752035141,0.09781282395124435,11.302776500000618
"[23, 23, 8, 19, 8, 8, 22, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f6f608b60608e9f8,700,Adam,MaxAbsoluteDeviation,0.5816895961761475,0.5060180425643921,12.171251700026914
"[23, 23, 8, 19, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f6f608b6f608e9f8,700,Adam,MaxAbsoluteDeviation,0.3458957374095917,0.37896060943603516,11.83779660006985
"[23, 8, 8, 19, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f60608b6f608e9f8,100,Adam,MaxAbsoluteDeviation,0.6648882031440735,0.17086780071258545,2.3669130000052974
"[23, 8, 8, 19, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f60608b6f608e9f8,100,Adam,MaxAbsoluteDeviation,1.2864181995391846,0.6813270449638367,2.363674300024286
"[23, 8, 8, 19, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f60606b6f608e9f8,100,Adam,MaxAbsoluteDeviation,0.7505457997322083,0.8552627563476562,2.311035200022161
"[23, 8, 8, 19, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f60606b6f608e9f8,700,Adam,MaxAbsoluteDeviation,0.38777846097946167,0.313170462846756,11.990519899991341
"[23, 8, 8, 19, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f60606b6f608e9f8,700,Adam,MaxAbsoluteDeviation,0.32626670598983765,0.20579400658607483,11.806541900034063
"[23, 8, 8, 19, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f60606b6f608e9f8,217,Adam,MaxAbsoluteDeviation,0.45098137855529785,0.27642151713371277,4.087501500034705
"[23, 8, 23, 19, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f606f6b6f608e9f8,217,Adam,MaxAbsoluteDeviation,0.47422710061073303,0.26368314027786255,4.061496200039983
"[23, 8, 23, 19, 23, 8, 22, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f606f6b6f608e908,217,Adam,MaxAbsoluteDeviation,0.420133501291275,0.18601037561893463,4.109177800011821
"[23, 8, 23, 19, 23, 8, 22, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f606f6b6f608e908,217,Adam,MaxAbsoluteDeviation,0.37330543994903564,0.11595047265291214,4.093542000046
"[8, 8, 23, 19, 23, 8, 22, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",0606f6b6f608e908,217,Adam,MaxAbsoluteDeviation,0.7084994316101074,0.456017404794693,4.192986499983817
"[8, 8, 23, 19, 23, 8, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0606f6b6f608e9,700,Adam,MaxAbsoluteDeviation,0.9214262366294861,0.8423796892166138,10.455371999996714
"[8, 8, 23, 19, 23, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0606f6b6f608f9,700,Adam,MaxAbsoluteDeviation,0.25401461124420166,0.29587942361831665,10.247213199967518
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f608f976,700,Adam,MaxAbsoluteDeviation,0.42132094502449036,0.31210431456565857,11.422050999943167
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f608f976,700,Adam,MaxAbsoluteDeviation,9.197606086730957,7.022944927215576,11.423088800045662
"[8, 8, 23, 19, 23, 23, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f6f8f976,700,Adam,MaxAbsoluteDeviation,9.080843925476074,6.6414031982421875,11.062243700027466
"[8, 8, 23, 19, 23, 8, 23, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f608f9f6,700,Adam,MaxAbsoluteDeviation,8.987234115600586,6.74862813949585,11.064760299981572
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f608f976,100,Adam,MaxAbsoluteDeviation,9.074536323547363,6.817907333374023,2.2051864999812096
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f608f976,546,Adam,MaxAbsoluteDeviation,9.15695571899414,6.83016300201416,8.76536830002442
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",0606f6b6f608f676,700,Adam,MaxAbsoluteDeviation,9.14047622680664,6.811682224273682,11.320838599931449
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f608f976,700,Adam,MaxAbsoluteDeviation,9.051078796386719,6.694137096405029,11.382277900003828
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f608f976,472,Adam,MaxAbsoluteDeviation,0.3373812735080719,0.14507552981376648,7.6771884999470785
"[8, 8, 23, 19, 23, 8, 23, 15, 9]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid']",0606f6b6f608f97816,472,Adam,MaxAbsoluteDeviation,9.119942665100098,6.829444408416748,8.499119400046766
"[8, 8, 23, 19, 23, 8, 8, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f6080976,472,Adam,MaxAbsoluteDeviation,9.032010078430176,6.728832244873047,7.967356999986805
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",0606f6b6f609f976,472,Adam,MaxAbsoluteDeviation,9.219825744628906,6.7757887840271,7.765912999981083
"[8, 8, 23, 19, 23, 8, 23, 15, 12]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'swish']",0606f6b6f608f97648,472,Adam,MaxAbsoluteDeviation,0.4018820822238922,0.4132692813873291,8.45083889993839
"[8, 8, 23, 19, 23, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",0606f6b6f608f976,472,Adam,MaxAbsoluteDeviation,0.42398571968078613,0.4784386456012726,7.591888400027528
"[8, 8, 23, 19, 23, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0606f6b6f608f9,700,Adam,MaxAbsoluteDeviation,0.43241867423057556,0.18175047636032104,10.321356699918397
"[8, 8, 23, 19, 23, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",0606f6b6f608,700,Adam,MaxAbsoluteDeviation,0.15162909030914307,0.049316711723804474,9.806018500006758
"[8, 8, 23, 19, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",0606f6b6f6,700,Adam,MaxAbsoluteDeviation,0.13888554275035858,0.09115896373987198,8.810025300015695
"[8, 8, 23, 19, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",0606f6b6f6,700,Adam,MaxAbsoluteDeviation,0.19423961639404297,0.08159051835536957,11.435808400041424
"[8, 8, 23, 19, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",0606f6b6f6,700,Adam,MaxAbsoluteDeviation,0.16437770426273346,0.05256688967347145,9.44895010010805
"[8, 8, 23, 19, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0606f6b8f6,700,Adam,MaxAbsoluteDeviation,0.3262304663658142,0.28126364946365356,9.270398400025442
"[8, 8, 23, 19, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",0606f6b8f6,100,Adam,MaxAbsoluteDeviation,0.8078648447990417,0.6321612596511841,1.779475299990736
"[8, 23, 23, 19, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",06f6f6b8f6,700,Adam,MaxAbsoluteDeviation,0.22601230442523956,0.13494759798049927,9.309272499987856
"[8, 23, 23, 19, 23, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'tanh']",06f6f6b8f689,700,Adam,MaxAbsoluteDeviation,0.27493706345558167,0.29734131693840027,10.117761999950744
"[8, 23, 23, 19, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",06f6f6b8f6,700,Adam,MaxAbsoluteDeviation,0.37718895077705383,0.10937656462192535,9.319870300008915
"[8, 23, 23, 19]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06f6f6b8,700,Adam,MaxAbsoluteDeviation,0.4480183720588684,0.24661356210708618,8.649967900011688
"[8, 23, 23, 19]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06f6f6b8,700,Adam,MaxAbsoluteDeviation,0.18766216933727264,0.16198228299617767,8.442007999983616
"[8, 23, 23, 19]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06f6f6b8,700,Adam,MaxAbsoluteDeviation,0.19389446079730988,0.2944645583629608,8.450883200042881
"[8, 23, 23, 19]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06f6f6b8,700,Adam,MaxAbsoluteDeviation,0.21959899365901947,0.25667160749435425,8.38409359997604
"[8, 23, 23, 19, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'elu']",06f6f6b8e0,700,Adam,MaxAbsoluteDeviation,0.4426884353160858,0.2507418394088745,8.895705600036308
"[8, 23, 23, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06f6f6f8,700,Adam,MaxAbsoluteDeviation,0.32150542736053467,0.18358385562896729,8.31648350006435
"[8, 23, 23]","['sigmoid', 'sigmoid', 'sigmoid']",06f6f6,700,Adam,MaxAbsoluteDeviation,0.17709991335868835,0.11434991657733917,7.16869650001172
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.09961993992328644,0.043463803827762604,6.396678699995391
