[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3319341242313385,0.24595606327056885,3.0577648000326008
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.21313664317131042,0.33122414350509644,3.059991499991156
[8],['tanh'],09,389,Adam,MaxAbsoluteDeviation,0.21313664317131042,0.9805954098701477,1.7512902999296784
"[8, 10]","['tanh', 'swish']",0928,700,Adam,MaxAbsoluteDeviation,0.2880242168903351,0.09410367161035538,3.444595400011167
"[8, 10]","['tanh', 'swish']",0928,178,Adam,MaxAbsoluteDeviation,0.18133538961410522,0.16106022894382477,1.0672065999824554
"[8, 10]","['tanh', 'tanh']",0929,178,Adam,MaxAbsoluteDeviation,0.44144099950790405,0.3650234341621399,1.0796524999896064
"[8, 23]","['tanh', 'tanh']",09f9,155,Adam,MaxAbsoluteDeviation,0.35374704003334045,0.12463979423046112,0.9816360999830067
"[8, 23, 12]","['tanh', 'tanh', 'tanh']",09f949,155,Adam,MaxAbsoluteDeviation,0.42677488923072815,0.3929382264614105,1.1337260999716818
"[8, 23, 12, 21]","['tanh', 'tanh', 'tanh', 'tanh']",09f949d9,155,Adam,MaxAbsoluteDeviation,0.7455275654792786,0.7831095457077026,1.2397065000841394
"[8, 23, 12]","['tanh', 'tanh', 'tanh']",09f949,700,Adam,MaxAbsoluteDeviation,0.20239757001399994,0.15238530933856964,3.8439788999967277
"[8, 23, 12]","['tanh', 'tanh', 'tanh']",09f949,700,Adam,MaxAbsoluteDeviation,0.5718773603439331,0.24157516658306122,3.8037650000769645
"[8, 23, 12]","['tanh', 'tanh', 'tanh']",09f949,700,Adam,MaxAbsoluteDeviation,0.3129228353500366,0.39263293147087097,3.719724699971266
"[8, 23, 12]","['tanh', 'tanh', 'tanh']",09f949,511,Adam,MaxAbsoluteDeviation,0.3895728588104248,0.2903999984264374,2.8332886000862345
"[8, 23, 12, 23]","['tanh', 'tanh', 'tanh', 'elu']",09f949f0,700,Adam,MaxAbsoluteDeviation,0.3505338132381439,0.1634809821844101,4.135886499891058
"[8, 23, 12]","['tanh', 'tanh', 'tanh']",09f949,700,Adam,MaxAbsoluteDeviation,0.36490437388420105,0.2561689019203186,3.7583836000412703
"[8, 23, 12]","['tanh', 'tanh', 'tanh']",09f949,700,Adam,MaxAbsoluteDeviation,0.22953756153583527,0.0717359185218811,3.7659273999743164
"[8, 23, 12]","['tanh', 'tanh', 'tanh']",09f949,700,Adam,MaxAbsoluteDeviation,0.3868044316768646,0.23206016421318054,3.7395978000713512
"[8, 23, 8]","['tanh', 'tanh', 'tanh']",09f909,700,Adam,MaxAbsoluteDeviation,0.2588008940219879,0.14902830123901367,3.6472410999704152
"[8, 23, 8]","['tanh', 'tanh', 'tanh']",09f909,700,Adam,MaxAbsoluteDeviation,0.16751210391521454,0.07794980704784393,3.69207979994826
"[8, 23, 8]","['tanh', 'tanh', 'tanh']",09f909,700,Adam,MaxAbsoluteDeviation,0.3047388792037964,0.2692928612232208,3.6696908000158146
"[8, 8, 8]","['tanh', 'tanh', 'tanh']",090909,304,Adam,MaxAbsoluteDeviation,0.2854348123073578,0.2463551014661789,1.7729531000368297
"[8, 8, 8]","['tanh', 'sigmoid', 'tanh']",090609,304,Adam,MaxAbsoluteDeviation,0.21208783984184265,0.1154898852109909,1.7669084999943152
"[8, 8]","['tanh', 'sigmoid']",0906,168,Adam,MaxAbsoluteDeviation,0.21208783984184265,0.1504407525062561,0.9874929999932647
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'swish']",0906f9f8,304,Adam,MaxAbsoluteDeviation,0.6421173214912415,0.6851180791854858,2.011011700029485
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'swish']",0906f9f8,100,Adam,MaxAbsoluteDeviation,0.5974607467651367,0.6581096649169922,0.9619352000299841
"[8, 8, 23]","['tanh', 'sigmoid', 'tanh']",0906f9,100,Adam,MaxAbsoluteDeviation,0.3087649941444397,0.06141471862792969,0.8278982000192627
"[8, 8, 23, 19]","['tanh', 'sigmoid', 'tanh', 'swish']",0906f9b8,100,Adam,MaxAbsoluteDeviation,0.27269452810287476,0.11975148320198059,0.9514047999400645
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'tanh']",0906f9f9,100,Adam,MaxAbsoluteDeviation,0.5429578423500061,0.2530001699924469,0.9423718999605626
"[8, 8, 23]","['tanh', 'sigmoid', 'tanh']",0906f9,100,Adam,MaxAbsoluteDeviation,0.3570253551006317,0.13441212475299835,0.8266723999986425
"[8, 8, 23]","['tanh', 'sigmoid', 'tanh']",0906f9,700,Adam,MaxAbsoluteDeviation,0.36999189853668213,0.21260704100131989,3.6381140999728814
"[8, 8, 23, 11]","['tanh', 'sigmoid', 'tanh', 'tanh']",0906f939,292,Adam,MaxAbsoluteDeviation,0.345400869846344,0.24903640151023865,1.8629425000399351
"[8, 8, 23, 11, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",0906f939d6,292,Adam,MaxAbsoluteDeviation,0.345511794090271,0.2966395318508148,2.0215724000008777
"[8, 8, 23, 23, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",0906f9f9d6,700,Adam,MaxAbsoluteDeviation,0.3760813772678375,0.1924627721309662,4.259379599941894
"[8, 8, 23, 23, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",0906f9f9d6,433,Adam,MaxAbsoluteDeviation,0.32985377311706543,0.21233995258808136,2.7437997999368235
"[8, 8, 23, 23, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",0906f9f9d6,433,Adam,MaxAbsoluteDeviation,0.35628023743629456,0.4427048861980438,2.756377700017765
"[23, 8, 23, 23, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f906f9f9d6,433,Adam,MaxAbsoluteDeviation,0.3749197721481323,0.31751707196235657,2.7094821999780834
"[23, 8, 8, 23, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f90609f9d6,433,Adam,MaxAbsoluteDeviation,0.28383922576904297,0.1502823829650879,2.6682528000092134
"[23, 8, 8, 23, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f90609f9d6,433,Adam,MaxAbsoluteDeviation,0.3778245151042938,0.17259404063224792,2.70221119991038
"[23, 8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f90609f9f6,433,Adam,MaxAbsoluteDeviation,0.4334881007671356,0.3589606285095215,2.756648699985817
"[23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f9060909f6,433,Adam,MaxAbsoluteDeviation,0.4111935794353485,0.1940125823020935,2.730417500017211
"[23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f9060909f6,700,Adam,MaxAbsoluteDeviation,0.14506016671657562,0.2387205958366394,4.0730957998894155
"[23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f9060909f6,700,Adam,MaxAbsoluteDeviation,0.3438710868358612,0.2253076136112213,4.315671300049871
"[23, 8, 23, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f906f909f6,700,Adam,MaxAbsoluteDeviation,0.7874780297279358,0.595881998538971,4.253550399909727
"[23, 8, 23, 8]","['swish', 'sigmoid', 'tanh', 'tanh']",f806f909,700,Adam,MaxAbsoluteDeviation,0.4801875948905945,0.577877402305603,3.7606918000383303
"[23, 8, 23, 8]","['swish', 'sigmoid', 'tanh', 'tanh']",f806f909,100,Adam,MaxAbsoluteDeviation,0.4801875948905945,0.49710601568222046,0.9307541999733075
"[23, 8, 23, 8, 11]","['swish', 'sigmoid', 'tanh', 'tanh', 'swish']",f806f90938,700,Adam,MaxAbsoluteDeviation,0.4801875948905945,0.37316980957984924,4.021623500040732
"[23, 8, 23, 8, 8, 21]","['swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid']",f806f90908d6,700,Adam,MaxAbsoluteDeviation,0.6916980147361755,0.5908001065254211,4.224466299987398
"[23, 23, 23, 8, 8, 21]","['swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid']",f8f6f90908d6,700,Adam,MaxAbsoluteDeviation,0.4769415259361267,0.3906545042991638,4.162266599945724
"[23, 23, 23, 8, 8, 21]","['swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid']",f8f6f90908d6,562,Adam,MaxAbsoluteDeviation,0.7702807188034058,0.4451477527618408,3.519659199984744
"[23, 23, 23, 8, 8, 21]","['swish', 'tanh', 'tanh', 'tanh', 'swish', 'sigmoid']",f8f9f90908d6,562,Adam,MaxAbsoluteDeviation,0.45116618275642395,0.21874941885471344,3.4901021000696346
"[23, 23, 23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh', 'swish', 'sigmoid']",f8f9f9090806,562,Adam,MaxAbsoluteDeviation,0.9667061567306519,0.9636622071266174,3.353835300076753
"[23, 23, 23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid']",f8f9f9060806,562,Adam,MaxAbsoluteDeviation,0.3704867660999298,0.3745027184486389,3.3815772999078035
"[23, 23, 23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'swish', 'swish', 'sigmoid']",f8f9f9080806,562,Adam,MaxAbsoluteDeviation,0.3335815966129303,0.25440943241119385,3.4471039000200108
"[23, 23, 23, 8, 8]","['swish', 'tanh', 'tanh', 'swish', 'swish']",f8f9f90808,553,Adam,MaxAbsoluteDeviation,0.6833439469337463,0.4104548394680023,3.2770683999406174
"[8, 23, 23, 8, 8]","['swish', 'tanh', 'tanh', 'swish', 'swish']",08f9f90808,553,Adam,MaxAbsoluteDeviation,0.6372700929641724,0.38529229164123535,3.2148107999237254
"[8, 23, 23, 8, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'swish']",08f9f90608,553,Adam,MaxAbsoluteDeviation,0.40106505155563354,0.30333513021469116,3.231173099949956
"[8, 23, 23, 8, 8]","['swish', 'tanh', 'tanh', 'elu', 'swish']",08f9f90008,553,Adam,MaxAbsoluteDeviation,0.3843165636062622,0.03775718808174133,3.1642982000485063
"[8, 23, 23, 8, 8, 11]","['swish', 'tanh', 'tanh', 'elu', 'swish', 'elu']",08f9f9000830,553,Adam,MaxAbsoluteDeviation,0.3843165636062622,0.31666433811187744,3.2984203998930752
"[8, 23, 23, 8, 8]","['swish', 'tanh', 'tanh', 'elu', 'swish']",08f9f90008,553,Adam,MaxAbsoluteDeviation,0.36887162923812866,0.35550108551979065,3.0699061000486836
"[8, 23, 23, 8, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'swish']",08f9f90608,553,Adam,MaxAbsoluteDeviation,0.35657620429992676,0.20937083661556244,3.0034106000093743
"[8, 23, 23, 8, 20]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu']",08f9f906c0,553,Adam,MaxAbsoluteDeviation,0.2638950049877167,0.21041160821914673,3.1252078000688925
"[23, 23, 23, 23, 23]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f8f9f9f6f0,553,Adam,MaxAbsoluteDeviation,0.5439144968986511,0.22095927596092224,3.0536731999600306
"[23, 23, 23, 23, 23]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f8f9f9f6f0,100,Adam,MaxAbsoluteDeviation,0.6569539308547974,0.5213329792022705,0.9670472000725567
"[23, 23, 23, 23, 23, 14]","['swish', 'tanh', 'tanh', 'tanh', 'elu', 'swish']",f8f9f9f9f068,100,Adam,MaxAbsoluteDeviation,0.8051388263702393,0.7389256954193115,1.0632144000846893
"[23, 23, 23, 23, 23]","['swish', 'tanh', 'tanh', 'tanh', 'elu']",f8f9f9f9f0,100,Adam,MaxAbsoluteDeviation,1.1991914510726929,0.5054723024368286,0.9563739000586793
"[23, 23, 23, 23, 23]","['swish', 'tanh', 'tanh', 'tanh', 'elu']",f8f9f9f9f0,700,Adam,MaxAbsoluteDeviation,0.4923563599586487,0.362699419260025,3.760670099989511
"[23, 23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f0f9f0,700,Adam,MaxAbsoluteDeviation,0.43117156624794006,0.28401851654052734,10.675775100011379
"[23, 23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh', 'elu']",f8f9f0f9f0,700,Adam,MaxAbsoluteDeviation,0.6757170557975769,0.49410340189933777,5.91705890011508
"[23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",f8f9f0f9,700,Adam,MaxAbsoluteDeviation,0.7194172739982605,0.5720882415771484,5.193135899957269
"[23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",f8f9f0f9,700,Adam,MaxAbsoluteDeviation,0.42587682604789734,0.4118001461029053,5.219669900019653
"[23, 23, 23, 8]","['swish', 'tanh', 'elu', 'tanh']",f8f9f009,700,Adam,MaxAbsoluteDeviation,0.602810800075531,0.40233221650123596,5.114481600001454
"[23, 23, 23, 8]","['swish', 'tanh', 'elu', 'tanh']",f8f9f009,608,Adam,MaxAbsoluteDeviation,0.4337460398674011,0.29812562465667725,4.476494100061245
"[23, 23, 23, 8, 19]","['swish', 'tanh', 'elu', 'tanh', 'swish']",f8f9f009b8,608,Adam,MaxAbsoluteDeviation,0.4337460398674011,0.9429007768630981,5.014466100023128
"[23, 23, 23, 8]","['swish', 'tanh', 'elu', 'tanh']",f8f9f009,131,Adam,MaxAbsoluteDeviation,0.9251232147216797,1.2838553190231323,1.2964761999901384
"[23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",f8f9f0f9,131,Adam,MaxAbsoluteDeviation,0.7629253268241882,0.8767803907394409,1.2948801999446005
"[23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",f8f9f0f9,100,Adam,MaxAbsoluteDeviation,1.1007248163223267,0.7312882542610168,1.09994630003348
"[23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",f8f9f0f9,100,Adam,MaxAbsoluteDeviation,0.821854829788208,0.8503841161727905,1.1038820000831038
"[23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",f8f9f0f9,100,Adam,MaxAbsoluteDeviation,0.845410943031311,0.7350596785545349,1.0972158999647945
"[23, 23, 23, 23]","['swish', 'tanh', 'elu', 'tanh']",f8f9f0f9,700,Adam,MaxAbsoluteDeviation,0.999716579914093,0.8192805647850037,5.04664039995987
"[23, 23, 8, 23]","['swish', 'tanh', 'elu', 'tanh']",f8f900f9,700,Adam,MaxAbsoluteDeviation,0.6149003505706787,0.3885706961154938,5.010999499936588
"[23, 23, 8, 23, 11]","['swish', 'tanh', 'elu', 'tanh', 'tanh']",f8f900f939,700,Adam,MaxAbsoluteDeviation,0.39471563696861267,0.44830209016799927,5.5713074000086635
"[23, 23, 8, 23, 11]","['swish', 'tanh', 'elu', 'tanh', 'tanh']",f8f900f939,308,Adam,MaxAbsoluteDeviation,0.39471563696861267,0.8025537133216858,2.655227500014007
"[23, 23, 8, 23, 11, 20]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",f8f900f939c8,700,Adam,MaxAbsoluteDeviation,0.9608508348464966,0.5222208499908447,6.262016799999401
"[8, 23, 8, 23, 11, 20]","['swish', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",08f900f939c8,700,Adam,MaxAbsoluteDeviation,0.6387270092964172,0.8548294901847839,6.193497399915941
"[8, 23, 8, 23, 11, 20]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",08f908f939c8,700,Adam,MaxAbsoluteDeviation,0.3478836417198181,0.21499328315258026,6.109856500057504
"[8, 23, 8, 23, 23, 20]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",08f908f9f9c8,700,Adam,MaxAbsoluteDeviation,0.3478836417198181,0.18520914018154144,6.203593300073408
"[8, 23, 8, 23, 11, 20]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'swish']",08f908f939c8,394,Adam,MaxAbsoluteDeviation,0.6816350221633911,0.30132347345352173,3.6407920999918133
"[8, 23, 8, 23, 11]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",08f908f939,394,Adam,MaxAbsoluteDeviation,0.520915150642395,0.3348620533943176,3.299555000034161
"[8, 23, 8, 23, 11]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",08f908f939,394,Adam,MaxAbsoluteDeviation,0.3291272222995758,0.36970001459121704,3.2890014000004157
"[8, 23, 8, 23, 11]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",08f908f939,700,Adam,MaxAbsoluteDeviation,0.4674161672592163,0.5571498870849609,5.386931299930438
"[8, 23, 8, 23, 11, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f908f939e0,600,Adam,MaxAbsoluteDeviation,0.5557453632354736,0.5312078595161438,5.17631520004943
"[8, 23, 8, 23, 11, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f908f939e0,100,Adam,MaxAbsoluteDeviation,0.5557453632354736,1.0937583446502686,1.3610262000001967
"[8, 23, 8, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f908f9f9e0,600,Adam,MaxAbsoluteDeviation,0.7077643275260925,0.503423273563385,5.0295469999546185
"[8, 23, 8, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f908f9f9e0,700,Adam,MaxAbsoluteDeviation,0.39273232221603394,0.27808627486228943,5.9170203999383375
"[8, 23, 8, 23, 23, 22, 16]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu', 'tanh']",08f908f9f9e089,700,Adam,MaxAbsoluteDeviation,0.39273232221603394,7.5245866775512695,6.509638199931942
"[8, 23, 8, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f908f9f9e0,700,Adam,MaxAbsoluteDeviation,0.5440310835838318,0.4291480481624603,5.889406400034204
"[8, 23, 8, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f908f9f9e0,700,Adam,MaxAbsoluteDeviation,0.5429458618164062,0.41343873739242554,5.905814900062978
"[8, 23, 8, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f908f9f9e0,639,Adam,MaxAbsoluteDeviation,0.6975626349449158,0.770657479763031,5.397024900070392
"[8, 23, 23, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f9f8f9f9e0,700,Adam,MaxAbsoluteDeviation,0.3862721621990204,0.37568312883377075,5.664238499943167
"[8, 23, 23, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f9f8f9f9e0,700,Adam,MaxAbsoluteDeviation,0.34560221433639526,0.3922445774078369,5.745309500023723
"[8, 23, 23, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f9f8f9f9e0,220,Adam,MaxAbsoluteDeviation,0.6073166728019714,0.8843920826911926,2.1668278999859467
"[8, 23, 23, 15, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f9f879f9e0,220,Adam,MaxAbsoluteDeviation,1.2585195302963257,0.7564640045166016,2.1790879999753088
"[8, 23, 23, 15, 23, 22, 13]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu', 'sigmoid']",08f9f879f9e056,220,Adam,MaxAbsoluteDeviation,1.2585195302963257,2.702627658843994,2.383317600004375
"[8, 23, 23, 23, 23, 22]","['swish', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",08f9f8f9f9e0,220,Adam,MaxAbsoluteDeviation,0.6767209768295288,0.5378456115722656,2.207621800014749
"[8, 23, 23, 23, 23]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",08f9f8f9f9,122,Adam,MaxAbsoluteDeviation,0.6912539005279541,0.335305392742157,1.3473901000106707
"[8, 23, 23, 8, 23]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",08f9f809f9,700,Adam,MaxAbsoluteDeviation,0.5528347492218018,0.4121994972229004,5.206821499974467
"[23, 23, 23, 8, 23]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",f8f9f809f9,700,Adam,MaxAbsoluteDeviation,0.44964203238487244,0.46048858761787415,5.237586800009012
"[23, 23, 23, 8, 23]","['swish', 'tanh', 'swish', 'tanh', 'tanh']",f8f9f809f9,700,Adam,MaxAbsoluteDeviation,0.507352888584137,0.49594634771347046,5.133787099970505
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,700,Adam,MaxAbsoluteDeviation,0.7322705984115601,0.3823954463005066,4.746610099915415
"[23, 23, 23, 8, 12]","['swish', 'tanh', 'swish', 'tanh', 'elu']",f8f9f80940,700,Adam,MaxAbsoluteDeviation,0.3297412693500519,0.4121188223361969,5.154322599992156
"[23, 23, 23, 8, 12]","['swish', 'tanh', 'swish', 'tanh', 'elu']",f8f9f80940,700,Adam,MaxAbsoluteDeviation,0.6469224095344543,0.19761215150356293,5.074631299939938
"[23, 23, 23, 8, 12]","['swish', 'tanh', 'swish', 'tanh', 'elu']",f8f9f80940,700,Adam,MaxAbsoluteDeviation,0.27681779861450195,0.12062893062829971,5.106869800016284
