"[14, 8, 23, 8, 18, 23, 23]","['elu', 'sigmoid', 'swish', 'swish', 'elu', 'swish', 'elu']",6006f808a0f8f0,100,Adam,MaxAbsoluteDeviation,0.9979612827301025,1.712101936340332,1.0050648000324145
"[14, 8, 23, 8, 18, 23, 8]","['elu', 'sigmoid', 'swish', 'swish', 'elu', 'swish', 'swish']",6006f808a0f808,100,Adam,MaxAbsoluteDeviation,0.8550533056259155,2.2247352600097656,1.0136750000528991
"[14, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'swish', 'elu', 'swish']",6006f808a0f8,100,Adam,MaxAbsoluteDeviation,0.8550533056259155,0.9473070502281189,0.9257868999848142
"[8, 8, 23, 8, 18, 23, 8]","['elu', 'sigmoid', 'swish', 'swish', 'elu', 'swish', 'swish']",0006f808a0f808,100,Adam,MaxAbsoluteDeviation,1.0902314186096191,1.5324621200561523,1.0131894999649376
"[8, 8, 23, 8, 18, 23, 8]","['elu', 'sigmoid', 'swish', 'swish', 'elu', 'swish', 'elu']",0006f808a0f800,100,Adam,MaxAbsoluteDeviation,1.1167906522750854,0.5047817230224609,0.9922243999317288
"[8, 8, 23, 8, 18, 23, 8]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",0006f808a6f800,100,Adam,MaxAbsoluteDeviation,0.42420950531959534,0.887603759765625,0.9978419000981376
"[8, 23, 23, 8, 18, 23, 8, 15]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu', 'tanh']",00f6f808a6f80079,100,Adam,MaxAbsoluteDeviation,0.42420950531959534,8.63686752319336,1.0876494999974966
"[8, 8, 23, 8, 18, 23, 8]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",0006f808a6f800,100,Adam,MaxAbsoluteDeviation,0.42420950531959534,0.3379709720611572,0.984580299933441
"[8, 8, 23, 8, 18, 23, 8]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",0006f808a6f800,700,Adam,MaxAbsoluteDeviation,0.42420950531959534,0.7507391571998596,2.9632851000642404
"[8, 8, 23, 23, 18, 23, 8]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",0006f8f8a6f800,100,Adam,MaxAbsoluteDeviation,0.42420950531959534,1.2396392822265625,0.9924391999375075
"[8, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",0006f808a6f8,100,Adam,MaxAbsoluteDeviation,0.7378624081611633,0.5072586536407471,0.9120010000187904
"[8, 8, 23, 8, 18]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid']",0006f808a6,100,Adam,MaxAbsoluteDeviation,0.7378624081611633,2.509603977203369,0.8221197000239044
"[8, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",0006f808a6f8,100,Adam,MaxAbsoluteDeviation,0.6136645674705505,0.4242534637451172,0.9130017999559641
"[8, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",0006f808a6f8,700,Adam,MaxAbsoluteDeviation,0.24597319960594177,0.4390888214111328,2.7964653000235558
"[8, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",0006f808a6f8,700,Adam,MaxAbsoluteDeviation,0.46362388134002686,0.5754032135009766,2.7809648000402376
"[8, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",0006f808a6f8,165,Adam,MaxAbsoluteDeviation,0.46362388134002686,0.7339257597923279,1.0855888999067247
"[8, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",0006f808a6f8,700,Adam,MaxAbsoluteDeviation,0.3713574707508087,0.7553672790527344,2.7555182001087815
"[8, 8, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'swish']",0006f800a6f8,508,Adam,MaxAbsoluteDeviation,0.2678232491016388,0.1678187996149063,2.1426824999507517
"[8, 8, 23, 8, 18, 23, 20]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",0006f800a6f8c6,508,Adam,MaxAbsoluteDeviation,0.4520464241504669,0.43666744232177734,2.2223587000044063
"[8, 8, 23, 8, 18, 23, 20]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",0006f800a6f8c6,700,Adam,MaxAbsoluteDeviation,0.1858544498682022,0.35567283630371094,2.8486879999982193
"[8, 8, 23, 8, 18, 23, 20]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",0006f800a6f8c6,700,Adam,MaxAbsoluteDeviation,0.1607201248407364,0.5884888172149658,2.8383426999207586
"[8, 8, 23, 8, 18, 23, 20]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",0006f800a6f8c6,634,Adam,MaxAbsoluteDeviation,0.3548271656036377,0.6174707412719727,2.6147915000328794
"[8, 21, 23, 8, 18, 23, 20]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",00d6f800a6f8c6,634,Adam,MaxAbsoluteDeviation,0.41755935549736023,0.4057502746582031,2.607443700078875
"[8, 21, 23, 8, 18, 23, 20]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",00d6f800a6f9c6,634,Adam,MaxAbsoluteDeviation,0.9666194915771484,0.6841973662376404,2.5973871999885887
"[8, 21, 23, 8, 18, 23]","['elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",00d6f800a6f9,634,Adam,MaxAbsoluteDeviation,0.459755539894104,0.47920894622802734,2.4804368999321014
"[8, 8, 23, 23, 18, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",0806f8f0a6f9,634,Adam,MaxAbsoluteDeviation,0.3933357298374176,0.6480579376220703,2.5009239999344572
"[8, 8, 23, 23, 18, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",0806f8f0a6f956,634,Adam,MaxAbsoluteDeviation,0.49437960982322693,0.8753986358642578,2.622429499984719
"[8, 8, 23, 23, 23, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",0806f8f0f6f956,634,Adam,MaxAbsoluteDeviation,0.49437960982322693,0.8732891082763672,2.596622299985029
"[8, 8, 8, 23, 18, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",080608f0a6f956,634,Adam,MaxAbsoluteDeviation,0.4155835211277008,1.3118726015090942,3.1703447999898344
"[8, 8, 8, 23, 18, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",080608f0a6f956,700,Adam,MaxAbsoluteDeviation,0.3214448094367981,0.5708694458007812,3.4811156999785453
"[8, 8, 8, 23, 18, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",080608f0a6f956,272,Adam,MaxAbsoluteDeviation,0.3214448094367981,0.9752001762390137,1.7096029999665916
"[8, 8, 8, 23, 18, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",080608f0a6f956,700,Adam,MaxAbsoluteDeviation,0.5675647258758545,0.3611621856689453,3.449533100007102
"[8, 8, 8, 23, 18, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",080608f0a6f956,700,Adam,MaxAbsoluteDeviation,0.4139581620693207,0.410093754529953,3.413343599997461
"[8, 8, 8, 23, 18, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",080608f0a6f9,700,Adam,MaxAbsoluteDeviation,0.41126975417137146,0.4259681701660156,3.199613400036469
"[8, 8, 8, 23, 18, 23]","['swish', 'swish', 'swish', 'elu', 'sigmoid', 'tanh']",080808f0a6f9,700,Adam,MaxAbsoluteDeviation,0.41126975417137146,0.5990042686462402,3.237227199948393
"[8, 8, 8, 23, 18]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid']",080608f0a6,700,Adam,MaxAbsoluteDeviation,0.2014913409948349,0.13500070571899414,2.979308299953118
"[8, 8, 8, 23, 18]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid']",080608f0a6,700,Adam,MaxAbsoluteDeviation,0.48373547196388245,0.20573711395263672,2.9790669000940397
"[8, 8, 8, 23]","['swish', 'sigmoid', 'swish', 'elu']",080608f0,700,Adam,MaxAbsoluteDeviation,0.09128959476947784,0.41131591796875,2.794044400099665
