[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9684974551200867,1.0559476613998413,2.1069158999598585
[8],['sigmoid'],06,574,Adam,MaxAbsoluteDeviation,0.9565364718437195,1.0567783117294312,1.7565552000305615
[23],['sigmoid'],f6,574,Adam,MaxAbsoluteDeviation,0.9521072506904602,1.0752500295639038,1.754424899991136
[23],['sigmoid'],f6,430,Adam,MaxAbsoluteDeviation,0.9429853558540344,1.173910140991211,1.357745999994222
[8],['sigmoid'],06,430,Adam,MaxAbsoluteDeviation,0.9512304663658142,1.057519793510437,1.3544834000058472
[8],['sigmoid'],06,430,Adam,MaxAbsoluteDeviation,0.9622454643249512,1.0343153476715088,1.3546215000096709
[8],['sigmoid'],06,146,Adam,MaxAbsoluteDeviation,0.966137707233429,1.0582666397094727,0.6132572000497021
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9436224102973938,1.045004963874817,2.128448000003118
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9389482140541077,1.104669451713562,2.1021167999715544
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0233814716339111,0.998707115650177,2.119285300024785
"[23, 11]","['sigmoid', 'elu']",f630,452,Adam,MaxAbsoluteDeviation,0.9725483655929565,1.0784275531768799,1.554993400000967
"[23, 8, 19]","['sigmoid', 'elu', 'swish']",f600b8,452,Adam,MaxAbsoluteDeviation,0.6699546575546265,0.7813723087310791,1.713059899979271
"[23, 8, 19]","['sigmoid', 'elu', 'swish']",f600b8,140,Adam,MaxAbsoluteDeviation,0.9718670845031738,1.1961935758590698,0.7832406000234187
"[23, 23, 19]","['sigmoid', 'elu', 'swish']",f6f0b8,140,Adam,MaxAbsoluteDeviation,0.9733173847198486,1.0579745769500732,0.7922287000110373
"[23, 23, 19]","['sigmoid', 'elu', 'tanh']",f6f0b9,140,Adam,MaxAbsoluteDeviation,0.9347250461578369,1.133394718170166,0.7750231000245549
"[23, 23, 19]","['sigmoid', 'elu', 'tanh']",f6f0b9,140,Adam,MaxAbsoluteDeviation,1.0584064722061157,1.0827243328094482,0.7772043000441045
"[23, 23, 19]","['sigmoid', 'elu', 'tanh']",f6f0b9,100,Adam,MaxAbsoluteDeviation,1.0079628229141235,1.0808285474777222,0.6572215000051074
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.980387270450592,0.9845399260520935,2.2858728999854065
"[23, 23]","['sigmoid', 'elu']",f6f0,457,Adam,MaxAbsoluteDeviation,0.9338210225105286,0.9446447491645813,1.5883193999761716
"[23, 23, 23]","['sigmoid', 'elu', 'tanh']",f6f0f9,457,Adam,MaxAbsoluteDeviation,0.7596477270126343,0.7094064950942993,1.6930576000013389
"[8, 23, 23]","['sigmoid', 'elu', 'tanh']",06f0f9,457,Adam,MaxAbsoluteDeviation,0.17816326022148132,0.298345148563385,13.510187899984885
"[8, 23, 23]","['sigmoid', 'elu', 'tanh']",06f0f9,457,Adam,MaxAbsoluteDeviation,0.17816326022148132,1.1275122165679932,0.924570000031963
"[8, 23, 23]","['sigmoid', 'elu', 'tanh']",06f0f9,457,Adam,MaxAbsoluteDeviation,0.17816326022148132,0.543344259262085,1.678229100012686
"[8, 23, 8]","['sigmoid', 'elu', 'tanh']",06f0f9,457,Adam,MaxAbsoluteDeviation,0.17816326022148132,1.0836069583892822,4.029097800026648
"[8, 23]","['sigmoid', 'elu']",06f0f9,457,Adam,MaxAbsoluteDeviation,0.17816326022148132,1.0441462993621826,2.148335500038229
"[23, 8, 23]","['sigmoid', 'elu', 'tanh']",f600f9,457,Adam,MaxAbsoluteDeviation,0.8194108605384827,0.6816585063934326,2.6615946000092663
"[23, 8, 23, 9, 10]","['sigmoid', 'elu', 'tanh', 'swish', 'tanh']",f600f91829,457,Adam,MaxAbsoluteDeviation,0.6756294369697571,0.6416787505149841,3.677413599973079
"[23, 8, 23, 9, 10]","['sigmoid', 'elu', 'tanh', 'swish', 'tanh']",f600f91829,457,Adam,MaxAbsoluteDeviation,0.6756294369697571,1.01163911819458,1.231187500001397
"[23, 8, 23, 9]","['sigmoid', 'elu', 'tanh', 'swish']",f600f91829,457,Adam,MaxAbsoluteDeviation,0.6756294369697571,1.051396369934082,3.1770641999901272
"[23, 8, 23, 9, 10]","['sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f600f91829,457,Adam,MaxAbsoluteDeviation,0.6756294369697571,1.074607253074646,3.6289643999771215
"[23, 8, 23, 9, 10, 13]","['sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid']",f600f9182956,457,Adam,MaxAbsoluteDeviation,0.9640939235687256,1.0724397897720337,4.051468299992848
"[23, 8, 8, 9, 10, 13]","['sigmoid', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid']",f60009182956,156,Adam,MaxAbsoluteDeviation,0.9585996866226196,1.101424217224121,1.7629381999722682
"[23, 8, 8, 9, 10]","['sigmoid', 'elu', 'tanh', 'swish', 'tanh']",f600091829,156,Adam,MaxAbsoluteDeviation,0.9314945340156555,1.005750298500061,1.5713582999887876
"[23, 8, 8, 23]","['sigmoid', 'elu', 'tanh', 'swish']",f60009f8,156,Adam,MaxAbsoluteDeviation,1.0244355201721191,1.0065569877624512,1.372956899984274
"[23, 8, 8, 23]","['sigmoid', 'elu', 'tanh', 'swish']",f60009f8,156,Adam,MaxAbsoluteDeviation,1.033189296722412,1.089444875717163,1.361538199998904
"[23, 8, 8, 23]","['sigmoid', 'elu', 'tanh', 'swish']",f60009f8,156,Adam,MaxAbsoluteDeviation,0.7712185382843018,0.5701982975006104,1.367452599981334
"[23, 8, 8]","['sigmoid', 'elu', 'tanh']",f60009,156,Adam,MaxAbsoluteDeviation,0.9689042568206787,1.0432685613632202,1.108589400013443
"[23, 8, 8]","['sigmoid', 'elu', 'tanh']",f60009,700,Adam,MaxAbsoluteDeviation,0.9632933735847473,1.1158921718597412,3.8571780000347644
"[23, 8, 8, 17]","['sigmoid', 'elu', 'tanh', 'tanh']",f6000999,700,Adam,MaxAbsoluteDeviation,0.15638428926467896,0.14782975614070892,4.506752300017979
"[23, 8, 8, 17, 19]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f6000999b0,700,Adam,MaxAbsoluteDeviation,0.14518533647060394,0.15493875741958618,5.122543700039387
"[23, 8, 8, 17, 19]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f6000999b0,700,Adam,MaxAbsoluteDeviation,0.3263746500015259,0.3547518253326416,5.150330200034659
"[23, 8, 8, 17, 19]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f6000999b0,700,Adam,MaxAbsoluteDeviation,0.3263746500015259,0.4617416262626648,5.086735900025815
"[23, 8, 8, 23, 19]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f60009f9b0,700,Adam,MaxAbsoluteDeviation,0.217849999666214,0.30263152718544006,5.087604400003329
"[23, 8, 8, 23, 19]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f60009f9b0,623,Adam,MaxAbsoluteDeviation,0.2799755930900574,0.3375362157821655,4.583689499995671
"[23, 8, 8, 23, 8]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f60009f9b0,623,Adam,MaxAbsoluteDeviation,0.2799755930900574,0.7275915741920471,5.082277800014708
"[23, 8, 8, 23, 19]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f60009f9b0,623,Adam,MaxAbsoluteDeviation,0.2799755930900574,1.06440269947052,3.005046299949754
"[23, 8, 8, 23, 19, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f60009f9b0,623,Adam,MaxAbsoluteDeviation,0.2799755930900574,1.042819619178772,5.620336399995722
"[23, 8, 8, 23, 19]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f60009f9b0,623,Adam,MaxAbsoluteDeviation,0.2799755930900574,1.049128532409668,3.634064199985005
"[23, 8, 8, 23, 19]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f60009f9b0,543,Adam,MaxAbsoluteDeviation,0.9827690124511719,1.0760252475738525,3.9232404999784194
"[23, 8, 8, 23, 19, 15]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu', 'swish']",f60009f9b078,543,Adam,MaxAbsoluteDeviation,1.1031029224395752,1.1511754989624023,4.408728400012478
"[23, 8, 8, 23, 19, 15, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'elu']",f60009f9b078e0,700,Adam,MaxAbsoluteDeviation,0.5621246099472046,0.7785849571228027,6.181450900039636
"[23, 8, 8, 23, 19, 15, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu', 'elu', 'elu']",f60009f9b070e0,700,Adam,MaxAbsoluteDeviation,1.0009019374847412,1.2834053039550781,6.122540000011213
"[8, 8, 8, 23, 19, 15, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'elu', 'elu', 'elu']",060009f9b070e0,264,Adam,MaxAbsoluteDeviation,0.9840183258056641,1.0698931217193604,2.6374981999979354
"[8, 8, 8, 23, 19, 15, 22]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu']",060809f9b070e0,264,Adam,MaxAbsoluteDeviation,0.9358329772949219,0.8935732245445251,2.6484439999912865
"[8, 8, 8, 23, 19, 15, 22]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu']",060809f9b070e0,250,Adam,MaxAbsoluteDeviation,1.3725619316101074,1.0776644945144653,2.5486600999720395
"[8, 8, 8, 23, 19, 15, 22, 20]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'tanh']",060809f9b070e0c9,700,Adam,MaxAbsoluteDeviation,0.9739763140678406,1.1189875602722168,6.724728600005619
"[8, 8, 8, 23, 19, 15, 23, 20]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'tanh']",060809f9b070f0c9,700,Adam,MaxAbsoluteDeviation,1.1143680810928345,1.2278916835784912,6.703799499955494
"[8, 8, 8, 23, 19, 15, 8, 20]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'tanh']",060809f9b07000c9,700,Adam,MaxAbsoluteDeviation,0.9619723558425903,1.0913655757904053,6.738760999985971
"[8, 8, 8, 23, 19, 15, 8, 20]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'tanh']",060809f9b07000c9,700,Adam,MaxAbsoluteDeviation,1.0901706218719482,1.1522841453552246,6.6137121000210755
"[8, 8, 8, 23, 19, 15, 8, 20, 11]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'tanh', 'tanh']",060809f9b07000c939,700,Adam,MaxAbsoluteDeviation,0.9785052537918091,1.0606825351715088,7.274849899986293
"[8, 8, 8, 23, 19, 15, 8, 23, 11]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'tanh', 'tanh']",060809f9b07000f939,700,Adam,MaxAbsoluteDeviation,0.9765093922615051,1.0587408542633057,7.193232599995099
"[8, 8, 8, 23, 19, 15, 8, 23, 11]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'tanh', 'tanh']",060809f9b07000f939,700,Adam,MaxAbsoluteDeviation,1.012772560119629,1.1036933660507202,7.279943600005936
"[8, 8, 8, 23, 8, 15, 8, 23, 11]","['sigmoid', 'swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'tanh', 'tanh']",060809f9007000f939,700,Adam,MaxAbsoluteDeviation,0.962953507900238,1.0984752178192139,7.25365749996854
"[8, 8, 8, 23, 8, 15, 8, 23]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh']",060809f9087000f9,700,Adam,MaxAbsoluteDeviation,0.9512870907783508,1.086132287979126,6.633714499999769
"[23, 8, 8, 23, 8, 15, 8, 23]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh']",f60809f9087000f9,700,Adam,MaxAbsoluteDeviation,0.9612250328063965,1.0214877128601074,6.633850600046571
"[23, 8, 8, 23, 8, 15, 8, 23]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh']",f60809f9087000f9,700,Adam,MaxAbsoluteDeviation,1.0085638761520386,1.0018017292022705,6.659211500023957
"[23, 8, 8, 23, 8, 15, 8, 23, 18]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'sigmoid']",f60809f9087000f9a6,700,Adam,MaxAbsoluteDeviation,0.9581020474433899,1.0496453046798706,7.187255199998617
"[23, 8, 8, 23, 8, 15, 8, 23, 18]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'sigmoid']",f60809f9087000f9a6,258,Adam,MaxAbsoluteDeviation,1.000434398651123,1.002967357635498,3.0991128000314347
"[23, 8, 8, 23, 8, 15, 8, 23, 18]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'sigmoid']",f60009f9087000f9a6,100,Adam,MaxAbsoluteDeviation,0.9575718641281128,1.069835901260376,1.7159446999430656
"[23, 23, 8, 23, 8, 15, 8, 23, 18]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'sigmoid']",f6f009f9087000f9a6,100,Adam,MaxAbsoluteDeviation,1.0036619901657104,1.0810539722442627,1.7236555999843404
"[23, 23, 8, 23, 8, 15, 8, 23, 18, 21]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid']",f6f009f9087000f9a6d6,100,Adam,MaxAbsoluteDeviation,1.0304750204086304,1.1392693519592285,2.2038312000222504
"[8, 23, 8, 23, 8, 8, 8, 23, 18, 21]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid']",06f009f9080000f9a6d6,100,Adam,MaxAbsoluteDeviation,0.9746485352516174,1.0459399223327637,1.8892888000118546
"[8, 23, 8, 23, 8, 8, 8, 23, 18, 21, 11]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish']",06f009f9080000f9a6d638,100,Adam,MaxAbsoluteDeviation,0.9848692417144775,1.057737112045288,2.0605801999918185
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'swish']",06f009f9f80000f9a6d638,100,Adam,MaxAbsoluteDeviation,0.9660927653312683,1.0661885738372803,2.062959000002593
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish']",06f009f9f80000f9a9d638,100,Adam,MaxAbsoluteDeviation,0.9824433922767639,1.0782902240753174,2.0567821000004187
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",06f009f9f80000f9a9d638f0,100,Adam,MaxAbsoluteDeviation,1.1626136302947998,1.1727027893066406,2.223805000016
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",06f009f9f80000f9a9d638f0,100,Adam,MaxAbsoluteDeviation,1.2337344884872437,1.1069351434707642,2.1930931999813765
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23, 17]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'elu']",06f009f9f80000f9a9d638f090,100,Adam,MaxAbsoluteDeviation,1.0215742588043213,1.2797503471374512,2.332238100003451
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23, 17]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'elu']",06f009f9f80000f9a9d638f090,100,Adam,MaxAbsoluteDeviation,0.9822344779968262,1.058996558189392,2.3193900999613106
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23, 17]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'elu']",06f009f9f80000f9a9d638f090,100,Adam,MaxAbsoluteDeviation,1.085020899772644,1.2305828332901,2.3424279000028037
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23, 17, 20]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid']",06f009f9f80000f9a9d638f090c6,100,Adam,MaxAbsoluteDeviation,1.014421820640564,1.0427839756011963,2.4850531999836676
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23, 17]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu', 'elu']",06f009f9f80000f9a9d638f090,100,Adam,MaxAbsoluteDeviation,1.0921337604522705,1.3993780612945557,2.345346999994945
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",06f009f9f80000f9a9d638f0,100,Adam,MaxAbsoluteDeviation,1.1522648334503174,1.259495496749878,2.1944201999576762
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 23]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish', 'elu']",06f009f9f80000f9a9d638f0,700,Adam,MaxAbsoluteDeviation,1.016937255859375,1.0268834829330444,9.121467099990696
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish']",06f009f9f80000f9a9d638,700,Adam,MaxAbsoluteDeviation,0.9538392424583435,1.095782995223999,8.491186500003096
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'elu', 'tanh', 'tanh', 'sigmoid', 'swish']",06f009f9f80000f9a9d638,700,Adam,MaxAbsoluteDeviation,0.9657393097877502,1.047546625137329,8.557738000003155
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",06f009f9f80009f9a9d638,700,Adam,MaxAbsoluteDeviation,0.9753370881080627,1.0673654079437256,8.498798199987505
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",06f009f9f80009f9a9d638,700,Adam,MaxAbsoluteDeviation,0.9700000286102295,1.0600183010101318,8.499961599998642
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 18]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid']",06f009f9f80009f9a9d638a6,700,Adam,MaxAbsoluteDeviation,1.0200783014297485,1.084567666053772,9.091272999998182
"[8, 23, 8, 23, 23, 8, 8, 23, 18, 21, 11, 18, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",06f009f9f80009f9a9d638a6e6,700,Adam,MaxAbsoluteDeviation,1.0121842622756958,1.1340126991271973,9.592520300007891
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",06f009f9f8f009f9a9d638a6e6,700,Adam,MaxAbsoluteDeviation,0.9839908480644226,1.0625916719436646,9.611135100014508
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",06f009f9f8f009f9a9d638a6e6,700,Adam,MaxAbsoluteDeviation,0.9852421283721924,1.0512677431106567,9.530278099991847
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",06f009f9f8f009f9a9d638a6e6,700,Adam,MaxAbsoluteDeviation,0.9467284679412842,1.0490591526031494,9.515123699966352
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22, 20]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",06f009f9f8f009f9a9d638a6e6c6,700,Adam,MaxAbsoluteDeviation,0.9842236042022705,1.1179054975509644,10.14058239996666
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",06f009f9f8f009f9a9d638a6e6,700,Adam,MaxAbsoluteDeviation,0.9439858198165894,1.1018143892288208,9.547175900021102
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",06f009f9f8f009f9a9d638a6e6,700,Adam,MaxAbsoluteDeviation,0.9515994787216187,1.1715847253799438,9.527439899975434
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22, 16]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",06f009f9f8f009f9a9d638a6e686,700,Adam,MaxAbsoluteDeviation,0.9796368479728699,1.1043403148651123,10.019229599973187
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22, 16]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",00f009f9f8f009f9a9d638a6e686,700,Adam,MaxAbsoluteDeviation,0.9745160937309265,1.0400701761245728,9.767834400001448
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",00f009f9f8f009f9a9d638a6e6,700,Adam,MaxAbsoluteDeviation,0.9648758172988892,1.079725980758667,9.429141200031154
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",00f009f9f8f009f9a9d638a6e6,700,Adam,MaxAbsoluteDeviation,0.9629397392272949,1.1580872535705566,9.252976400020998
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11, 18, 22]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",00f009f9f8f009f9a9d638a6e6,216,Adam,MaxAbsoluteDeviation,0.9685336351394653,1.1645748615264893,3.6177923000068404
"[8, 23, 8, 23, 23, 23, 8, 23, 18, 21, 11]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",00f009f9f8f009f9a9d638,216,Adam,MaxAbsoluteDeviation,0.9771401286125183,1.091500997543335,3.219613900000695
"[8, 23, 8, 8, 23, 23, 8, 23, 18, 21, 11]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",00f00909f8f009f9a9d638,216,Adam,MaxAbsoluteDeviation,1.003299355506897,1.0694401264190674,3.2155687999911606
"[8, 23, 8, 8, 23, 23, 8, 8, 18, 21, 11]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",00f00909f8f00909a9d638,216,Adam,MaxAbsoluteDeviation,0.9643657803535461,1.0528807640075684,3.1682869999785908
