"[23, 21, 16, 23, 13]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",f6d689f850,700,Adam,MaxAbsoluteDeviation,0.2678946852684021,0.23899459838867188,2.7790720000630245
"[23, 21, 16, 23]","['sigmoid', 'sigmoid', 'tanh', 'swish']",f6d689f8,700,Adam,MaxAbsoluteDeviation,0.31060752272605896,0.3050878047943115,2.6445188999641687
"[23, 21, 16, 23, 20]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",f6d689f8c8,700,Adam,MaxAbsoluteDeviation,0.6647786498069763,0.344818115234375,2.7540027999784797
"[23, 21, 16, 23, 20, 22]","['sigmoid', 'sigmoid', 'tanh', 'swish', 'swish', 'tanh']",f6d689f8c8e9,700,Adam,MaxAbsoluteDeviation,1.963454246520996,1.987706184387207,2.8979112999513745
"[23, 21, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f6d689f908e9,700,Adam,MaxAbsoluteDeviation,0.6984219551086426,0.45345115661621094,2.8738295000512153
"[23, 8, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f60689f908e9,700,Adam,MaxAbsoluteDeviation,0.6984219551086426,2.5684404373168945,2.876274700043723
"[23, 21, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f6d689f908e9,700,Adam,MaxAbsoluteDeviation,0.9021543860435486,0.7322805523872375,2.8596403000410646
"[23, 21, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f6d689f908e9,700,Adam,MaxAbsoluteDeviation,0.9021543860435486,1.381353497505188,2.8924461000133306
"[23, 21, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f6d689f908e9,100,Adam,MaxAbsoluteDeviation,0.9021543860435486,2.6556549072265625,0.891231800080277
"[23, 21, 16, 23, 8, 22, 13]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'swish']",f6d689f908e958,700,Adam,MaxAbsoluteDeviation,0.7935569882392883,1.5453910827636719,2.9605490000685677
"[23, 21, 16, 23, 8, 22, 8, 21]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'swish', 'elu']",f6d689f908e908d0,700,Adam,MaxAbsoluteDeviation,0.7935569882392883,2.1604576110839844,3.1384076999966055
"[23, 21, 16, 23, 8, 22, 13]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'elu']",f6d689f908e950,700,Adam,MaxAbsoluteDeviation,2.273296356201172,0.6690788269042969,2.954512199969031
"[23, 21, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f6d689f908e9,561,Adam,MaxAbsoluteDeviation,0.807628333568573,0.5468277931213379,2.353026399970986
"[23, 21, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f6d689f908e9,700,Adam,MaxAbsoluteDeviation,0.8142706155776978,0.7037220001220703,2.786623900057748
"[23, 21, 16, 23, 8, 22, 13]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",f6d689f908e959,700,Adam,MaxAbsoluteDeviation,1.074265480041504,0.36344337463378906,2.9302034999709576
"[23, 21, 16, 23, 8, 22, 13, 10]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'tanh']",f6d689f908e95929,700,Adam,MaxAbsoluteDeviation,1.074265480041504,8.429765701293945,3.013679699972272
"[23, 21, 16, 23, 8, 22, 13]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'tanh']",f6d689f909e959,700,Adam,MaxAbsoluteDeviation,1.074265480041504,8.435253143310547,2.9067035999614745
"[23, 21, 16, 23, 8, 22, 13, 23]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh', 'elu']",f6d689f908e959f0,700,Adam,MaxAbsoluteDeviation,1.074265480041504,1.2037808895111084,3.0676777999615297
"[23, 21, 16, 23, 8, 22, 13]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",f6d689f908e959,700,Adam,MaxAbsoluteDeviation,1.547178030014038,0.8798449039459229,2.9222869999939576
"[23, 21, 16, 23, 22, 22, 13]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",f6d689f9e8e959,700,Adam,MaxAbsoluteDeviation,1.547178030014038,8.896925926208496,2.8618974999990314
"[23, 21, 16, 23, 8, 22, 13]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",f6d689f908e959,607,Adam,MaxAbsoluteDeviation,1.547178030014038,8.945268630981445,2.579564100014977
"[23, 21, 16, 23, 8, 22, 13]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'tanh']",f6d689f908e959,695,Adam,MaxAbsoluteDeviation,0.7124500274658203,0.5965237617492676,2.8647580000106245
"[23, 21, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f6d689f908e9,695,Adam,MaxAbsoluteDeviation,0.6150161623954773,0.533085823059082,2.7520915999775752
"[23, 21, 16, 23, 8, 22, 18]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'elu']",f6d689f908e9a0,695,Adam,MaxAbsoluteDeviation,1.131372332572937,1.096914291381836,2.88434300001245
"[23, 8, 16, 23, 8, 22, 18]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'elu']",f60689f908e9a0,695,Adam,MaxAbsoluteDeviation,1.3247923851013184,1.2983512878417969,2.84054250002373
"[23, 8, 16, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'sigmoid']",f60689f908e9f6,695,Adam,MaxAbsoluteDeviation,0.5894531607627869,0.7616636753082275,2.876821600017138
"[23, 8, 16, 23, 8, 22, 23, 10]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'sigmoid', 'swish']",f60689f908e9f628,695,Adam,MaxAbsoluteDeviation,1.4745144844055176,0.6590031385421753,2.992577299941331
"[23, 8, 16, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'sigmoid']",f60689f908e9f6,695,Adam,MaxAbsoluteDeviation,1.3277409076690674,1.4247571229934692,2.8210033000214025
"[23, 8, 16, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'sigmoid']",f60689f908e9f6,700,Adam,MaxAbsoluteDeviation,0.34440940618515015,0.9038639068603516,2.828172600013204
"[23, 8, 16, 23, 8, 22, 23]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh', 'sigmoid']",f60689f908e9f6,448,Adam,MaxAbsoluteDeviation,0.34440940618515015,1.1340322494506836,2.0009004999883473
"[23, 8, 16, 23, 8, 22]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'tanh']",f60689f908e9,700,Adam,MaxAbsoluteDeviation,0.42975279688835144,0.7673272490501404,7.044408800080419
"[23, 8, 16, 23, 8]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f60689f908,700,Adam,MaxAbsoluteDeviation,1.070907711982727,0.7396411895751953,3.2089724000543356
"[23, 8, 16, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60689f0f8,700,Adam,MaxAbsoluteDeviation,0.8573803901672363,0.1811685562133789,3.2451609999407083
"[23, 8, 16, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60689f0f8,700,Adam,MaxAbsoluteDeviation,0.6677659749984741,1.8365478515625,3.2631243999348953
"[23, 8, 16, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60689f0f8,700,Adam,MaxAbsoluteDeviation,0.5044634938240051,0.9565563201904297,3.2355006999569014
"[23, 8, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60609f0f8,700,Adam,MaxAbsoluteDeviation,0.40279415249824524,0.4461345672607422,3.2276101000607014
"[23, 8, 8, 23, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh']",f60609f0f8f9,700,Adam,MaxAbsoluteDeviation,0.40279415249824524,8.388216972351074,3.4850080999312922
"[23, 8, 8, 23, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60609f008,700,Adam,MaxAbsoluteDeviation,0.40279415249824524,0.9726181030273438,3.17696990002878
"[23, 8, 8, 23, 8]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60609f008,700,Adam,MaxAbsoluteDeviation,0.40279415249824524,0.81170654296875,3.215856699971482
"[23, 8, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60609f0f8,195,Adam,MaxAbsoluteDeviation,0.42690935730934143,0.35909461975097656,1.2238447999116033
"[23, 8, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60609f0f8,100,Adam,MaxAbsoluteDeviation,0.42690935730934143,0.6783771514892578,0.8793948000529781
"[23, 8, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60609f0f8,195,Adam,MaxAbsoluteDeviation,0.42690935730934143,1.082345962524414,1.2166306000435725
"[23, 8, 8, 23, 23, 20]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh']",f60609f0f8c9,195,Adam,MaxAbsoluteDeviation,0.42690935730934143,1.2889127731323242,1.3286512000486255
"[23, 8, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60609f0f8,115,Adam,MaxAbsoluteDeviation,0.42690935730934143,0.46492958068847656,0.9407928999280557
"[23, 8, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60609f0f8,105,Adam,MaxAbsoluteDeviation,3.083650588989258,1.7846850156784058,0.9030262000160292
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f60609f0,105,Adam,MaxAbsoluteDeviation,1.159867525100708,1.7952710390090942,0.796633799909614
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,105,Adam,MaxAbsoluteDeviation,1.5540482997894287,1.1474690437316895,0.7978215999901295
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,100,Adam,MaxAbsoluteDeviation,2.1405770778656006,0.7428092956542969,0.7781636000145227
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,100,Adam,MaxAbsoluteDeviation,1.630178689956665,1.3979065418243408,0.7790832999162376
"[23, 8, 23, 23, 19]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'elu']",f606f9f0b0,100,Adam,MaxAbsoluteDeviation,1.3461027145385742,1.1022453308105469,0.8628534000599757
"[23, 8, 23, 23, 19]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'elu']",f606f9f0b0,700,Adam,MaxAbsoluteDeviation,0.6717032790184021,0.8683834075927734,3.0956806000322104
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,700,Adam,MaxAbsoluteDeviation,0.4486488997936249,0.49970340728759766,2.903300300007686
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,700,Adam,MaxAbsoluteDeviation,0.7189306616783142,0.4997596740722656,2.8511653000023216
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",f606f9f9,700,Adam,MaxAbsoluteDeviation,0.9336509704589844,0.4288043975830078,2.831202600034885
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,700,Adam,MaxAbsoluteDeviation,0.42289435863494873,0.5181484222412109,2.8161914000520483
"[8, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",0606f9f0,700,Adam,MaxAbsoluteDeviation,0.23248440027236938,0.2920398712158203,2.8008450999623165
"[8, 8, 23, 23, 19]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'elu']",0606f9f0b0,700,Adam,MaxAbsoluteDeviation,0.23248440027236938,0.6673679351806641,2.9977480999659747
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,700,Adam,MaxAbsoluteDeviation,0.23248440027236938,0.4584846496582031,2.7811537999659777
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,700,Adam,MaxAbsoluteDeviation,0.41152167320251465,0.8989963531494141,2.7950886000180617
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f60609f0,700,Adam,MaxAbsoluteDeviation,0.2597911059856415,0.3271350860595703,2.8101190000306815
"[23, 8, 8, 23, 16]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f60609f086,700,Adam,MaxAbsoluteDeviation,0.2597911059856415,0.26972830295562744,2.949619199964218
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f60609f0,159,Adam,MaxAbsoluteDeviation,0.612242579460144,0.350616455078125,0.9495836000423878
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f60609f0,100,Adam,MaxAbsoluteDeviation,0.7652779221534729,2.186452865600586,0.762790200067684
"[23, 8, 8, 23]","['sigmoid', 'tanh', 'tanh', 'elu']",f60909f0,100,Adam,MaxAbsoluteDeviation,0.7652779221534729,1.1299386024475098,0.7615576999960467
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f606f9f0,100,Adam,MaxAbsoluteDeviation,0.7652779221534729,1.3990869522094727,0.7653020999860018
"[23, 8, 8]","['sigmoid', 'sigmoid', 'tanh']",f60609,100,Adam,MaxAbsoluteDeviation,0.7652779221534729,8.29909610748291,0.6739064999856055
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f60609f0,700,Adam,MaxAbsoluteDeviation,0.17707394063472748,0.23321914672851562,2.7124543000245467
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu']",f60609f0,700,Adam,MaxAbsoluteDeviation,0.17707394063472748,0.15247774124145508,2.6824421000201255
"[23, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",f90609f0,700,Adam,MaxAbsoluteDeviation,0.4073312282562256,0.8242053985595703,2.7071860000723973
"[23, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",f90609f0,189,Adam,MaxAbsoluteDeviation,0.5997711420059204,0.9933605194091797,1.0243313999380916
"[23, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",f90609f0,100,Adam,MaxAbsoluteDeviation,1.0889003276824951,0.6893069744110107,0.7529956999933347
"[23, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",f90609f0,100,Adam,MaxAbsoluteDeviation,0.4654366374015808,0.5726127624511719,0.7564349999884143
"[23, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",f90609f0,100,Adam,MaxAbsoluteDeviation,0.608145534992218,0.5113973617553711,0.7508030000608414
"[23, 8, 8, 23, 15]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f90609f070,100,Adam,MaxAbsoluteDeviation,0.6542540192604065,0.5779399871826172,0.8248339999699965
"[23, 8, 8, 23, 15]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f90609f070,100,Adam,MaxAbsoluteDeviation,0.7297929525375366,0.9119091033935547,0.8209863000083715
"[23, 8, 8, 8, 15]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f906090070,100,Adam,MaxAbsoluteDeviation,0.6992452144622803,0.5360870361328125,0.8163408000255004
"[23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f9060900f0,100,Adam,MaxAbsoluteDeviation,0.8337135314941406,0.461617112159729,0.8153350000502542
"[23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f9060900f0,100,Adam,MaxAbsoluteDeviation,0.8337135314941406,0.832155704498291,0.8173201000317931
"[23, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu']",f9060900,100,Adam,MaxAbsoluteDeviation,0.48263007402420044,0.4449930191040039,0.7414172000717372
"[23, 8, 8, 8]","['swish', 'sigmoid', 'tanh', 'elu']",f8060900,100,Adam,MaxAbsoluteDeviation,0.5924834609031677,0.5351290702819824,0.7538581000408158
"[23, 8, 8, 8, 20]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f8060900c0,100,Adam,MaxAbsoluteDeviation,1.75846529006958,0.4185314178466797,0.8255494999466464
"[23, 8, 8, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f8060900f0,100,Adam,MaxAbsoluteDeviation,0.319288432598114,0.3132779002189636,0.8249088000738993
"[23, 8, 8, 23, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f80609f0f0,100,Adam,MaxAbsoluteDeviation,0.319288432598114,0.6210746765136719,0.8234302001073956
"[23, 8, 8, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f8060900f0,100,Adam,MaxAbsoluteDeviation,0.4872550070285797,0.4888591766357422,0.8188125999877229
"[23, 8, 8, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f8060900f0,700,Adam,MaxAbsoluteDeviation,0.6572797298431396,0.3170328140258789,2.7179641999537125
"[23, 8, 8, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f8060900f0,700,Adam,MaxAbsoluteDeviation,0.682567298412323,0.5237889289855957,2.6707925000227988
"[23, 8, 8, 8, 23, 14]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'tanh']",f8060900f069,700,Adam,MaxAbsoluteDeviation,0.838772714138031,0.9166874885559082,2.8007205000612885
"[23, 8, 8, 8, 23, 14, 15]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'tanh', 'tanh']",f8060900f06979,700,Adam,MaxAbsoluteDeviation,0.7812942266464233,0.7896728515625,2.9770722000394017
"[23, 8, 8, 8, 23, 14]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'tanh']",f8060900f069,700,Adam,MaxAbsoluteDeviation,0.6007206439971924,1.0159835815429688,2.7615192000521347
"[23, 8, 8, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f8060900f0,700,Adam,MaxAbsoluteDeviation,0.654513955116272,0.5232830047607422,2.710716300061904
"[23, 8, 8, 23, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f80609f0f0,700,Adam,MaxAbsoluteDeviation,0.654513955116272,0.9626636505126953,2.685728200012818
"[23, 8, 8, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f8060900f0,106,Adam,MaxAbsoluteDeviation,0.9079551696777344,0.2897815704345703,0.8257991999853402
"[23, 8, 23, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f806f900f0,106,Adam,MaxAbsoluteDeviation,0.5376777648925781,0.7093231678009033,0.8268953000660986
"[23, 8, 23, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f806f900f6,106,Adam,MaxAbsoluteDeviation,0.5376777648925781,0.3691120147705078,0.8253514999523759
"[23, 8, 23, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f806f900f0,700,Adam,MaxAbsoluteDeviation,0.7417722940444946,0.5141830444335938,2.613238099962473
"[23, 8, 23, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f806f900f0,700,Adam,MaxAbsoluteDeviation,0.29026129841804504,0.6775436401367188,2.664491800009273
"[23, 8, 23, 8]","['swish', 'sigmoid', 'tanh', 'swish']",f806f908,700,Adam,MaxAbsoluteDeviation,0.29026129841804504,0.6664276123046875,2.5825265999883413
"[23, 8, 23, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f806f900f0,700,Adam,MaxAbsoluteDeviation,0.27128589153289795,0.571192741394043,2.624519499950111
"[23, 8, 23, 8, 23, 12]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'swish']",f806f900f048,700,Adam,MaxAbsoluteDeviation,0.3827330470085144,0.20878982543945312,2.7707928000018
"[23, 8, 23, 8, 23, 12]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'swish']",f806f900f048,645,Adam,MaxAbsoluteDeviation,0.24678443372249603,0.31146240234375,2.5702060000039637
"[8, 8, 23, 8, 23, 12]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'swish']",0806f900f048,645,Adam,MaxAbsoluteDeviation,0.24678443372249603,0.459336519241333,2.5718130000168458
"[23, 8, 23, 8, 23, 12]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'swish']",f806f900f048,700,Adam,MaxAbsoluteDeviation,0.41103702783584595,0.4915962219238281,2.778526799986139
"[23, 8, 23, 8, 23, 12]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'swish']",f806f900f048,227,Adam,MaxAbsoluteDeviation,0.9084831476211548,0.4022712707519531,1.2576368000591174
"[23, 8, 23, 8, 23, 12]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'swish']",f806f900f048,227,Adam,MaxAbsoluteDeviation,1.0218006372451782,1.1729679107666016,1.2514418000355363
"[23, 8, 23, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f806f900f0,227,Adam,MaxAbsoluteDeviation,0.9345152974128723,2.328348159790039,1.1633553000865504
"[23, 8, 8, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'elu']",f8060900f0,227,Adam,MaxAbsoluteDeviation,0.9345152974128723,0.1779003143310547,1.160986699978821
"[23, 8, 23, 8, 23, 21]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",f806f900f0d0,227,Adam,MaxAbsoluteDeviation,0.9700518250465393,0.5307559967041016,1.2407251000404358
"[23, 8, 23, 8, 23, 21]","['swish', 'sigmoid', 'tanh', 'elu', 'elu', 'elu']",f806f900f0d0,700,Adam,MaxAbsoluteDeviation,0.38888123631477356,0.3845865726470947,2.7252033000113443
"[23, 8, 23, 8, 23, 21]","['swish', 'tanh', 'tanh', 'elu', 'elu', 'elu']",f809f900f0d0,700,Adam,MaxAbsoluteDeviation,0.24500122666358948,0.6845417022705078,2.692987799993716
"[23, 8, 23, 8, 23, 23, 21]","['swish', 'tanh', 'tanh', 'elu', 'elu', 'elu', 'swish']",f809f900f0f0d8,700,Adam,MaxAbsoluteDeviation,0.32985594868659973,0.6486749053001404,2.825615599984303
"[23, 8, 8, 8, 23, 23, 21]","['sigmoid', 'tanh', 'tanh', 'tanh', 'elu', 'elu', 'swish']",f6090909f0f0d8,700,Adam,MaxAbsoluteDeviation,0.4866352379322052,0.21460841596126556,2.8009078999748453
"[23, 8, 8, 8, 23, 23, 21]","['sigmoid', 'tanh', 'tanh', 'tanh', 'elu', 'elu', 'swish']",f6090909f0f0d8,455,Adam,MaxAbsoluteDeviation,0.7514731884002686,1.0983390808105469,2.006721999961883
"[23, 8, 8, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'tanh', 'elu', 'elu']",f6090909f0f0,455,Adam,MaxAbsoluteDeviation,0.7514731884002686,0.5943765640258789,1.9003350000130013
"[23, 8, 8, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'tanh', 'elu', 'elu']",f6090909f0f0,455,Adam,MaxAbsoluteDeviation,0.7825269103050232,0.9424457550048828,6.0158958999672905
"[23, 8, 8, 8, 23, 23]","['sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu']",f6090909f9f0,700,Adam,MaxAbsoluteDeviation,1.1395328044891357,0.967376708984375,3.5082868000026792
"[23, 8, 8, 8, 23, 23]","['sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'elu']",f6090009f9f0,700,Adam,MaxAbsoluteDeviation,1.0209263563156128,1.2613563537597656,3.490885499981232
"[23, 8, 8, 8, 23, 23, 10]","['sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'elu', 'tanh']",f6090009f9f029,700,Adam,MaxAbsoluteDeviation,1.0209263563156128,8.445395469665527,3.7770541000645608
"[23, 8, 8, 8, 23]","['sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f6090009f9,700,Adam,MaxAbsoluteDeviation,1.0687100887298584,1.1685447692871094,3.1901925000129268
"[23, 8, 8, 8, 23]","['sigmoid', 'tanh', 'swish', 'tanh', 'tanh']",f6090809f9,700,Adam,MaxAbsoluteDeviation,0.5280129909515381,1.2193183898925781,3.1974126000422984
"[23, 8, 8, 8, 23]","['sigmoid', 'tanh', 'swish', 'tanh', 'tanh']",f6090809f9,700,Adam,MaxAbsoluteDeviation,0.13813619315624237,0.1356654167175293,3.205397699959576
