"[23, 8, 23, 23, 23, 20, 8]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu', 'elu']",f800f0f8f6c000,700,Adam,MaxAbsoluteDeviation,0.37148749828338623,0.08279741555452347,9.342277899966575
"[23, 8, 23, 23, 23, 20]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu']",f800f0f8f6c0,700,Adam,MaxAbsoluteDeviation,0.3492525517940521,0.07903404533863068,8.711359999957494
"[23, 8, 23, 23, 23, 20, 12]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",f800f0f8f6c046,700,Adam,MaxAbsoluteDeviation,9.129870414733887,6.692417144775391,9.26246280001942
"[23, 8, 23, 23, 23, 20]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu']",f800f0f8f6c0,700,Adam,MaxAbsoluteDeviation,0.4831071197986603,0.1561155915260315,8.4420531000942
"[23, 8, 23, 23, 23, 20]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu']",f800f0f8f6c0,700,Adam,MaxAbsoluteDeviation,0.33627620339393616,0.2200631946325302,8.592521300073713
"[23, 8, 23, 23, 23, 20]","['swish', 'elu', 'elu', 'swish', 'sigmoid', 'elu']",f800f0f8f6c0,308,Adam,MaxAbsoluteDeviation,0.8104105591773987,0.2197914868593216,4.118194999988191
"[23, 8, 23, 23]","['swish', 'elu', 'elu', 'swish']",f800f0f8,308,Adam,MaxAbsoluteDeviation,0.47157347202301025,0.2391921579837799,3.6392446999670938
"[23, 8, 23, 23]","['swish', 'elu', 'elu', 'swish']",f800f0f8,308,Adam,MaxAbsoluteDeviation,0.4949490427970886,0.13700459897518158,3.5949646000517532
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",f80000f8,308,Adam,MaxAbsoluteDeviation,0.31695201992988586,0.13099662959575653,3.5880671000340953
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",f80000f8,226,Adam,MaxAbsoluteDeviation,0.17317301034927368,0.11768640577793121,2.73303520004265
"[23, 8, 8, 23]","['swish', 'elu', 'elu', 'elu']",f80000f0,226,Adam,MaxAbsoluteDeviation,0.7169573307037354,0.6908504962921143,2.693751799990423
"[23, 8, 23, 23]","['swish', 'elu', 'elu', 'swish']",f800f0f8,226,Adam,MaxAbsoluteDeviation,0.3861149549484253,0.20344726741313934,2.752809700090438
"[23, 8, 23, 23]","['swish', 'elu', 'elu', 'swish']",f800f0f8,700,Adam,MaxAbsoluteDeviation,0.33487895131111145,0.23176689445972443,7.519054500036873
"[23, 8, 23, 23]","['swish', 'elu', 'elu', 'swish']",f800f0f8,417,Adam,MaxAbsoluteDeviation,0.3173339068889618,0.145460307598114,4.61170220002532
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,417,Adam,MaxAbsoluteDeviation,0.20110131800174713,0.04495840147137642,4.545292699942365
"[23, 8, 23, 23]","['elu', 'elu', 'swish', 'swish']",f000f8f8,417,Adam,MaxAbsoluteDeviation,0.3343007266521454,0.1380467265844345,4.407367100007832
"[23, 8, 23, 23]","['elu', 'elu', 'swish', 'swish']",f000f8f8,700,Adam,MaxAbsoluteDeviation,0.28658345341682434,0.17854124307632446,7.233649999951012
"[23, 8, 23, 23]","['elu', 'elu', 'swish', 'swish']",f000f8f8,700,Adam,MaxAbsoluteDeviation,0.16835813224315643,0.08957496285438538,7.119700700044632
"[23, 8, 23, 23, 14]","['elu', 'elu', 'swish', 'swish', 'swish']",f000f8f868,700,Adam,MaxAbsoluteDeviation,0.49981099367141724,0.11496744304895401,7.9418638000497594
"[23, 8, 23, 23, 15]","['elu', 'elu', 'swish', 'swish', 'elu']",f000f8f870,640,Adam,MaxAbsoluteDeviation,0.3007967472076416,0.21815086901187897,6.937265099957585
"[23, 8, 23, 23, 15]","['elu', 'elu', 'swish', 'swish', 'elu']",f000f8f870,640,Adam,MaxAbsoluteDeviation,0.2137555629014969,0.07474641501903534,7.061584900016896
"[23, 8, 23, 23]","['elu', 'elu', 'swish', 'swish']",f000f8f8,640,Adam,MaxAbsoluteDeviation,0.338723361492157,0.13023987412452698,6.631608399911784
"[23, 8, 23]","['elu', 'elu', 'swish']",f000f8,640,Adam,MaxAbsoluteDeviation,0.2682020962238312,0.03145555406808853,7.395321500021964
"[23, 8, 23]","['elu', 'sigmoid', 'swish']",f006f8,700,Adam,MaxAbsoluteDeviation,0.17940273880958557,0.19197088479995728,6.882597899995744
"[23, 8, 8]","['elu', 'sigmoid', 'swish']",f00608,563,Adam,MaxAbsoluteDeviation,0.10298968106508255,0.11588893830776215,5.648965600063093
"[23, 8, 8]","['elu', 'sigmoid', 'swish']",f00608,700,Adam,MaxAbsoluteDeviation,0.1378101259469986,0.11263234913349152,7.014069099910557
"[23, 8, 8, 12]","['elu', 'sigmoid', 'swish', 'sigmoid']",f0060846,700,Adam,MaxAbsoluteDeviation,0.297505259513855,0.19217321276664734,7.439050800050609
"[23, 8, 8, 12]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9060846,700,Adam,MaxAbsoluteDeviation,0.30978327989578247,0.0977691113948822,7.270447499933653
"[23, 8, 8, 12]","['tanh', 'sigmoid', 'swish', 'swish']",f9060848,700,Adam,MaxAbsoluteDeviation,0.18242371082305908,0.10889299213886261,7.276463799993508
"[23, 8, 8, 12]","['tanh', 'sigmoid', 'swish', 'swish']",f9060848,700,Adam,MaxAbsoluteDeviation,0.14889247715473175,0.12555144727230072,7.415962299914099
"[23, 23, 8, 12, 8]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid']",f9f6084806,700,Adam,MaxAbsoluteDeviation,0.24250689148902893,0.26472872495651245,7.7817668000934646
"[23, 23, 8, 12]","['tanh', 'sigmoid', 'swish', 'tanh']",f9f60849,700,Adam,MaxAbsoluteDeviation,0.151902973651886,0.10652843117713928,7.3739444999955595
"[23, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",f9f608f8,700,Adam,MaxAbsoluteDeviation,0.36506471037864685,0.35389113426208496,7.50849689997267
"[23, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",f9f608f8,592,Adam,MaxAbsoluteDeviation,0.33266380429267883,0.23612138628959656,6.30878050008323
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,592,Adam,MaxAbsoluteDeviation,0.1980990469455719,0.06566743552684784,6.153433799976483
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,700,Adam,MaxAbsoluteDeviation,0.159762904047966,0.277100533246994,7.275984700070694
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,700,Adam,MaxAbsoluteDeviation,0.21073082089424133,0.07480079680681229,7.331884799990803
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,625,Adam,MaxAbsoluteDeviation,0.33386993408203125,0.2202909290790558,6.615197999984957
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,625,Adam,MaxAbsoluteDeviation,0.1913643479347229,0.10742328315973282,6.441276800003834
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,700,Adam,MaxAbsoluteDeviation,0.21052433550357819,0.24420851469039917,7.235294800018892
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,700,Adam,MaxAbsoluteDeviation,0.22939391434192657,0.25612691044807434,7.121892600087449
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish']",09f608f8,700,Adam,MaxAbsoluteDeviation,0.4232730567455292,0.186637282371521,7.187411599908955
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,700,Adam,MaxAbsoluteDeviation,0.2674068212509155,0.2313910871744156,7.6262388998875394
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,700,Adam,MaxAbsoluteDeviation,0.27817001938819885,0.2123384326696396,7.298607000033371
"[8, 23, 8, 23, 9, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu', 'swish']",09f608f81018,100,Adam,MaxAbsoluteDeviation,0.8229685425758362,0.23839624226093292,1.6921424999600276
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,100,Adam,MaxAbsoluteDeviation,0.4511232376098633,0.28024378418922424,1.5749079999513924
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,700,Adam,MaxAbsoluteDeviation,0.27409347891807556,0.0885494202375412,7.400887200026773
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,700,Adam,MaxAbsoluteDeviation,0.1745133250951767,0.0686793103814125,7.591413900023326
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,700,Adam,MaxAbsoluteDeviation,0.1969371736049652,0.046070825308561325,8.218951300019398
"[8, 23, 23, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f6f8f810,700,Adam,MaxAbsoluteDeviation,0.29876410961151123,0.12794332206249237,8.046500000054948
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,500,Adam,MaxAbsoluteDeviation,0.21299690008163452,0.05488237366080284,5.90015629993286
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,500,Adam,MaxAbsoluteDeviation,0.22434881329536438,0.11181783676147461,5.956245900015347
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,500,Adam,MaxAbsoluteDeviation,0.40840867161750793,0.04221641644835472,5.809229300008155
"[8, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f810,700,Adam,MaxAbsoluteDeviation,0.20543812215328217,0.09033370763063431,8.251273599918932
"[8, 23, 8, 23, 9, 16, 22]","['tanh', 'sigmoid', 'swish', 'swish', 'elu', 'sigmoid', 'swish']",09f608f81086e8,700,Adam,MaxAbsoluteDeviation,0.45583823323249817,0.13975641131401062,9.12779810000211
"[23, 23, 8, 23, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",f9f608f810,700,Adam,MaxAbsoluteDeviation,0.2932378649711609,0.236488476395607,7.918081199983135
"[23, 23, 8, 23, 9]","['tanh', 'elu', 'swish', 'swish', 'elu']",f9f008f810,700,Adam,MaxAbsoluteDeviation,0.19327758252620697,0.2914712131023407,8.00859089998994
"[23, 23, 8, 23, 9, 10]","['tanh', 'elu', 'swish', 'swish', 'elu', 'sigmoid']",f9f008f81026,700,Adam,MaxAbsoluteDeviation,0.2932317852973938,0.1756616085767746,8.441610599984415
"[23, 23, 8, 23, 9]","['tanh', 'elu', 'swish', 'swish', 'elu']",f9f008f810,700,Adam,MaxAbsoluteDeviation,0.11860606074333191,0.13804063200950623,7.803185699973255
"[23, 23, 8, 23]","['tanh', 'elu', 'swish', 'swish']",f9f008f8,700,Adam,MaxAbsoluteDeviation,0.2008967399597168,0.14998982846736908,7.482148399925791
"[23, 8, 8]","['tanh', 'elu', 'swish']",f90008,700,Adam,MaxAbsoluteDeviation,0.2533590793609619,0.23650488257408142,6.515117399976589
"[23, 8, 8]","['tanh', 'elu', 'swish']",f90008,700,Adam,MaxAbsoluteDeviation,0.17572838068008423,0.07855626940727234,6.554827900021337
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,700,Adam,MaxAbsoluteDeviation,0.21412496268749237,0.15452665090560913,6.7457282999530435
"[23, 8, 23]","['tanh', 'swish', 'swish']",f908f8,700,Adam,MaxAbsoluteDeviation,0.13670247793197632,0.10859779268503189,6.492428200086579
"[23, 8]","['tanh', 'swish']",f908,664,Adam,MaxAbsoluteDeviation,0.18017739057540894,0.05561111494898796,6.14135259995237
[23],['tanh'],f9,541,Adam,MaxAbsoluteDeviation,0.17713424563407898,0.12180915474891663,4.442625999916345
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.14542342722415924,0.06395156681537628,5.683775199926458
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.12762953341007233,0.05999750271439552,5.628666699980386
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.21817082166671753,0.19263635575771332,5.745242399978451
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.15062107145786285,0.1296055018901825,5.619719499954954
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.10592317581176758,0.05228755995631218,5.745250299922191
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.21924442052841187,0.05372188612818718,5.565274399938062
"[23, 16]","['sigmoid', 'swish']",f688,700,Adam,MaxAbsoluteDeviation,0.20860619843006134,0.05468330532312393,6.0900906000752
"[23, 16]","['sigmoid', 'sigmoid']",f686,700,Adam,MaxAbsoluteDeviation,0.21403393149375916,0.06820861995220184,6.13729930005502
"[23, 16, 18]","['sigmoid', 'sigmoid', 'swish']",f686a8,700,Adam,MaxAbsoluteDeviation,0.20726211369037628,0.07756185531616211,6.689943399978802
"[23, 16, 18]","['sigmoid', 'sigmoid', 'swish']",f686a8,682,Adam,MaxAbsoluteDeviation,0.2841331362724304,0.06413717567920685,6.467729500029236
"[23, 16, 18]","['sigmoid', 'sigmoid', 'swish']",f686a8,518,Adam,MaxAbsoluteDeviation,0.21361030638217926,0.07325132191181183,5.369392000022344
