"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15, 10]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",f6f0f8f606f6f9f6c0f87020,700,Adam,MaxAbsoluteDeviation,0.5101603865623474,0.37755680084228516,3.564077000017278
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f8f606f6f9f6c0f870,700,Adam,MaxAbsoluteDeviation,0.8034825921058655,2.072521209716797,3.4173214999609627
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f8f606f6f9f6c0f870,700,Adam,MaxAbsoluteDeviation,0.9289739727973938,1.5818681716918945,3.4579404999967664
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f6f0f8f606f9f9f6c0f870,700,Adam,MaxAbsoluteDeviation,1.033714771270752,0.8212352991104126,3.390746399993077
"[23, 23, 23, 23, 8, 23, 23, 23, 20, 23, 15]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f8f0f8f606f9f9f6c0f870,700,Adam,MaxAbsoluteDeviation,1.1640712022781372,1.2424116134643555,3.4864392000017688
"[23, 23, 23, 23, 8, 8, 23, 23, 20, 23, 15]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f8f0f8f60609f9f6c0f870,700,Adam,MaxAbsoluteDeviation,1.3046200275421143,1.1751718521118164,3.4697428999934345
"[23, 23, 23, 23, 8, 8, 23, 23, 23, 23, 15]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f8f0f8f60609f9f6f0f870,700,Adam,MaxAbsoluteDeviation,0.9532855749130249,1.0449886322021484,3.4587245999719016
"[23, 23, 23, 23, 8, 8, 23, 23, 23, 23, 15]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu']",f8f0f8f60609f9f6f0f870,257,Adam,MaxAbsoluteDeviation,1.3079088926315308,0.9185562133789062,1.7966338000260293
"[23, 23, 23, 23, 8, 8, 23, 23, 23, 23, 15, 15]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'elu', 'tanh']",f8f0f8f60609f9f6f0f87079,257,Adam,MaxAbsoluteDeviation,1.3079088926315308,8.658417701721191,2.7918414999730885
"[23, 23, 23, 23, 8, 8, 23, 23, 23, 23]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish']",f8f0f8f60609f9f6f0f8,257,Adam,MaxAbsoluteDeviation,0.49085333943367004,0.5781488418579102,1.721107099961955
"[23, 23, 23, 23, 8, 8, 23, 23]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f8f0f8f60609f9f6,257,Adam,MaxAbsoluteDeviation,0.49085333943367004,2.911332607269287,1.5405458000022918
"[23, 23, 23, 23, 8, 23, 23, 23, 23, 23]","['sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish']",f6f0f8f606f9f9f6f0f8,100,Adam,MaxAbsoluteDeviation,0.49085333943367004,2.748701572418213,1.1921158999903128
"[23, 23, 23, 8, 8, 8, 23, 23, 23, 23]","['swish', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish']",f8f0f8060609f9f6f0f8,257,Adam,MaxAbsoluteDeviation,0.8931524157524109,0.8355216979980469,1.7490041999844834
"[23, 23, 23, 8, 8, 8, 23, 23, 23, 23]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish']",f0f0f8060609f9f6f0f8,257,Adam,MaxAbsoluteDeviation,0.7814682126045227,0.748821496963501,1.7084834999986924
"[23, 23, 23, 8, 8, 8, 23, 23, 23, 23, 21]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'swish']",f0f0f8060609f9f6f0f8d8,257,Adam,MaxAbsoluteDeviation,0.8727662563323975,2.821981430053711,1.8403183000045829
"[23, 23, 23, 8, 8, 8, 23, 23, 23, 23, 21]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish', 'swish']",f0f0f8060609f9f6f0f8d8,100,Adam,MaxAbsoluteDeviation,0.8727662563323975,3.8502941131591797,1.2769863000139594
"[23, 23, 23, 8, 8, 8, 23, 23, 23, 23]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'swish']",f0f0f8060609f9f6f0f8,100,Adam,MaxAbsoluteDeviation,1.8109086751937866,1.632286787033081,1.1805815999978222
"[23, 23, 23, 8, 8, 8, 23, 23, 23, 23]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'elu', 'swish']",f0f0f8060609f0f6f0f8,100,Adam,MaxAbsoluteDeviation,1.533934473991394,1.4991344213485718,1.1842615999630652
"[23, 23, 23, 8, 8, 8, 23, 23, 23, 23]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'elu', 'swish']",f0f0f8060609f0f6f0f8,700,Adam,MaxAbsoluteDeviation,0.6096970438957214,0.5603008270263672,3.333615399955306
"[23, 23, 23, 8, 8, 8, 23, 23, 23]","['elu', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'elu']",f0f0f8060609f0f6f0,700,Adam,MaxAbsoluteDeviation,0.5470378398895264,1.4175148010253906,3.1657109999796376
"[23, 23, 23, 8, 8, 8, 23, 23, 23]","['elu', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'elu']",f0f0f8090609f0f6f0,700,Adam,MaxAbsoluteDeviation,0.7411150932312012,0.9919834136962891,3.1391674000187777
"[23, 23, 23, 8, 23, 8, 23, 23, 23]","['elu', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'elu']",f0f0f809f609f0f6f0,700,Adam,MaxAbsoluteDeviation,0.7411150932312012,0.6073856353759766,3.1493026000098325
"[23, 23, 23, 8, 8, 8, 23, 23, 23]","['elu', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'elu']",f0f0f8090609f0f6f0,700,Adam,MaxAbsoluteDeviation,1.0306143760681152,1.0290231704711914,3.147836100019049
"[23, 23, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f8090609f0f8,700,Adam,MaxAbsoluteDeviation,0.5320594310760498,0.5892791748046875,3.0276199999498203
"[23, 23, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f8090609f0f8,700,Adam,MaxAbsoluteDeviation,1.5555459260940552,0.9622239470481873,3.00492320000194
"[23, 23, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'swish', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f8080609f0f8,700,Adam,MaxAbsoluteDeviation,0.5000880360603333,1.2131309509277344,3.116241700015962
"[23, 23, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'swish', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f8080609f0f8,700,Adam,MaxAbsoluteDeviation,0.5000880360603333,8.167519569396973,3.054134799982421
"[23, 23, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'swish', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f8080609f0f8,700,Adam,MaxAbsoluteDeviation,0.7799755930900574,0.8679981231689453,3.06849609996425
"[23, 23, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'swish', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f8080609f0f8,700,Adam,MaxAbsoluteDeviation,0.5123986601829529,0.7292041778564453,3.0869738000328653
"[23, 23, 23, 8, 8, 8, 23]","['elu', 'elu', 'swish', 'swish', 'sigmoid', 'tanh', 'elu']",f0f0f8080609f0,700,Adam,MaxAbsoluteDeviation,0.5123986601829529,1.0994272232055664,2.9645338999689557
"[23, 23, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f0f8,700,Adam,MaxAbsoluteDeviation,0.629158616065979,0.9554328918457031,3.077205099980347
"[23, 23, 23, 8, 23, 8, 23, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f908f609f0f8,700,Adam,MaxAbsoluteDeviation,0.629158616065979,0.5762338638305664,3.048089300049469
"[23, 23, 23, 8, 8, 8, 23, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f0f0f9080609f0f800,700,Adam,MaxAbsoluteDeviation,0.7644187211990356,1.2648611068725586,3.2052584999473765
"[23, 23, 23, 8, 8, 8, 23, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f0f0f9080609f0f800,670,Adam,MaxAbsoluteDeviation,0.6386792063713074,0.7106524705886841,3.088482999999542
"[23, 23, 23, 8, 8, 8, 23, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f0f0f9080609f0f800,257,Adam,MaxAbsoluteDeviation,0.6386792063713074,1.971430778503418,1.6121997000300325
"[23, 23, 23, 8, 8, 8, 23, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f0f0f9080609f0f800,100,Adam,MaxAbsoluteDeviation,0.6386792063713074,1.3978177309036255,1.1155322000267915
"[23, 23, 23, 8, 8, 8, 23, 8, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f0f0f9080609f00800,670,Adam,MaxAbsoluteDeviation,0.6549369096755981,0.4746607542037964,3.087805799965281
"[23, 23, 23, 8, 8, 8, 23, 8, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f0f0f9080609f00800,670,Adam,MaxAbsoluteDeviation,1.3471667766571045,0.8193116188049316,3.085572400013916
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,670,Adam,MaxAbsoluteDeviation,0.7244943976402283,0.8881759643554688,2.951698199962266
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,100,Adam,MaxAbsoluteDeviation,0.7245747447013855,0.7072190642356873,1.0306855999515392
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,700,Adam,MaxAbsoluteDeviation,0.7245747447013855,0.9414663910865784,3.0272418999811634
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,100,Adam,MaxAbsoluteDeviation,0.7245747447013855,0.9809021949768066,1.029652299999725
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,100,Adam,MaxAbsoluteDeviation,1.2294113636016846,1.5312700271606445,1.0306621000054292
"[23, 23, 23, 8, 23, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f908f609f008,100,Adam,MaxAbsoluteDeviation,1.2294113636016846,1.5892351865768433,1.913396299991291
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,100,Adam,MaxAbsoluteDeviation,1.3598883152008057,0.5486249923706055,1.0327520000282675
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,700,Adam,MaxAbsoluteDeviation,0.529133141040802,1.3392926454544067,3.0173648999771103
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,700,Adam,MaxAbsoluteDeviation,1.1069228649139404,1.1093297004699707,3.021803900017403
"[23, 23, 23, 8, 8, 8, 23, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu', 'swish']",f0f0f9080609f008,700,Adam,MaxAbsoluteDeviation,0.6149704456329346,0.671481192111969,3.0597539999871515
"[23, 23, 23, 8, 8, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f0f0f9080609,700,Adam,MaxAbsoluteDeviation,0.5745232105255127,0.39357662200927734,2.7473805000190623
"[23, 23, 23, 8, 8, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f0f0f9080609,700,Adam,MaxAbsoluteDeviation,0.48170602321624756,0.3868560791015625,2.7816336000105366
"[23, 8, 23, 8, 8, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f000f9080609,700,Adam,MaxAbsoluteDeviation,0.3148234784603119,0.5282225608825684,2.754199300019536
"[23, 8, 23, 8, 8, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f000f9080609f8,700,Adam,MaxAbsoluteDeviation,0.45304420590400696,0.3947887420654297,2.8677483000210486
"[23, 8, 23, 8, 8, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f000f9080609f8,422,Adam,MaxAbsoluteDeviation,0.6057888269424438,0.42085468769073486,1.975414999993518
"[23, 8, 23, 8, 8, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f000f9080609f8,700,Adam,MaxAbsoluteDeviation,0.2976537048816681,0.39711761474609375,2.8767889000009745
"[23, 8, 23, 8, 8, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f000f9080609,700,Adam,MaxAbsoluteDeviation,0.2976537048816681,0.6713990569114685,2.7493450000183657
"[23, 8, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f000f9080609f8f6,700,Adam,MaxAbsoluteDeviation,0.2976537048816681,0.275482177734375,2.974218600022141
"[23, 8, 23, 8, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f000f90806f9,700,Adam,MaxAbsoluteDeviation,0.6127620935440063,0.7274837493896484,2.6903696000226773
"[23, 8, 23, 8, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f000f90806f9,100,Adam,MaxAbsoluteDeviation,0.7643606066703796,0.8053368926048279,0.8638839999912307
"[23, 8, 23, 8, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f000f90806f9,100,Adam,MaxAbsoluteDeviation,0.7824681997299194,0.9898066520690918,0.8655921000172384
"[23, 8, 23, 8, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f000f90806f9,700,Adam,MaxAbsoluteDeviation,0.36746543645858765,1.0933208465576172,2.7118847999954596
"[23, 8, 23, 8, 8, 23, 13]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f000f90806f956,700,Adam,MaxAbsoluteDeviation,0.49668416380882263,0.46828365325927734,2.7767184000113048
"[23, 8, 23, 8, 8, 23, 13]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f000f90806f956,700,Adam,MaxAbsoluteDeviation,0.4691108763217926,0.37069085240364075,2.7911602999665774
"[23, 8, 23, 8, 8, 8, 13]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f000f908060956,700,Adam,MaxAbsoluteDeviation,0.34240585565567017,0.6258678436279297,2.7631519999704324
"[23, 8, 23, 8, 8, 8, 13]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f000f908060956,700,Adam,MaxAbsoluteDeviation,0.34240585565567017,0.8300423622131348,3.7082134999800473
"[23, 8, 23, 8, 8, 8, 13, 22]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f000f908060956e6,700,Adam,MaxAbsoluteDeviation,0.34240585565567017,1.520349383354187,3.0126221000100486
"[23, 23, 23, 8, 8, 8, 13]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f0f0f908060956,700,Adam,MaxAbsoluteDeviation,0.34240585565567017,7.7567219734191895,2.88288350001676
"[23, 8, 23, 8, 8, 8, 13, 20]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f000f908060956c0,700,Adam,MaxAbsoluteDeviation,0.5987833738327026,0.8482494354248047,2.9761049000080675
"[23, 8, 23, 8, 8, 8, 13, 20]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f000f908060956c0,700,Adam,MaxAbsoluteDeviation,0.4557946026325226,1.3893051147460938,2.99118610000005
"[23, 8, 23, 8, 8, 8, 13]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",f000f908060956,700,Adam,MaxAbsoluteDeviation,0.6762756109237671,0.29285621643066406,2.9162809000117704
"[23, 8, 23, 8, 8, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f000f9080609,700,Adam,MaxAbsoluteDeviation,0.19639964401721954,0.4066915512084961,2.759250700008124
"[23, 8, 23, 8, 8, 8]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f000f9080609,676,Adam,MaxAbsoluteDeviation,0.4032237231731415,0.5651965141296387,2.637235500034876
"[23, 8, 23, 8, 8, 8, 12]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f000f908060948,676,Adam,MaxAbsoluteDeviation,0.5616046786308289,0.9998340606689453,2.770723099994939
"[23, 8, 23, 8, 8, 8, 12]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f000f908060948,242,Adam,MaxAbsoluteDeviation,0.5616046786308289,1.7042447328567505,1.3797602999839
"[23, 23, 23, 8, 8, 8, 12]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f0f0f908060948,100,Adam,MaxAbsoluteDeviation,0.7566590905189514,0.7765026092529297,0.9548460000078194
"[23, 23, 23, 8, 8, 8, 12]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f0f0f908060948,100,Adam,MaxAbsoluteDeviation,1.368703007698059,1.7455655336380005,0.9556227999855764
"[23, 23, 23, 8, 8, 8, 12]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f0f0f908060948,100,Adam,MaxAbsoluteDeviation,0.6042686104774475,0.886874258518219,0.9542623000452295
"[23, 23, 8, 8, 8, 8, 12]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",f0f00908060948,700,Adam,MaxAbsoluteDeviation,0.521542489528656,0.8584880828857422,2.8227564000408165
"[23, 23, 8, 8, 8, 8, 12, 14]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f0f0090806094860,700,Adam,MaxAbsoluteDeviation,0.864998459815979,0.6599074006080627,2.9608561000204645
"[23, 23, 8, 8, 8, 8, 12, 14, 18]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu']",f0f0090806094860a0,700,Adam,MaxAbsoluteDeviation,0.931481122970581,1.6816902160644531,3.082740499987267
"[23, 23, 8, 8, 8, 8, 12, 14, 18, 9]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f0f0090806094860a010,700,Adam,MaxAbsoluteDeviation,0.7874129414558411,1.4687365293502808,3.169740500045009
"[23, 23, 8, 8, 8, 8, 12, 14, 18, 9]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f0f0090806094860a010,165,Adam,MaxAbsoluteDeviation,0.73951256275177,2.216658592224121,1.3769545999821275
"[23, 23, 8, 8, 8, 8, 12, 14, 18, 9, 18]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'swish']",f0f0090806094860a010a8,165,Adam,MaxAbsoluteDeviation,0.6474003791809082,0.7447509765625,1.4549574999837205
"[23, 23, 8, 8, 8, 8, 12, 14, 18, 23, 18]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'swish']",f0f0090806094860a0f0a8,165,Adam,MaxAbsoluteDeviation,1.2419363260269165,1.089162826538086,2.371630899957381
"[23, 8, 8, 8, 8, 8, 12, 14, 18, 23, 18]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'swish']",f000090806094860a0f0a8,165,Adam,MaxAbsoluteDeviation,1.2626357078552246,1.1091747283935547,1.4825420000124723
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23, 18]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'swish']",f000f90806094860a0f0a8,165,Adam,MaxAbsoluteDeviation,1.1372826099395752,1.6358656883239746,1.4959232999826781
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f000f90806094860a0f0,165,Adam,MaxAbsoluteDeviation,1.5028246641159058,2.0389556884765625,1.392474599997513
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f000f90806094860a0f0,100,Adam,MaxAbsoluteDeviation,1.5028246641159058,2.9163818359375,1.182722700003069
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['elu', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f000f90806094860a0f0,700,Adam,MaxAbsoluteDeviation,1.0360569953918457,0.33745765686035156,3.333792299963534
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['sigmoid', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f600f90806094860a0f0,700,Adam,MaxAbsoluteDeviation,0.6375085711479187,0.5890102386474609,3.331861899991054
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['sigmoid', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f600f90806094860a0f0,100,Adam,MaxAbsoluteDeviation,0.6375085711479187,1.5201563835144043,1.183746599999722
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23, 22]","['sigmoid', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'sigmoid']",f600f90806094860a0f0e6,700,Adam,MaxAbsoluteDeviation,0.6375085711479187,8.748703956604004,3.3931277999654412
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23, 8]","['sigmoid', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f6f0f90806094860a0f000,357,Adam,MaxAbsoluteDeviation,2.614668607711792,0.7980742454528809,2.1419384999899194
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23, 8]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f9f0f90806094860a0f000,357,Adam,MaxAbsoluteDeviation,0.9115303754806519,1.123121738433838,2.127722300007008
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23, 8]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f9f0f90806094860a0f000,100,Adam,MaxAbsoluteDeviation,1.1236323118209839,0.6314258575439453,1.247025799995754
"[23, 23, 23, 8, 8, 8, 12, 14, 8, 23, 8, 10]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'tanh', 'tanh']",f9f0f9080609486000f00929,100,Adam,MaxAbsoluteDeviation,1.1236323118209839,8.901865005493164,1.3141593000036664
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f9f0f90806094860a0f0,100,Adam,MaxAbsoluteDeviation,1.1236323118209839,1.5584276914596558,1.171782899997197
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23, 8]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f9f0f90806094860a0f000,100,Adam,MaxAbsoluteDeviation,1.2115644216537476,1.8813138008117676,1.2372605000273325
"[23, 23, 23, 8, 8, 23, 12, 14, 18, 23, 8]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f9f0f90806f94860a0f000,100,Adam,MaxAbsoluteDeviation,1.2115644216537476,2.064389228820801,2.1525588000076823
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23, 8, 18]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu', 'sigmoid']",f9f0f90806094860a0f000a6,100,Adam,MaxAbsoluteDeviation,1.2115644216537476,8.470433235168457,1.3219519999693148
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23, 11]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'tanh']",f9f0f90806094860a0f039,100,Adam,MaxAbsoluteDeviation,1.2115644216537476,8.668819427490234,1.2560379999922588
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23, 8]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f9f0f90806094860a0f000,100,Adam,MaxAbsoluteDeviation,0.9262258410453796,1.559117317199707,1.2489939999650232
