"[23, 8, 23, 23, 11, 14]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f800f8f03866,700,Adam,MaxAbsoluteDeviation,0.421701580286026,0.1678960919380188,8.273105500033125
"[23, 8, 23, 23, 11, 14, 10]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",f800f8f0386620,700,Adam,MaxAbsoluteDeviation,0.3892519772052765,0.23833000659942627,8.698059200076386
"[23, 8, 23, 23, 11, 14, 10]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'elu']",f800f8f0386620,700,Adam,MaxAbsoluteDeviation,0.25288692116737366,0.28004589676856995,8.427542999968864
"[23, 8, 23, 23, 11, 14, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f800f8f03866f9,700,Adam,MaxAbsoluteDeviation,0.586302638053894,0.4048917293548584,8.593701899982989
"[23, 8, 23, 23, 11, 14, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f800f8f03866f9,700,Adam,MaxAbsoluteDeviation,0.5284836888313293,0.453614741563797,8.53681990003679
"[23, 8, 23, 23, 11, 14, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f800f8f03866f9,165,Adam,MaxAbsoluteDeviation,0.3838326334953308,0.16425062716007233,2.5834016000153497
"[23, 8, 23, 23, 11, 14, 23, 12]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh', 'elu']",f800f8f03866f940,165,Adam,MaxAbsoluteDeviation,0.5752754211425781,0.6384075880050659,2.669412299990654
"[23, 8, 23, 23, 11, 8, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f800f8f03806f9,165,Adam,MaxAbsoluteDeviation,9.096756935119629,6.757195949554443,2.5438031000085175
"[23, 8, 23, 23, 11, 14, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f800f8f03866f9,165,Adam,MaxAbsoluteDeviation,0.8048518896102905,0.344350665807724,3.3605198999866843
"[23, 8, 23, 23, 11, 14, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f800f8f03866f9,700,Adam,MaxAbsoluteDeviation,8.943256378173828,6.657596588134766,9.05362270004116
"[23, 8, 23, 23, 11, 14, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f800f8f03866f9,700,Adam,MaxAbsoluteDeviation,0.4236624240875244,0.1545773148536682,9.299199000000954
"[23, 8, 23, 23, 11, 14, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'tanh']",f800f8f03866f9,700,Adam,MaxAbsoluteDeviation,0.32282355427742004,0.4356412887573242,9.012457399978302
"[23, 8, 23, 23, 11, 14]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f800f8f03866,700,Adam,MaxAbsoluteDeviation,0.2926774322986603,0.16259519755840302,8.397324300021864
"[23, 8, 23, 23, 11, 14]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f800f8f03866,700,Adam,MaxAbsoluteDeviation,0.33318328857421875,0.24197158217430115,8.591687400010414
"[23, 8, 23, 23, 11, 8]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f800f8f03806,700,Adam,MaxAbsoluteDeviation,0.2937740981578827,0.2762649655342102,8.617538399994373
"[23, 8, 23, 23, 11, 8]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f800f8f03806,700,Adam,MaxAbsoluteDeviation,0.2309877574443817,0.25041332840919495,8.48934960004408
"[23, 8, 23, 8, 11, 8, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'sigmoid', 'sigmoid']",f800f8003806f6,700,Adam,MaxAbsoluteDeviation,0.42449820041656494,0.14385023713111877,8.81250789994374
"[23, 8, 23, 8, 11, 8, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",f800f8003800f6,700,Adam,MaxAbsoluteDeviation,0.34672537446022034,0.1642487496137619,8.872145000030287
"[23, 8, 23, 8, 11, 8, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",f800f8003800f6,700,Adam,MaxAbsoluteDeviation,0.5238174796104431,0.22992292046546936,8.565287899924442
"[23, 8, 23, 8, 11, 23, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",f800f80038f0f6,700,Adam,MaxAbsoluteDeviation,0.5012176036834717,0.4264163672924042,8.546749399974942
"[8, 8, 23, 8, 11, 23, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",0800f80038f0f6,700,Adam,MaxAbsoluteDeviation,0.39157718420028687,0.29570668935775757,8.42087450006511
"[8, 23, 23, 8, 11, 23, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",08f0f80038f0f6,700,Adam,MaxAbsoluteDeviation,0.5211875438690186,0.5813447833061218,8.787020800053142
"[8, 23, 23, 8, 11, 23, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",08f0f80038f0f6,470,Adam,MaxAbsoluteDeviation,9.116800308227539,6.796730995178223,5.826464999932796
"[8, 23, 23, 8, 11, 23, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",08f0f80038f0f6,700,Adam,MaxAbsoluteDeviation,0.45597031712532043,0.24343210458755493,9.888499799999408
"[8, 23, 23, 8, 11, 23, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",08f0f80038f0f6,304,Adam,MaxAbsoluteDeviation,9.130687713623047,6.822128772735596,4.301474699983373
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'swish', 'elu', 'swish', 'elu']",08f0f80038f0,700,Adam,MaxAbsoluteDeviation,0.4081873297691345,0.3161869943141937,8.911210099933669
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'swish', 'elu']",08f0f00038f0,700,Adam,MaxAbsoluteDeviation,0.3001145124435425,0.17892375588417053,8.575615499983542
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'swish', 'elu']",08f0f00038f0,234,Adam,MaxAbsoluteDeviation,0.2743419110774994,0.2533267140388489,3.175688900053501
"[8, 23, 23, 23, 11, 23]","['swish', 'elu', 'elu', 'elu', 'swish', 'elu']",08f0f0f038f0,197,Adam,MaxAbsoluteDeviation,1.0516103506088257,0.2577303647994995,2.782273399992846
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'swish', 'elu']",08f0f00038f0,100,Adam,MaxAbsoluteDeviation,0.4437396228313446,0.25721922516822815,1.7660845000064
"[8, 23, 23, 8, 11, 23, 21]","['swish', 'elu', 'elu', 'elu', 'swish', 'elu', 'tanh']",08f0f00038f0d9,100,Adam,MaxAbsoluteDeviation,7.084939956665039,5.5743794441223145,1.8509741999441758
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'swish', 'elu']",08f0f00038f0,100,Adam,MaxAbsoluteDeviation,0.7862240076065063,0.13785956799983978,1.6892751000123098
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'swish', 'elu']",08f0f00038f0,700,Adam,MaxAbsoluteDeviation,0.3006223738193512,0.22925159335136414,8.358509699930437
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",08f0f00036f0,700,Adam,MaxAbsoluteDeviation,0.32620003819465637,0.0909787192940712,8.173354299971834
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",08f0f00036f0,700,Adam,MaxAbsoluteDeviation,0.3249110281467438,0.13819994032382965,8.222031899960712
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",08f0f00036f0,423,Adam,MaxAbsoluteDeviation,0.44875919818878174,0.14256517589092255,5.111814899952151
"[8, 23, 23, 8, 11, 23, 12]","['swish', 'elu', 'elu', 'elu', 'sigmoid', 'elu', 'tanh']",08f0f00036f049,423,Adam,MaxAbsoluteDeviation,9.097142219543457,6.868145942687988,5.4597829999402165
"[8, 23, 23, 8, 11, 23]","['swish', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",08f0f00036f0,700,Adam,MaxAbsoluteDeviation,0.46875500679016113,0.23737455904483795,8.254749799962156
"[8, 23, 23, 8, 11]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",08f0f00036,700,Adam,MaxAbsoluteDeviation,0.43060532212257385,0.21853843331336975,7.587443700060248
"[8, 23, 23, 8, 11]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",08f0f00036,201,Adam,MaxAbsoluteDeviation,0.4443624019622803,0.48355937004089355,2.529665800044313
"[8, 23, 8, 8, 11]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",08f0000036,700,Adam,MaxAbsoluteDeviation,0.2736012041568756,0.10438939929008484,7.451959399972111
"[8, 23, 8, 8]","['swish', 'elu', 'elu', 'elu']",08f00000,700,Adam,MaxAbsoluteDeviation,0.22404684126377106,0.18296128511428833,7.3609912999672815
"[8, 23, 8, 8, 15]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",08f0000076,700,Adam,MaxAbsoluteDeviation,0.2009342908859253,0.22735220193862915,7.923964099958539
"[8, 23, 8, 8, 15]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",08f0000076,700,Adam,MaxAbsoluteDeviation,0.1894811987876892,0.08755148202180862,7.859700600034557
"[8, 23, 8, 8, 15]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",08f0000076,700,Adam,MaxAbsoluteDeviation,0.24211177229881287,0.12400892376899719,7.723255999968387
"[8, 23, 8, 8, 15, 21]","['swish', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",08f0000076d6,700,Adam,MaxAbsoluteDeviation,0.2870562672615051,0.19506776332855225,8.288507399964146
"[8, 23, 8, 8, 15, 21]","['swish', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",08f0000076d0,700,Adam,MaxAbsoluteDeviation,0.2637211084365845,0.15866631269454956,8.335694400011562
"[8, 23, 8, 8, 15, 8]","['swish', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",08f000007600,700,Adam,MaxAbsoluteDeviation,0.33245277404785156,0.2072506844997406,8.168848300003447
"[8, 23, 8, 8, 15]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",08f0000076,700,Adam,MaxAbsoluteDeviation,0.4746268391609192,0.181327685713768,7.736884099896997
"[8, 23, 8, 8, 15]","['swish', 'elu', 'elu', 'elu', 'sigmoid']",08f0000076,700,Adam,MaxAbsoluteDeviation,0.4873700737953186,0.18402785062789917,7.977491399971768
"[8, 23, 8, 8]","['swish', 'elu', 'elu', 'elu']",08f00000,462,Adam,MaxAbsoluteDeviation,0.14069189131259918,0.05942857638001442,5.003354600048624
"[8, 23, 8]","['swish', 'elu', 'elu']",08f000,462,Adam,MaxAbsoluteDeviation,0.4272557199001312,0.030555114150047302,4.529186200001277
"[8, 23, 8]","['swish', 'elu', 'elu']",08f000,172,Adam,MaxAbsoluteDeviation,0.29399749636650085,0.14432698488235474,1.9642118000192568
"[8, 23, 8]","['swish', 'elu', 'elu']",08f000,700,Adam,MaxAbsoluteDeviation,0.3706454932689667,0.11496597528457642,6.7046563000185415
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.13126212358474731,0.11358827352523804,6.4028154000407085
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.19136284291744232,0.06483703851699829,6.375770000042394
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.2063990980386734,0.14714716374874115,5.706565400003456
"[8, 9]","['swish', 'sigmoid']",0816,700,Adam,MaxAbsoluteDeviation,0.07186981290578842,0.10159459710121155,6.189564599888399
