[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.12296967208385468,0.07890453189611435,5.703087700065225
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.17072536051273346,0.0938299298286438,5.64053380000405
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.14608173072338104,0.07420907914638519,5.687622700002976
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.1677040159702301,0.12173967063426971,5.637117599952035
"[8, 12, 13]","['sigmoid', 'elu', 'elu']",064050,700,Adam,MaxAbsoluteDeviation,0.20394159853458405,0.08845552802085876,6.566801600041799
"[8, 12, 8]","['sigmoid', 'elu', 'elu']",064000,700,Adam,MaxAbsoluteDeviation,0.39215779304504395,0.14864757657051086,6.572681699995883
"[8, 12, 13, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",06405066,700,Adam,MaxAbsoluteDeviation,0.211823508143425,0.11549545079469681,6.962675199960358
"[8, 12, 13, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",06405066,700,Adam,MaxAbsoluteDeviation,0.15925784409046173,0.1517474502325058,6.753435799968429
"[8, 12, 23, 14]","['sigmoid', 'elu', 'elu', 'sigmoid']",0640f066,700,Adam,MaxAbsoluteDeviation,0.12434718757867813,0.058726366609334946,7.1551216000225395
"[8, 12, 23, 14, 15]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid']",0640f06676,700,Adam,MaxAbsoluteDeviation,0.4199821949005127,0.1663185954093933,7.245526400045492
"[8, 12, 23, 14, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f06676e8,700,Adam,MaxAbsoluteDeviation,0.3249979317188263,0.24771885573863983,7.870307800010778
"[8, 12, 23, 14, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f06676e8,700,Adam,MaxAbsoluteDeviation,0.30996283888816833,0.178939089179039,7.700751000083983
"[8, 12, 23, 23, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f0f676e8,700,Adam,MaxAbsoluteDeviation,0.3647249639034271,0.24267850816249847,7.645655000000261
"[8, 12, 23, 23, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f0f676e8,100,Adam,MaxAbsoluteDeviation,0.48847922682762146,0.19676172733306885,1.6352071000728756
"[8, 12, 23, 23, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f0f676e8,100,Adam,MaxAbsoluteDeviation,0.4628583490848541,0.2989189922809601,1.7933298000134528
"[8, 12, 23, 23, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f0f676e8,700,Adam,MaxAbsoluteDeviation,0.5551736950874329,0.3069210350513458,7.937091000028886
"[8, 12, 23, 23, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f0f676e8,700,Adam,MaxAbsoluteDeviation,0.43648451566696167,0.20073460042476654,7.609643500065431
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",0640f00676e8,700,Adam,MaxAbsoluteDeviation,0.1823141723871231,0.10083633661270142,7.7392034999793395
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,700,Adam,MaxAbsoluteDeviation,0.27527227997779846,0.2273866832256317,7.766622900031507
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,700,Adam,MaxAbsoluteDeviation,0.37966978549957275,0.18702511489391327,7.821918800007552
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,700,Adam,MaxAbsoluteDeviation,0.22067728638648987,0.08158586174249649,7.7451118000317365
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,700,Adam,MaxAbsoluteDeviation,0.3022291660308838,0.3117442727088928,7.749407300027087
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,700,Adam,MaxAbsoluteDeviation,0.16288067400455475,0.09775961190462112,7.4484530000481755
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,700,Adam,MaxAbsoluteDeviation,0.29666993021965027,0.41899487376213074,7.701561400084756
"[8, 12, 23, 8, 15, 22, 23]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",0640f00676e0f9,700,Adam,MaxAbsoluteDeviation,0.4855799973011017,0.6618390679359436,7.831274199998006
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,700,Adam,MaxAbsoluteDeviation,0.6376552581787109,0.3666139245033264,7.608936100034043
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",0640f00676e6,700,Adam,MaxAbsoluteDeviation,9.059420585632324,6.733287334442139,7.657940799952485
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,700,Adam,MaxAbsoluteDeviation,0.21434906125068665,0.11513542383909225,7.479775600018911
"[8, 12, 23, 8, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f00676e0,295,Adam,MaxAbsoluteDeviation,0.3220255374908447,0.07323774695396423,3.480505399988033
"[8, 12, 23, 23, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",0640f0f676e0,295,Adam,MaxAbsoluteDeviation,0.8673571944236755,0.45133835077285767,3.5836841999553144
"[8, 23, 23, 23, 15, 22]","['sigmoid', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",06f0f0f676e0,295,Adam,MaxAbsoluteDeviation,0.3045186698436737,0.2230357974767685,3.547255099983886
"[8, 23, 23, 23, 15, 22]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",00f0f0f676e0,700,Adam,MaxAbsoluteDeviation,0.4229070544242859,0.207534521818161,7.610575400060043
"[8, 23, 23, 23, 15, 22]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",00f0f0f676e0,700,Adam,MaxAbsoluteDeviation,0.3793316185474396,0.15289850533008575,7.517834400059655
"[8, 23, 23, 23, 23, 22]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",00f0f0f6f6e0,100,Adam,MaxAbsoluteDeviation,0.5035831332206726,0.26438769698143005,1.6159275999525562
"[23, 23, 23, 23, 23, 22]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",f0f0f0f6f6e0,100,Adam,MaxAbsoluteDeviation,0.9867649078369141,0.38104447722435,1.759961700066924
"[8, 23, 23, 8, 23, 22]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",00f0f006f6e0,100,Adam,MaxAbsoluteDeviation,0.7281373739242554,0.2574741244316101,1.59605819999706
"[8, 23, 23, 8, 23, 22]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",00f0f006f6e0,100,Adam,MaxAbsoluteDeviation,0.6042866706848145,0.5126903653144836,1.577880600001663
"[23, 23, 23, 8, 23, 22, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",f9f0f006f6e058,100,Adam,MaxAbsoluteDeviation,0.7127271294593811,0.7922537326812744,1.7450328000122681
"[23, 23, 23, 8, 23, 22, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",f9f0f006f6e058,100,Adam,MaxAbsoluteDeviation,0.8450295329093933,0.5004286766052246,1.70344940002542
"[23, 23, 23, 8, 23, 22, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",f9f0f006f6e059,100,Adam,MaxAbsoluteDeviation,1.0109004974365234,0.8661630153656006,1.6633652999298647
"[23, 23, 23, 8, 23, 22, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",f9f0f006f6e059,100,Adam,MaxAbsoluteDeviation,1.8441712856292725,1.2049987316131592,1.8674603999825194
"[23, 23, 23, 8, 23, 22, 13, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",f9f0f006f6e05900,100,Adam,MaxAbsoluteDeviation,1.8453445434570312,1.0408928394317627,1.7924662999575958
"[23, 23, 23, 8, 23, 22, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",f9f0f006f6e059,100,Adam,MaxAbsoluteDeviation,1.4117181301116943,0.9925928711891174,1.6633835999527946
"[23, 23, 23, 8, 23, 22, 13, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",f9f0f006f6e05920,700,Adam,MaxAbsoluteDeviation,0.5676514506340027,0.2103455364704132,8.6188092000084
"[23, 23, 23, 8, 23, 22, 13, 10, 9]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'tanh']",f9f0f006f6e0592019,700,Adam,MaxAbsoluteDeviation,9.218535423278809,6.740148544311523,9.003526299959049
"[23, 23, 23, 8, 23, 22, 13, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",f9f0f006f6e05920,700,Adam,MaxAbsoluteDeviation,0.5158137679100037,0.27374300360679626,8.486422099987976
"[16, 23, 23, 8, 23, 22, 13, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",89f0f006f6e05920,700,Adam,MaxAbsoluteDeviation,0.5870079398155212,0.20638948678970337,8.751898500020616
"[16, 8, 23, 8, 23, 22, 13, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",8900f006f6e05920,700,Adam,MaxAbsoluteDeviation,0.6717177033424377,0.1698821783065796,8.355642899987288
"[16, 8, 23, 8, 23, 22, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",8900f006f6e059,700,Adam,MaxAbsoluteDeviation,8.97068977355957,6.7132158279418945,8.038248299970292
"[16, 8, 23, 8, 23, 22, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",8900f006f6e059,700,Adam,MaxAbsoluteDeviation,0.2751350700855255,0.22664810717105865,7.8576585000846535
"[16, 8, 23, 8, 23, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",8900f006f600,675,Adam,MaxAbsoluteDeviation,0.23246793448925018,0.2355508953332901,7.061468100058846
"[16, 8, 23, 8, 23, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",8900f006f600,150,Adam,MaxAbsoluteDeviation,0.39549529552459717,0.17621886730194092,2.100996099994518
"[16, 8, 23, 8, 23, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",8900f006f600,700,Adam,MaxAbsoluteDeviation,0.37426871061325073,0.1351453959941864,7.6844389999751
"[16, 8, 23, 8, 23, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu']",8900f006f600,700,Adam,MaxAbsoluteDeviation,0.4602276682853699,0.10455390810966492,7.890920300036669
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",8930f006f60076,700,Adam,MaxAbsoluteDeviation,0.2997339963912964,0.16499881446361542,8.057398100034334
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",8930f006f60076,689,Adam,MaxAbsoluteDeviation,0.42879799008369446,0.1445593386888504,7.688675599987619
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",8930f006f60076,541,Adam,MaxAbsoluteDeviation,0.532375693321228,0.19937948882579803,6.498295700061135
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",8930f006f60076,541,Adam,MaxAbsoluteDeviation,0.3632473051548004,0.2235436588525772,6.209294900065288
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'sigmoid']",8930f006f60076,264,Adam,MaxAbsoluteDeviation,0.3845894932746887,0.33549925684928894,3.4595482000149786
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",8930f006f60078,264,Adam,MaxAbsoluteDeviation,0.5604984164237976,0.1754932403564453,3.636657000053674
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",8930f006f60078,264,Adam,MaxAbsoluteDeviation,0.32941439747810364,0.4075748324394226,3.4648257000371814
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'elu', 'swish']",8930f006f90078,264,Adam,MaxAbsoluteDeviation,9.13188362121582,6.566530227661133,3.476911000092514
"[16, 11, 23, 8, 23, 8, 15, 20]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'elu']",8930f006f60078c0,264,Adam,MaxAbsoluteDeviation,0.35403743386268616,0.30726832151412964,3.646131100016646
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",8930f006f60078,700,Adam,MaxAbsoluteDeviation,0.32181960344314575,0.3658301830291748,7.9595577999716625
"[16, 11, 23, 8, 23, 8, 15, 20]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",8930f006f60078c8,700,Adam,MaxAbsoluteDeviation,0.37750670313835144,0.29478299617767334,8.662430299911648
"[16, 11, 23, 8, 23, 8, 15, 20]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",8930f006f60078c8,592,Adam,MaxAbsoluteDeviation,0.5325959920883179,0.14998294413089752,7.437473900034092
"[16, 11, 23, 8, 23, 8, 15, 20, 16]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish', 'swish']",8930f006f60078c888,700,Adam,MaxAbsoluteDeviation,0.3919850289821625,0.2597891092300415,9.15662559994962
"[16, 11, 23, 8, 23, 8, 15, 20]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",8930f006f60078c8,700,Adam,MaxAbsoluteDeviation,0.5662394165992737,0.1818702071905136,8.499745600041933
"[16, 11, 23, 8, 23, 8, 15, 20, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish', 'swish']",8930f006f60078c808,700,Adam,MaxAbsoluteDeviation,0.5123839378356934,0.3565923273563385,9.083634899929166
"[16, 11, 23, 8, 23, 8, 15, 20, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish', 'swish']",8930f006f60078c808,100,Adam,MaxAbsoluteDeviation,1.5622247457504272,0.5132613182067871,2.0262243000324816
"[16, 11, 23, 8, 23, 8, 15, 20]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",8930f006f60078c8,700,Adam,MaxAbsoluteDeviation,0.6267092823982239,0.34335434436798096,8.739115699892864
"[16, 11, 23, 8, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",8930f006f60078,700,Adam,MaxAbsoluteDeviation,0.4959184229373932,0.37122562527656555,8.218607699964195
"[16, 11, 23, 23, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",8930f0f6f60078,700,Adam,MaxAbsoluteDeviation,0.3085843622684479,0.2518237829208374,8.106811600038782
"[16, 11, 23, 23, 23, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",8930f0f6f60078,700,Adam,MaxAbsoluteDeviation,0.5634632706642151,0.2870936989784241,8.30140990007203
"[16, 11, 23, 23, 8, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",8930f0f6060078,700,Adam,MaxAbsoluteDeviation,0.3275492489337921,0.2673419117927551,7.877257899963297
"[16, 11, 23, 23, 8, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",8930f0f6060078,700,Adam,MaxAbsoluteDeviation,0.26670965552330017,0.22939443588256836,8.179593399981968
"[16, 11, 23, 23, 8, 8, 15, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",8930f0f606007809,700,Adam,MaxAbsoluteDeviation,0.5412999987602234,0.2005959451198578,8.627208100049756
"[8, 11, 23, 23, 8, 8, 15, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0930f0f606007809,700,Adam,MaxAbsoluteDeviation,0.27782273292541504,0.2508057951927185,8.38445359992329
"[8, 11, 23, 23, 8, 8, 15, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0930f0f606007809,700,Adam,MaxAbsoluteDeviation,0.5488020777702332,0.3928298056125641,8.563425400061533
"[8, 11, 23, 23, 8, 8, 15, 8, 23]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",0830f0f606007809f0,700,Adam,MaxAbsoluteDeviation,0.3782550096511841,0.10883066058158875,9.299009900074452
"[8, 11, 23, 23, 8, 8, 15, 8, 23]","['swish', 'elu', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'elu']",0830f0f608007809f0,700,Adam,MaxAbsoluteDeviation,9.244163513183594,6.873393535614014,8.899968400015496
"[8, 11, 23, 23, 8, 8, 15, 8, 23]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",0830f0f606007809f0,147,Adam,MaxAbsoluteDeviation,9.340140342712402,6.889628887176514,2.554748499998823
"[8, 11, 23, 23, 8, 8, 15, 8, 23]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",0830f0f606007809f0,700,Adam,MaxAbsoluteDeviation,0.40819036960601807,0.2538534998893738,9.229501300025731
"[8, 11, 23, 23, 8, 8, 15, 8, 23]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",0830f0f606007809f0,700,Adam,MaxAbsoluteDeviation,0.6359553337097168,0.33983856439590454,9.320521699963138
"[8, 11, 23, 23, 8, 8, 15, 8]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0830f0f606007809,700,Adam,MaxAbsoluteDeviation,0.4411291182041168,0.2668251693248749,8.765266000060365
"[8, 11, 23, 23, 23, 8, 15, 8]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0830f0f6f6007809,700,Adam,MaxAbsoluteDeviation,9.07913589477539,6.731525897979736,8.44016580004245
"[8, 11, 23, 23, 8, 8, 15, 8]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",0830f0f606007809,462,Adam,MaxAbsoluteDeviation,0.36197635531425476,0.16816404461860657,5.95960770000238
"[8, 11, 23, 23, 8, 8, 15, 8]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'tanh']",0830f0f606007909,700,Adam,MaxAbsoluteDeviation,0.6379405856132507,0.2803247272968292,8.641513800015673
"[8, 11, 23, 8, 8, 8, 15]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",0830f006060079,658,Adam,MaxAbsoluteDeviation,0.43963623046875,0.25010159611701965,7.529805799946189
"[8, 11, 23, 8, 8, 8, 15]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",0830f006060079,658,Adam,MaxAbsoluteDeviation,0.20791703462600708,0.32511410117149353,7.791349200066179
"[8, 11, 23, 8, 8, 8, 15, 23]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",0830f006060679f8,658,Adam,MaxAbsoluteDeviation,0.46025726199150085,0.14469318091869354,8.05897879996337
"[8, 11, 23, 8, 8, 8, 15]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh']",0830f006060079,700,Adam,MaxAbsoluteDeviation,0.2656479775905609,0.13380581140518188,8.170738599961624
"[8, 11, 23, 8, 8, 8, 15, 12]","['swish', 'elu', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",0830f00606007040,700,Adam,MaxAbsoluteDeviation,0.5223711729049683,0.32656052708625793,8.631329399999231
"[8, 11, 23, 8, 8, 8, 15, 12]","['swish', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",0839f00606007040,700,Adam,MaxAbsoluteDeviation,0.34586387872695923,0.20125268399715424,8.56139130005613
"[8, 11, 23, 8, 8, 8, 15, 12]","['swish', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",0839f00606007040,700,Adam,MaxAbsoluteDeviation,0.5231204032897949,0.2611137628555298,8.351245200028643
"[8, 11, 23, 23, 8, 8, 15, 12]","['swish', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",0839f0f606007040,700,Adam,MaxAbsoluteDeviation,0.20341652631759644,0.0859668180346489,8.484377200016752
"[8, 11, 23, 23, 8, 8, 15, 12]","['swish', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",0839f0f606007040,700,Adam,MaxAbsoluteDeviation,0.36995482444763184,0.16601650416851044,8.269627899979241
"[8, 11, 23, 23, 8, 8, 15, 12]","['swish', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",0839f0f606007040,700,Adam,MaxAbsoluteDeviation,0.48610877990722656,0.25233733654022217,8.616032100049779
"[8, 23, 23, 23, 8, 8, 23, 12, 16]","['swish', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu', 'tanh']",08f9f0f60600f04089,700,Adam,MaxAbsoluteDeviation,0.5672550797462463,0.20939329266548157,9.061214800109155
"[8, 23, 23, 23, 8, 8, 23, 12, 16]","['swish', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu', 'tanh']",08f9f0f60600f04089,700,Adam,MaxAbsoluteDeviation,9.130267143249512,6.8117194175720215,9.03631930006668
"[8, 23, 23, 23, 8, 8, 23, 12, 16]","['swish', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu', 'tanh']",08f9f0f60600f04089,700,Adam,MaxAbsoluteDeviation,0.5111830234527588,0.4043392837047577,9.037038399954326
"[8, 23, 23, 23, 8, 8, 23, 12, 16]","['swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu', 'tanh']",08f9f9f60600f04089,700,Adam,MaxAbsoluteDeviation,0.32852065563201904,0.29232463240623474,9.122564399964176
"[8, 23, 23, 23, 8, 8, 23, 12, 16]","['swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu', 'tanh']",08f9f9f60600f04089,700,Adam,MaxAbsoluteDeviation,0.5547447800636292,0.30838996171951294,9.099948299932294
"[8, 23, 23, 23, 8, 8, 23, 12]","['swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",08f9f9f60600f040,700,Adam,MaxAbsoluteDeviation,0.6939699053764343,0.5724373459815979,8.764568999991752
"[8, 23, 23, 23, 8, 8, 23, 12]","['swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",08f9f9f60600f040,700,Adam,MaxAbsoluteDeviation,0.41016703844070435,0.22972092032432556,8.559534500003792
