[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9632635712623596,1.0732860565185547,2.181875400012359
[8],['sigmoid'],06,497,Adam,MaxAbsoluteDeviation,0.9422634840011597,1.0671086311340332,1.5862760999880265
"[8, 15]","['sigmoid', 'sigmoid']",0676,497,Adam,MaxAbsoluteDeviation,0.9732452630996704,1.0887993574142456,1.8117037999909371
[8],['sigmoid'],06,497,Adam,MaxAbsoluteDeviation,0.9717929363250732,1.0567971467971802,1.566943599988008
[8],['sigmoid'],06,497,Adam,MaxAbsoluteDeviation,0.9566206932067871,1.0511006116867065,1.5728269999963231
[23],['sigmoid'],f6,497,Adam,MaxAbsoluteDeviation,0.9651232361793518,1.0756500959396362,1.5866554999956861
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9854629635810852,1.1183948516845703,2.170971399988048
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9578710794448853,1.0383938550949097,2.176088799984427
"[8, 15]","['sigmoid', 'swish']",0678,700,Adam,MaxAbsoluteDeviation,0.7847777009010315,0.8701449036598206,2.528598500008229
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.8396059274673462,0.8740745782852173,2.508940200001234
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.8305779099464417,0.8665955066680908,2.5356134999892674
"[8, 8]","['sigmoid', 'swish']",0608,462,Adam,MaxAbsoluteDeviation,0.9590495228767395,1.0412381887435913,1.7183634999964852
"[8, 8]","['sigmoid', 'swish']",0608,462,Adam,MaxAbsoluteDeviation,0.9678186178207397,1.0342926979064941,1.7135823999997228
[8],['sigmoid'],06,462,Adam,MaxAbsoluteDeviation,0.9587671160697937,1.0429342985153198,1.4621767000062391
[23],['sigmoid'],f6,462,Adam,MaxAbsoluteDeviation,1.0149730443954468,1.1033024787902832,1.4690506999904756
[23],['sigmoid'],f6,462,Adam,MaxAbsoluteDeviation,0.9991719722747803,1.0525140762329102,1.4807392999937292
[23],['sigmoid'],f6,219,Adam,MaxAbsoluteDeviation,0.9538383483886719,1.0319701433181763,0.8072509000194259
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8372071981430054,0.9149177074432373,2.199094600015087
[8],['elu'],00,240,Adam,MaxAbsoluteDeviation,0.9540459513664246,1.0815625190734863,0.8469192000047769
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,1.0006104707717896,1.0033462047576904,0.5166593999892939
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.9751574993133545,1.0698341131210327,0.5063011000165716
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9689465165138245,1.02427077293396,0.5143639000016265
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9772297143936157,1.0712416172027588,0.5101299999805633
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9853970408439636,1.083583116531372,0.5171408999885898
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,1.0013233423233032,1.007429838180542,0.5054214000119828
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9311526417732239,0.9661399722099304,2.180374599993229
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8848822116851807,0.9199561476707458,2.1695113999885507
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8422534465789795,1.0302629470825195,2.1735771999810822
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9170280694961548,1.0041179656982422,2.164231100003235
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,1.000756859779358,1.1071158647537231,2.177429299976211
[22],['elu'],e0,700,Adam,MaxAbsoluteDeviation,0.8309437036514282,0.9673134088516235,2.179695200000424
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9509655833244324,0.9891275763511658,2.2352125000033993
[8],['tanh'],09,391,Adam,MaxAbsoluteDeviation,0.9451947212219238,1.0308287143707275,1.271832500002347
[8],['tanh'],09,391,Adam,MaxAbsoluteDeviation,0.9521977305412292,1.063191533088684,1.263709299993934
"[8, 12]","['tanh', 'sigmoid']",0946,100,Adam,MaxAbsoluteDeviation,0.9670097231864929,1.0175682306289673,0.603297499998007
"[8, 18]","['swish', 'sigmoid']",08a6,100,Adam,MaxAbsoluteDeviation,0.969158411026001,1.0818753242492676,0.6290702999976929
"[8, 18]","['swish', 'sigmoid']",08a6,700,Adam,MaxAbsoluteDeviation,0.5980069041252136,0.6492284536361694,2.4405420999974012
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.7425512671470642,0.7367128133773804,2.4370750000234693
"[23, 8]","['swish', 'sigmoid']",f806,406,Adam,MaxAbsoluteDeviation,0.6539420485496521,0.6376780271530151,1.513185899995733
"[23, 12]","['swish', 'tanh']",f849,406,Adam,MaxAbsoluteDeviation,0.37528395652770996,0.40827733278274536,1.5076187999802642
"[23, 12]","['swish', 'swish']",f848,406,Adam,MaxAbsoluteDeviation,0.8060380816459656,0.8265424966812134,1.5327829000016209
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.09860405325889587,0.12769466638565063,2.452284500002861
