"[23, 21, 16]","['tanh', 'elu', 'elu']",f9d080,700,Adam,MaxAbsoluteDeviation,0.1912035048007965,0.2616596221923828,2.439363199984655
"[23, 21, 16]","['elu', 'elu', 'elu']",f0d080,700,Adam,MaxAbsoluteDeviation,0.3788662850856781,0.3606109619140625,2.4428832000121474
"[23, 8, 16]","['elu', 'elu', 'elu']",f00080,164,Adam,MaxAbsoluteDeviation,0.4944843351840973,0.48785972595214844,0.8472389000235125
"[23, 8, 23, 8]","['elu', 'elu', 'elu', 'sigmoid']",f000f006,164,Adam,MaxAbsoluteDeviation,1.104967474937439,1.0041905641555786,0.9211956000654027
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'sigmoid']",f000f0f6,115,Adam,MaxAbsoluteDeviation,0.4972767233848572,0.7156524658203125,0.7823405000381172
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'sigmoid']",f000f0f6,700,Adam,MaxAbsoluteDeviation,0.48913392424583435,0.2416219711303711,2.5790633000433445
"[23, 8, 23, 23, 20]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",f000f0f6c8,700,Adam,MaxAbsoluteDeviation,0.5557229518890381,1.0890388488769531,2.7717382999835536
"[23, 8, 23, 23, 20]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",f000f0f6c8,700,Adam,MaxAbsoluteDeviation,0.34076187014579773,1.0753040313720703,2.7375775000546128
"[8, 8, 23, 23, 20]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f6c8,700,Adam,MaxAbsoluteDeviation,0.2380305528640747,0.34931182861328125,2.732811599969864
"[8, 8, 23, 23, 20]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f6c8,270,Adam,MaxAbsoluteDeviation,0.23677241802215576,0.128204345703125,1.3334554999601096
"[8, 8, 23, 23, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f608,270,Adam,MaxAbsoluteDeviation,0.4796932339668274,0.5341873168945312,1.316514200065285
"[8, 8, 23, 23, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f608,270,Adam,MaxAbsoluteDeviation,0.8231298923492432,0.9106187224388123,1.3203886999981478
"[8, 8, 23, 23, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f608,270,Adam,MaxAbsoluteDeviation,0.2112026959657669,0.39983367919921875,1.3170663999626413
"[8, 8, 23, 23, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f608,246,Adam,MaxAbsoluteDeviation,0.2112026959657669,0.1773815155029297,1.2443499999353662
"[8, 8, 23, 23, 8, 15]","['elu', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",0000f0f60876,270,Adam,MaxAbsoluteDeviation,0.2112026959657669,1.5491704940795898,1.3888255000347272
"[8, 8, 23, 8, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f00608,100,Adam,MaxAbsoluteDeviation,0.8524061441421509,0.6351413726806641,0.8128623999655247
"[8, 8, 23, 8, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f00608,100,Adam,MaxAbsoluteDeviation,0.5285318493843079,1.1156806945800781,0.8090820999350399
"[8, 8, 23, 8, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f00608,100,Adam,MaxAbsoluteDeviation,0.5285318493843079,3.5322301387786865,0.8047985000303015
"[23, 8, 23, 8, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",f000f00608,100,Adam,MaxAbsoluteDeviation,0.5285318493843079,1.5473192930221558,0.8072904000291601
"[8, 8, 23, 23, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f608,100,Adam,MaxAbsoluteDeviation,0.26144057512283325,0.3876333236694336,0.8089956999756396
"[8, 8, 23, 23, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f608,100,Adam,MaxAbsoluteDeviation,0.26144057512283325,2.058919906616211,0.800372299971059
"[8, 8, 23, 23, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",0000f0f608,700,Adam,MaxAbsoluteDeviation,0.16579872369766235,0.46001243591308594,2.6101800000760704
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",0006f0f608,700,Adam,MaxAbsoluteDeviation,0.5765442848205566,0.22088623046875,2.6215687999501824
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh']",0006f0f609,700,Adam,MaxAbsoluteDeviation,0.13881830871105194,0.1581270694732666,2.6007913999492303
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh']",0006f0f609,435,Adam,MaxAbsoluteDeviation,0.13881830871105194,2.143646240234375,1.7506951000541449
"[8, 8, 23, 23, 8, 16]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish']",0006f0f60988,700,Adam,MaxAbsoluteDeviation,0.13881830871105194,0.5467567443847656,2.7541368000674993
"[8, 8, 23, 23, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh']",0006f0f609,700,Adam,MaxAbsoluteDeviation,0.5724308490753174,0.29677271842956543,2.604424799908884
"[8, 8, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh']",000600f609,700,Adam,MaxAbsoluteDeviation,0.5588406920433044,0.5340995788574219,2.585702499956824
"[8, 8, 8, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'tanh']",000800f609,700,Adam,MaxAbsoluteDeviation,0.19283027946949005,0.49958229064941406,2.590214000083506
"[8, 8, 8, 23]","['elu', 'swish', 'elu', 'sigmoid']",000800f6,700,Adam,MaxAbsoluteDeviation,0.2351187914609909,0.9979915618896484,2.4791440999833867
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,700,Adam,MaxAbsoluteDeviation,0.12845516204833984,0.150543212890625,2.343323399894871
"[8, 8, 8]","['elu', 'tanh', 'elu']",000900,700,Adam,MaxAbsoluteDeviation,0.1076609417796135,0.06437969207763672,2.2866048000287265
"[8, 8, 8]","['elu', 'tanh', 'elu']",000900,700,Adam,MaxAbsoluteDeviation,0.20041613280773163,0.06910276412963867,2.3091542000183836
"[8, 8, 8]","['elu', 'tanh', 'elu']",000900,350,Adam,MaxAbsoluteDeviation,0.5040243268013,0.12787938117980957,1.2979291999945417
"[8, 8, 8]","['elu', 'tanh', 'elu']",000900,100,Adam,MaxAbsoluteDeviation,0.9167242646217346,0.809756338596344,0.6393133000237867
"[8, 8, 8]","['elu', 'tanh', 'elu']",000900,700,Adam,MaxAbsoluteDeviation,0.3054604232311249,0.3011131286621094,5.59977390000131
"[8, 8, 8]","['elu', 'tanh', 'elu']",000900,100,Adam,MaxAbsoluteDeviation,0.3054604232311249,0.6327805519104004,0.6833245999878272
"[23, 8, 8]","['elu', 'tanh', 'elu']",f00900,700,Adam,MaxAbsoluteDeviation,0.19557324051856995,0.17079734802246094,2.6220890999538824
"[23, 8, 23]","['elu', 'tanh', 'elu']",f009f0,700,Adam,MaxAbsoluteDeviation,0.19557324051856995,0.44083213806152344,2.580588400014676
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.1826528161764145,0.07515263557434082,2.3587854999350384
"[23, 8, 21, 11]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f609d630,700,Adam,MaxAbsoluteDeviation,0.24462482333183289,0.14907073974609375,2.8519611000083387
"[23, 8, 21, 11]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f609d630,700,Adam,MaxAbsoluteDeviation,0.24462482333183289,0.3633918762207031,2.8084017999935895
"[23, 23, 21, 11]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f9d630,700,Adam,MaxAbsoluteDeviation,0.45763763785362244,0.1826038360595703,2.8169176001101732
"[23, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",f6f9d6,700,Adam,MaxAbsoluteDeviation,0.3859638571739197,0.23052549362182617,2.5880621999967843
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,700,Adam,MaxAbsoluteDeviation,0.2068382203578949,0.3035850524902344,2.5657483999384567
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,271,Adam,MaxAbsoluteDeviation,0.2215864509344101,0.18000411987304688,1.1712548000505194
"[8, 23, 21]","['sigmoid', 'tanh', 'swish']",06f9d8,271,Adam,MaxAbsoluteDeviation,0.5515746474266052,0.4163074493408203,1.1957331000594422
"[8, 23, 21]","['sigmoid', 'tanh', 'swish']",06f9d8,700,Adam,MaxAbsoluteDeviation,0.5030609965324402,0.602700412273407,2.5671851000515744
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,700,Adam,MaxAbsoluteDeviation,0.23512238264083862,0.6381645202636719,2.5522873000008985
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,106,Adam,MaxAbsoluteDeviation,0.23512238264083862,4.836151123046875,0.6880654999986291
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,700,Adam,MaxAbsoluteDeviation,0.435419499874115,0.25225257873535156,2.5098412000807
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,700,Adam,MaxAbsoluteDeviation,0.1336575299501419,0.19388771057128906,2.5311959999380633
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,700,Adam,MaxAbsoluteDeviation,0.21924276649951935,0.33864593505859375,2.5152975000673905
"[8, 23, 21, 21]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f9d6d0,700,Adam,MaxAbsoluteDeviation,0.21924276649951935,1.8365384340286255,2.664979900000617
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,268,Adam,MaxAbsoluteDeviation,0.605828046798706,0.4992389678955078,1.1388774999650195
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,700,Adam,MaxAbsoluteDeviation,0.4408015310764313,0.41467952728271484,2.4953820999944583
"[8, 23, 21, 11]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",06f9d639,700,Adam,MaxAbsoluteDeviation,0.5059001445770264,0.2642807960510254,2.6269844999769703
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,136,Adam,MaxAbsoluteDeviation,1.519873023033142,0.8435478210449219,0.7621861998923123
"[8, 23, 21]","['sigmoid', 'tanh', 'sigmoid']",06f9d6,700,Adam,MaxAbsoluteDeviation,0.2983686923980713,0.2726931571960449,2.4735614000819623
"[8, 23, 21, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f9d660,700,Adam,MaxAbsoluteDeviation,0.30458876490592957,0.6514759063720703,2.6059887999435887
"[8, 23, 21, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f9d660,700,Adam,MaxAbsoluteDeviation,0.2705197036266327,0.239859938621521,2.6034251999808475
"[23, 23, 21, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f9d660,700,Adam,MaxAbsoluteDeviation,0.3477696180343628,1.208536148071289,2.5909027999732643
"[8, 23, 21, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f9d660,700,Adam,MaxAbsoluteDeviation,0.31001272797584534,0.6649417877197266,2.6040317999431863
"[8, 23, 21, 14, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",06f9d66040,700,Adam,MaxAbsoluteDeviation,0.3999663293361664,0.6450538635253906,2.7159587000496686
"[8, 23, 21, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f9d660,700,Adam,MaxAbsoluteDeviation,0.25181838870048523,0.19208145141601562,2.5900653999997303
"[8, 23, 21, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f9d660,193,Adam,MaxAbsoluteDeviation,0.4912930428981781,0.94970703125,1.0029277000576258
"[8, 23, 21, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f9d660,193,Adam,MaxAbsoluteDeviation,0.2728370726108551,0.15686726570129395,0.9981519000139087
"[8, 23, 21, 14, 12, 10]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'swish', 'sigmoid']",06f9d6604826,193,Adam,MaxAbsoluteDeviation,0.2728370726108551,8.386374473571777,1.178259399952367
"[23, 23, 23, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f9f660,700,Adam,MaxAbsoluteDeviation,0.4433257281780243,0.42250919342041016,2.558560000034049
"[23, 23, 23, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f9f660,700,Adam,MaxAbsoluteDeviation,0.6227279901504517,1.0065803527832031,2.54986759996973
"[23, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",f6f9f6,700,Adam,MaxAbsoluteDeviation,0.27464497089385986,0.1974334716796875,2.417343999957666
"[23, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",f6f9f6,610,Adam,MaxAbsoluteDeviation,0.4951883554458618,0.7338275909423828,2.1164392000064254
"[23, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",f6f9f6,700,Adam,MaxAbsoluteDeviation,0.1943202167749405,0.3326559066772461,2.3708872999995947
"[8, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",06f9f6,700,Adam,MaxAbsoluteDeviation,0.1943202167749405,0.1759185791015625,2.333388900035061
"[23, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",f6f9f6,700,Adam,MaxAbsoluteDeviation,0.2786087393760681,0.2655506134033203,2.3698028000071645
"[8, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",06f9f6,171,Adam,MaxAbsoluteDeviation,0.6084480881690979,0.9700241088867188,0.8463149999734014
"[8, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",06f9f6,700,Adam,MaxAbsoluteDeviation,0.2876443862915039,0.1993865966796875,2.362564399954863
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.2531665861606598,0.14643383026123047,2.213264900026843
"[8, 8]","['sigmoid', 'tanh']",0609,198,Adam,MaxAbsoluteDeviation,2.954211950302124,2.6019420623779297,0.8226047001080588
"[8, 23]","['sigmoid', 'tanh']",06f9,198,Adam,MaxAbsoluteDeviation,2.1487793922424316,2.282992362976074,0.8233250000048429
"[8, 23, 12]","['sigmoid', 'tanh', 'swish']",06f948,198,Adam,MaxAbsoluteDeviation,0.4683898985385895,0.30652856826782227,0.9259829999646172
"[8, 23, 12]","['sigmoid', 'tanh', 'swish']",06f948,700,Adam,MaxAbsoluteDeviation,0.3744787275791168,0.4254302978515625,2.3602167000062764
"[8, 23, 12]","['swish', 'tanh', 'swish']",08f948,700,Adam,MaxAbsoluteDeviation,0.4373439848423004,0.30200815200805664,2.3935169000178576
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.07320835441350937,0.2769489288330078,2.212956400006078
