"[23, 23, 10, 16, 15]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",f6f0288070,700,Adam,MaxAbsoluteDeviation,0.34319373965263367,0.19980062544345856,4.376402599969879
"[8, 23, 10, 16, 15]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",06f0288070,476,Adam,MaxAbsoluteDeviation,0.2503383457660675,0.414236843585968,3.1149123000213876
"[8, 23, 23, 16, 15]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",06f0f88070,476,Adam,MaxAbsoluteDeviation,0.48962071537971497,0.9087812304496765,3.0934024000307545
"[8, 23, 23, 16, 15]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",06f0f88070,700,Adam,MaxAbsoluteDeviation,0.4476339817047119,0.3883346915245056,4.385517099988647
"[8, 23, 23, 16, 15]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",06f0f88070,100,Adam,MaxAbsoluteDeviation,1.2127500772476196,0.892716646194458,1.0463709000032395
"[8, 23, 23, 8, 15]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",06f0f80070,100,Adam,MaxAbsoluteDeviation,0.7011208534240723,0.760154128074646,1.0566302000079304
"[8, 23, 23, 8, 15]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",06f0f80070,100,Adam,MaxAbsoluteDeviation,0.5443695187568665,0.8056545853614807,1.0411396999843419
"[8, 23, 23, 8, 15]","['sigmoid', 'elu', 'swish', 'elu', 'elu']",06f0f80070,100,Adam,MaxAbsoluteDeviation,0.5443695187568665,1.6440622806549072,1.036903699976392
"[8, 23, 23, 8]","['sigmoid', 'elu', 'swish', 'elu']",06f0f800,100,Adam,MaxAbsoluteDeviation,0.42309439182281494,0.3506784737110138,0.9419869999401271
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,100,Adam,MaxAbsoluteDeviation,0.5354823470115662,0.8158317804336548,0.8531024999683723
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,100,Adam,MaxAbsoluteDeviation,0.6355708837509155,0.5278710722923279,0.8511637999908999
"[8, 23, 23, 8]","['sigmoid', 'swish', 'swish', 'elu']",06f8f800,100,Adam,MaxAbsoluteDeviation,0.9511886835098267,0.25180643796920776,0.9451295000035316
"[8, 23, 23, 8]","['sigmoid', 'swish', 'swish', 'elu']",06f8f800,100,Adam,MaxAbsoluteDeviation,0.8991416692733765,0.9607781767845154,0.9436509000370279
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,100,Adam,MaxAbsoluteDeviation,1.1511497497558594,0.6044215559959412,0.8467552000656724
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,100,Adam,MaxAbsoluteDeviation,0.42096129059791565,0.4077744781970978,0.8542704998981208
"[8, 23, 8]","['sigmoid', 'swish', 'swish']",06f808,100,Adam,MaxAbsoluteDeviation,0.5705968141555786,0.5457991361618042,0.8429154999321327
"[8, 23, 8]","['sigmoid', 'swish', 'swish']",06f808,100,Adam,MaxAbsoluteDeviation,1.0346168279647827,0.68110591173172,0.8560172999277711
"[8, 23, 8]","['sigmoid', 'swish', 'swish']",06f808,700,Adam,MaxAbsoluteDeviation,0.5898569822311401,0.6333011984825134,3.5008947999449447
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,700,Adam,MaxAbsoluteDeviation,0.5660023093223572,0.1949826329946518,3.472231899970211
"[8, 23, 23]","['sigmoid', 'swish', 'swish']",06f8f8,700,Adam,MaxAbsoluteDeviation,0.4330776333808899,0.2566837668418884,3.564478400046937
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.33511883020401,0.21107979118824005,3.5067977000726387
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.5009840130805969,0.31772586703300476,3.489242700044997
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.5520374774932861,0.3749064803123474,3.4876483000116423
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,700,Adam,MaxAbsoluteDeviation,0.6205369830131531,0.2762680947780609,3.4780582999810576
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.24963220953941345,0.030943019315600395,3.470089100068435
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.3839021921157837,0.25818121433258057,3.4671888999873772
"[8, 23, 8, 17]","['sigmoid', 'swish', 'sigmoid', 'tanh']",06f80699,200,Adam,MaxAbsoluteDeviation,0.30533382296562195,0.1338375061750412,1.382263100007549
"[8, 23, 8]","['sigmoid', 'swish', 'sigmoid']",06f806,200,Adam,MaxAbsoluteDeviation,0.30533382296562195,7.421087265014648,1.2145866999635473
"[8, 23, 8, 23, 19]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",06f806f9b0,200,Adam,MaxAbsoluteDeviation,0.377086341381073,0.5037298202514648,1.479672099929303
"[8, 23, 23, 23, 19]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",06f8f6f9b0,200,Adam,MaxAbsoluteDeviation,0.377086341381073,0.9122298359870911,1.440710100112483
"[8, 23, 8, 23, 19]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",06f806f9b0,700,Adam,MaxAbsoluteDeviation,0.337349534034729,0.22174550592899323,3.8348527000052854
"[8, 23, 8, 23, 19]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu']",06f006f9b0,700,Adam,MaxAbsoluteDeviation,0.419169545173645,0.1864749938249588,3.9013403999852017
"[8, 23, 8, 23, 19]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu']",06f006f9b0,100,Adam,MaxAbsoluteDeviation,0.419169545173645,1.214565634727478,0.9745181000325829
"[8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh']",06f006f9,700,Adam,MaxAbsoluteDeviation,0.27934056520462036,0.10656008124351501,3.612228099955246
"[8, 23, 8, 23, 12]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",06f006f949,700,Adam,MaxAbsoluteDeviation,0.27934056520462036,0.6651198863983154,3.849336300045252
"[8, 23, 8, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",06f006f906,700,Adam,MaxAbsoluteDeviation,0.4324156641960144,0.45042684674263,3.989817599998787
"[8, 23, 8, 23, 8, 12]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'tanh']",06f006f90649,472,Adam,MaxAbsoluteDeviation,0.4324156641960144,0.21850737929344177,2.9357110999990255
"[8, 23, 8, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",06f006f906,700,Adam,MaxAbsoluteDeviation,0.26612281799316406,0.20201830565929413,3.8542066999943927
"[23, 23, 8, 23, 8, 16]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f006f90686,700,Adam,MaxAbsoluteDeviation,0.7959466576576233,0.38958555459976196,4.067452399991453
"[23, 23, 8, 23, 8, 16]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f006f90686,499,Adam,MaxAbsoluteDeviation,0.25930583477020264,0.22382116317749023,2.950078000081703
"[23, 23, 8, 23, 8, 16]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f006f90686,100,Adam,MaxAbsoluteDeviation,0.25930583477020264,7.3550286293029785,1.0481091999681666
"[23, 23, 8, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f006f906,499,Adam,MaxAbsoluteDeviation,0.6658238768577576,0.44837579131126404,2.8649022999452427
"[23, 23, 8, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f006f906,499,Adam,MaxAbsoluteDeviation,0.6337884664535522,0.5514618158340454,2.826001000008546
"[23, 23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f6f906,499,Adam,MaxAbsoluteDeviation,0.44339069724082947,0.3026353120803833,2.8581886999309063
"[23, 23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f6f906,700,Adam,MaxAbsoluteDeviation,0.4319937229156494,0.28988733887672424,3.9118161000078544
"[23, 23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f6f906,535,Adam,MaxAbsoluteDeviation,0.49434754252433777,0.33611807227134705,3.0220427000895143
"[23, 23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f6f906,421,Adam,MaxAbsoluteDeviation,0.4752570688724518,0.46582406759262085,2.489838400040753
"[23, 23, 23, 23, 8, 10]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6f0f6f90626,104,Adam,MaxAbsoluteDeviation,0.4752570688724518,7.365562915802002,1.0605572999920696
"[23, 23, 23, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f60906,421,Adam,MaxAbsoluteDeviation,0.5393751263618469,0.3817375600337982,2.4580699999351054
"[23, 23, 23, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f60906,700,Adam,MaxAbsoluteDeviation,0.3306448459625244,0.3753823935985565,3.894146000035107
"[23, 23, 23, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f60906,700,Adam,MaxAbsoluteDeviation,0.26574015617370605,0.2916984558105469,3.823041299940087
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f609,700,Adam,MaxAbsoluteDeviation,0.28917840123176575,0.13164016604423523,3.548140100087039
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f609,700,Adam,MaxAbsoluteDeviation,0.27262964844703674,0.1621789038181305,3.5785729000344872
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f609,700,Adam,MaxAbsoluteDeviation,0.268516480922699,0.15984748303890228,3.6329615999711677
"[23, 23, 23, 8, 9]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu']",f6f0f60910,700,Adam,MaxAbsoluteDeviation,0.26098182797431946,0.274113267660141,3.807595199905336
"[23, 23, 23, 8, 9]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu']",f6f0f60910,385,Adam,MaxAbsoluteDeviation,0.30013492703437805,0.30330514907836914,2.2942243999568745
"[23, 23, 23, 8, 15]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f6f0f60976,385,Adam,MaxAbsoluteDeviation,0.30013492703437805,0.20687955617904663,2.30956680001691
"[23, 23, 23, 8, 9, 9]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu', 'tanh']",f6f0f6091019,385,Adam,MaxAbsoluteDeviation,0.30013492703437805,7.462614059448242,2.4461653000907972
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f609,385,Adam,MaxAbsoluteDeviation,0.3078572154045105,0.3234466016292572,2.1077316999435425
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f609,700,Adam,MaxAbsoluteDeviation,0.4991825222969055,0.39463725686073303,3.620570300030522
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f609,700,Adam,MaxAbsoluteDeviation,0.3477657735347748,0.24329319596290588,3.517497800057754
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f609,700,Adam,MaxAbsoluteDeviation,0.2829209268093109,0.41220754384994507,10.641366299940273
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f0f609,700,Adam,MaxAbsoluteDeviation,0.3555936813354492,0.12424585968255997,5.323513700044714
"[8, 23, 23, 8, 14]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'elu']",06f0f60960,700,Adam,MaxAbsoluteDeviation,0.3115895390510559,0.35930174589157104,6.017705600010231
"[8, 23, 23, 8, 14]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",06f8f60960,700,Adam,MaxAbsoluteDeviation,0.41808807849884033,0.3730977475643158,6.08663780009374
"[8, 23, 23, 8, 14]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",06f8f60960,501,Adam,MaxAbsoluteDeviation,0.8416090607643127,0.8552889823913574,4.427742399973795
"[8, 8, 23, 8, 14]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",0608f60960,501,Adam,MaxAbsoluteDeviation,0.4516852796077728,0.4969826340675354,4.453010299941525
"[8, 8, 23, 8, 14]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",0608f60960,700,Adam,MaxAbsoluteDeviation,0.3315114378929138,0.14933477342128754,6.074230799917132
"[8, 8, 23, 8, 14]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",0608f60960,700,Adam,MaxAbsoluteDeviation,0.41745316982269287,0.39165645837783813,5.970808900077827
"[8, 8, 23, 8, 14]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'elu']",0608f60960,700,Adam,MaxAbsoluteDeviation,0.37409836053848267,0.5865060687065125,5.938642400084063
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,700,Adam,MaxAbsoluteDeviation,0.30007606744766235,0.16872985661029816,4.573158300016075
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,700,Adam,MaxAbsoluteDeviation,0.12500454485416412,0.09875211119651794,4.529434800031595
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,700,Adam,MaxAbsoluteDeviation,0.2527887225151062,0.07479678094387054,4.4428242999129
"[8, 8, 23, 20]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",0609f6c6,700,Adam,MaxAbsoluteDeviation,0.2017030119895935,0.04355918988585472,5.208505799993873
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,700,Adam,MaxAbsoluteDeviation,0.21139433979988098,0.17347681522369385,4.501654300023802
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,100,Adam,MaxAbsoluteDeviation,0.21139433979988098,0.27463287115097046,0.936412199982442
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,338,Adam,MaxAbsoluteDeviation,0.15459086000919342,0.2113097906112671,2.321327400044538
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,175,Adam,MaxAbsoluteDeviation,0.16890205442905426,0.08545150607824326,1.3570771999657154
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,175,Adam,MaxAbsoluteDeviation,0.5147526264190674,0.38482093811035156,1.3576441000914201
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,700,Adam,MaxAbsoluteDeviation,0.22165849804878235,0.09765785187482834,4.4039600000251085
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,516,Adam,MaxAbsoluteDeviation,0.3189828097820282,0.11334620416164398,3.2733242999529466
"[8, 8, 23]","['sigmoid', 'tanh', 'sigmoid']",0609f6,700,Adam,MaxAbsoluteDeviation,0.29056233167648315,0.1182187870144844,4.307316399994306
"[8, 8, 23]","['sigmoid', 'elu', 'sigmoid']",0600f6,700,Adam,MaxAbsoluteDeviation,0.20749616622924805,0.20253844559192657,4.35933699994348
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.28483203053474426,0.2784648537635803,3.6892325000371784
"[8, 8]","['elu', 'elu']",0000,700,Adam,MaxAbsoluteDeviation,0.27695873379707336,0.1362834870815277,3.671075400081463
"[8, 8]","['elu', 'elu']",0000,271,Adam,MaxAbsoluteDeviation,0.1930541694164276,0.06290486454963684,1.5586386000504717
"[8, 8]","['elu', 'elu']",0000,271,Adam,MaxAbsoluteDeviation,0.1930541694164276,1.0310837030410767,1.5339181000599638
"[8, 8]","['elu', 'elu']",0000,271,Adam,MaxAbsoluteDeviation,0.19722355902194977,0.10319610685110092,1.5533174000447616
"[8, 8]","['elu', 'elu']",0000,271,Adam,MaxAbsoluteDeviation,0.5352034568786621,0.5117999911308289,1.5590491000330076
"[8, 8]","['elu', 'elu']",0000,271,Adam,MaxAbsoluteDeviation,0.14153903722763062,0.1738605946302414,1.5267667999723926
"[8, 8]","['elu', 'swish']",0008,271,Adam,MaxAbsoluteDeviation,0.18065664172172546,0.10411038994789124,1.5702003999613225
"[23, 23]","['elu', 'swish']",f0f8,141,Adam,MaxAbsoluteDeviation,0.17232351005077362,0.1358998417854309,0.9919386999681592
"[23, 23]","['elu', 'swish']",f0f8,141,Adam,MaxAbsoluteDeviation,0.21350814402103424,0.15650232136249542,0.9805121999233961
"[23, 23]","['elu', 'swish']",f0f8,100,Adam,MaxAbsoluteDeviation,0.5542032718658447,0.5142839550971985,0.7928105000173673
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.2156321406364441,0.09882863610982895,3.7546386000467464
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.3721567988395691,0.17813453078269958,3.1204529999522492
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3476809561252594,0.2877516746520996,3.0591235000174493
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3476809561252594,2.7902534008026123,3.1050609999801964
"[8, 17]","['elu', 'tanh']",0099,700,Adam,MaxAbsoluteDeviation,0.23284713923931122,0.1093578115105629,3.6109385000308976
"[8, 17]","['elu', 'tanh']",0099,277,Adam,MaxAbsoluteDeviation,0.15404269099235535,0.1495923399925232,1.5445529000135139
[8],['elu'],00,277,Adam,MaxAbsoluteDeviation,0.15404269099235535,2.800546169281006,1.3216284000081941
"[8, 17]","['elu', 'tanh']",0099,250,Adam,MaxAbsoluteDeviation,0.14848816394805908,0.060460638254880905,1.4262470999965444
[8],['elu'],00,250,Adam,MaxAbsoluteDeviation,0.14848816394805908,2.0791900157928467,1.1962991999462247
"[8, 17]","['elu', 'tanh']",0099,700,Adam,MaxAbsoluteDeviation,0.14848816394805908,0.07000365853309631,3.635072199977003
"[23, 23]","['elu', 'tanh']",f0f9,250,Adam,MaxAbsoluteDeviation,0.23584724962711334,0.16866953670978546,1.4214724999619648
"[23, 23]","['elu', 'tanh']",f0f9,136,Adam,MaxAbsoluteDeviation,0.4153970777988434,0.3643770217895508,0.9186329999938607
"[23, 23]","['elu', 'tanh']",f0f9,131,Adam,MaxAbsoluteDeviation,0.5440276861190796,0.3340269923210144,0.9039525999687612
"[23, 23, 10]","['elu', 'tanh', 'swish']",f0f928,700,Adam,MaxAbsoluteDeviation,0.20028714835643768,0.19675736129283905,4.206666300073266
"[23, 23, 10]","['elu', 'tanh', 'swish']",f0f928,100,Adam,MaxAbsoluteDeviation,0.20028714835643768,0.5161911249160767,0.930105600040406
"[23, 23, 23]","['elu', 'tanh', 'swish']",f0f9f8,700,Adam,MaxAbsoluteDeviation,0.20028714835643768,0.1617145985364914,4.173736600088887
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.3400244116783142,0.17952588200569153,3.561110600014217
"[23, 23]","['elu', 'swish']",f0f8,368,Adam,MaxAbsoluteDeviation,0.2247689813375473,0.1190190389752388,1.9951537000015378
"[23, 23]","['elu', 'swish']",f0f8,282,Adam,MaxAbsoluteDeviation,0.6536082029342651,0.5827630758285522,1.5883863000199199
"[23, 23]","['elu', 'swish']",f0f8,223,Adam,MaxAbsoluteDeviation,0.22601883113384247,0.2622496783733368,1.3251212000614032
[23],['elu'],f0,215,Adam,MaxAbsoluteDeviation,0.22601883113384247,2.666919469833374,1.059829199919477
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.28155842423439026,0.269941508769989,3.603786699939519
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.15046419203281403,0.06803987920284271,3.534617400029674
"[23, 23, 22]","['elu', 'tanh', 'tanh']",f0f9e9,700,Adam,MaxAbsoluteDeviation,0.15046419203281403,0.40484368801116943,4.022686499985866
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.4493907690048218,0.25704047083854675,3.4664007999235764
"[23, 8]","['elu', 'elu']",f000,493,Adam,MaxAbsoluteDeviation,0.2683951258659363,0.19938009977340698,2.4870137999532744
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.08684580773115158,0.06676062196493149,3.5482614999637008
