"[8, 23, 23, 23, 23]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",00f0f9f0f6,572,Adam,MaxAbsoluteDeviation,0.5864921808242798,0.48229852318763733,4.447674699942581
"[8, 23, 23, 23]","['elu', 'elu', 'tanh', 'elu']",00f0f9f0,572,Adam,MaxAbsoluteDeviation,0.4570775330066681,0.2224748730659485,4.043530999915674
"[8, 23, 23, 8]","['elu', 'elu', 'tanh', 'elu']",00f0f900,572,Adam,MaxAbsoluteDeviation,0.6810047626495361,0.5198730230331421,3.9473113999702036
"[8, 23, 23, 8]","['elu', 'elu', 'tanh', 'elu']",00f0f900,700,Adam,MaxAbsoluteDeviation,0.4943821132183075,0.3379601836204529,4.73072840005625
"[8, 23, 23, 8, 15]","['elu', 'elu', 'tanh', 'elu', 'tanh']",00f0f90079,700,Adam,MaxAbsoluteDeviation,0.298165500164032,0.29980623722076416,5.312609800021164
"[8, 23, 8, 8, 15]","['elu', 'elu', 'tanh', 'elu', 'tanh']",00f0090079,700,Adam,MaxAbsoluteDeviation,0.3176521062850952,0.2663612961769104,5.2859733999939635
"[8, 23, 8, 8, 15]","['elu', 'elu', 'tanh', 'elu', 'tanh']",00f0090079,700,Adam,MaxAbsoluteDeviation,0.5445995926856995,0.4751832187175751,5.2138499999418855
"[8, 23, 8, 8, 15, 11]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu']",00f009007930,700,Adam,MaxAbsoluteDeviation,0.4134012758731842,0.27230095863342285,5.741282600094564
"[8, 8, 8, 8, 15, 11]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish']",000009007938,700,Adam,MaxAbsoluteDeviation,0.23656989634037018,0.11533211916685104,5.624788500019349
"[8, 8, 8, 8, 15, 11, 8]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh']",00000900793809,282,Adam,MaxAbsoluteDeviation,0.23656989634037018,0.6347048878669739,2.854331700014882
"[8, 8, 8, 8, 15, 11, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh']",00000900793829,700,Adam,MaxAbsoluteDeviation,0.5206668972969055,0.6941165924072266,6.14033200009726
"[8, 8, 8, 8, 15, 11, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh']",00000900793829,700,Adam,MaxAbsoluteDeviation,0.43889445066452026,0.644138753414154,6.16234889999032
"[8, 8, 8, 8, 15, 11, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh']",00000900793829,621,Adam,MaxAbsoluteDeviation,0.5981354713439941,0.35185348987579346,5.435140800080262
"[8, 8, 8, 8, 15, 11, 10, 18]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid']",00000900793829a6,621,Adam,MaxAbsoluteDeviation,0.6265262365341187,0.5669986009597778,5.921194100053981
"[8, 8, 8, 8, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'tanh']",00000900793829a629,621,Adam,MaxAbsoluteDeviation,0.4471341073513031,0.24023182690143585,6.410537899937481
"[8, 8, 8, 8, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'tanh']",00000900793829a629,700,Adam,MaxAbsoluteDeviation,0.4471341073513031,7.412543296813965,6.9996141999727115
"[8, 8, 8, 8, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'tanh']",00000900793829a629,621,Adam,MaxAbsoluteDeviation,0.7266026735305786,0.26735252141952515,6.2702576000010595
"[8, 8, 8, 8, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'tanh', 'sigmoid', 'tanh']",00000900793829a629,100,Adam,MaxAbsoluteDeviation,0.7266026735305786,2.1666455268859863,1.6743065000046045
"[8, 8, 8, 8, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00000900793820a629,615,Adam,MaxAbsoluteDeviation,0.6201308965682983,0.6344814896583557,6.171127800014801
"[8, 8, 8, 8, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00000900793820a629,615,Adam,MaxAbsoluteDeviation,0.6201308965682983,7.450160503387451,6.214174999971874
"[8, 8, 8, 8, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00000900793820a629,615,Adam,MaxAbsoluteDeviation,0.7718384265899658,0.605731189250946,6.1255029999883845
"[8, 8, 8, 8, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",00000900793820a629,211,Adam,MaxAbsoluteDeviation,0.5753076076507568,0.3275311291217804,2.540121900034137
"[8, 8, 8, 23, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",000009f0793820a629,211,Adam,MaxAbsoluteDeviation,0.7112849950790405,0.7155986428260803,2.5934976000571623
"[8, 8, 8, 23, 15, 11, 10, 18, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",000009f0793820a629,700,Adam,MaxAbsoluteDeviation,0.7112849950790405,0.4018037021160126,7.008300599991344
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",000009f0793820a629d8,211,Adam,MaxAbsoluteDeviation,1.003166675567627,0.6230921745300293,2.8948832999449223
"[8, 8, 23, 23, 15, 23, 10, 18, 10, 21]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish']",0000f9f079f820a629d8,211,Adam,MaxAbsoluteDeviation,1.003166675567627,1.9010303020477295,2.850019700010307
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",000009f0793820a629d866c0,100,Adam,MaxAbsoluteDeviation,1.6526756286621094,1.1162627935409546,2.0660356000298634
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",000009f0793820a629d866,100,Adam,MaxAbsoluteDeviation,1.6526756286621094,7.419129371643066,1.9280629000859335
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",000009f0793820a629d866,700,Adam,MaxAbsoluteDeviation,1.6526756286621094,7.416884899139404,8.001536899944767
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",000009f0793820a629d866c0,700,Adam,MaxAbsoluteDeviation,0.953377902507782,0.756679356098175,8.314929199987091
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",000009f0793820a629d866,700,Adam,MaxAbsoluteDeviation,0.953377902507782,7.467403888702393,7.9418195999460295
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14, 20, 19]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'elu']",000009f0793820a629d866c0b0,700,Adam,MaxAbsoluteDeviation,0.6323549151420593,0.39313098788261414,8.769577999948524
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",000009f0793820a629d866c0,700,Adam,MaxAbsoluteDeviation,0.6323549151420593,0.8088489770889282,8.293154000071809
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",000009f0793820a629d866c0,700,Adam,MaxAbsoluteDeviation,0.6323549151420593,0.3737469017505646,8.25526110001374
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14, 20, 19]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'elu']",000009f0793820a629d866c0b0,700,Adam,MaxAbsoluteDeviation,0.5817437767982483,0.6536896824836731,8.708046900108457
"[8, 8, 8, 23, 15, 11, 10, 18, 10, 21, 14, 20, 19, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'elu']",000009f0793820a629d866c0b020,700,Adam,MaxAbsoluteDeviation,0.5817437767982483,0.5542923808097839,9.022351099993102
"[8, 8, 8, 23, 15, 11, 10, 23, 10, 21, 14, 20, 19]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'elu']",000009f0793820f629d866c0b0,700,Adam,MaxAbsoluteDeviation,1.1082621812820435,1.0266685485839844,8.47418939997442
"[8, 8, 8, 23, 15, 11, 10, 23, 8, 21, 14, 20, 19]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'elu']",000009f0793820f609d866c0b0,700,Adam,MaxAbsoluteDeviation,1.4148224592208862,0.9439497590065002,8.558771100011654
"[8, 8, 8, 23, 15, 11, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",000009f0793820f609d866c0,700,Adam,MaxAbsoluteDeviation,0.7049129009246826,0.5401114821434021,8.122001299983822
"[8, 8, 8, 23, 15, 11, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",000009f0793820f609d866c0,100,Adam,MaxAbsoluteDeviation,0.8293700218200684,0.9507232904434204,1.9991904000053182
"[8, 8, 8, 23, 15, 11, 10, 23, 8, 21, 14, 20]","['swish', 'elu', 'tanh', 'elu', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",080009f0793820f609d866c0,100,Adam,MaxAbsoluteDeviation,0.8293700218200684,2.37709641456604,2.00801909994334
"[8, 8, 8, 23, 15, 11, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",000009f0793020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.8998004198074341,1.226230263710022,1.9538912000134587
"[8, 8, 8, 8, 15, 11, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900793020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.5464102029800415,0.8936006426811218,1.9674239999148995
"[8, 8, 8, 8, 15, 11, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900793020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.5464102029800415,0.48078012466430664,1.9500809999881312
"[8, 8, 8, 8, 15, 11, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900793020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.5464102029800415,0.6073304414749146,1.9567239000461996
"[8, 8, 8, 8, 15, 11, 10, 8, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",000009007930200609d866c0,100,Adam,MaxAbsoluteDeviation,0.5464102029800415,7.433969020843506,1.97686169994995
"[8, 8, 8, 8, 15, 11, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900793020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.5464102029800415,7.343151092529297,1.9279285999946296
"[8, 8, 8, 8, 15, 11, 10, 23, 8, 21, 14, 20, 16]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'elu']",00000900793020f609d866c080,100,Adam,MaxAbsoluteDeviation,0.5464102029800415,0.6146228909492493,2.0245484999613836
"[8, 8, 8, 8, 15, 11, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900793020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.5464102029800415,0.6465327143669128,1.9868419000413269
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900790020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.765931248664856,0.8457061052322388,1.924570200033486
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900790020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.6546377539634705,0.4871378540992737,1.922656900016591
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900790020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.6546377539634705,0.44176656007766724,1.9539269999368116
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",00000900790020f609d866c0,100,Adam,MaxAbsoluteDeviation,0.6546377539634705,4.268508434295654,1.9486102999653667
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid']",00000900790020f609d866c0c6,100,Adam,MaxAbsoluteDeviation,0.6546377539634705,7.446977615356445,8.777574499952607
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",00000900790020f609d866,100,Adam,MaxAbsoluteDeviation,0.6546377539634705,3.0507068634033203,2.4494531000964344
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",00000900790020f809d866c0,100,Adam,MaxAbsoluteDeviation,1.9703643321990967,0.9935606122016907,2.640353500028141
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20, 10]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish']",00000900790020f809d866c028,100,Adam,MaxAbsoluteDeviation,1.9703643321990967,7.600862503051758,2.8136637000134215
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20, 17]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu', 'elu']",00000900790020f809d866c090,100,Adam,MaxAbsoluteDeviation,1.9703643321990967,3.1838603019714355,2.818939800024964
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",00000900790020f809d866c0,100,Adam,MaxAbsoluteDeviation,1.9703643321990967,7.270102500915527,2.6835636000614613
"[8, 8, 8, 8, 15, 8, 10, 23, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",00000900790020f809d866c0,700,Adam,MaxAbsoluteDeviation,1.9703643321990967,7.3799147605896,12.65611420001369
"[8, 8, 8, 8, 15, 8, 10, 8, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",000009007900200809d866c0,100,Adam,MaxAbsoluteDeviation,1.0436961650848389,0.6660568118095398,2.6903884999919683
"[8, 8, 8, 8, 15, 8, 10, 8, 8, 21, 14]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid']",000009007900200809d866,100,Adam,MaxAbsoluteDeviation,1.0436961650848389,7.418981075286865,2.469146199990064
"[8, 8, 8, 8, 15, 8, 10, 8, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",000009007900200809d866c0,700,Adam,MaxAbsoluteDeviation,0.625471830368042,0.6901476979255676,12.647762999986298
"[8, 8, 8, 8, 15, 8, 10, 8, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",000009007900200809d866c0,700,Adam,MaxAbsoluteDeviation,0.6249805688858032,0.8244869709014893,12.45423499995377
"[8, 8, 8, 8, 15, 8, 10, 8, 8, 21, 14]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid']",000009007900200809d866,700,Adam,MaxAbsoluteDeviation,0.6249805688858032,7.443390369415283,11.856436100089923
"[8, 8, 8, 8, 15, 8, 10, 8, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",000009007900200809d866c0,100,Adam,MaxAbsoluteDeviation,0.6249805688858032,0.9243783354759216,2.648268699995242
"[8, 8, 8, 8, 15, 8, 10, 8, 8, 21, 14, 20]","['elu', 'elu', 'tanh', 'elu', 'tanh', 'elu', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'elu']",000009007900200809d866c0,700,Adam,MaxAbsoluteDeviation,0.6249805688858032,0.8234698176383972,12.515648599946871
