[23],['elu'],f0,124,Adam,MaxAbsoluteDeviation,1.0359207391738892,1.1489275693893433,0.5587599000136834
"[23, 22]","['elu', 'swish']",f0e8,124,Adam,MaxAbsoluteDeviation,0.90819251537323,0.9613605737686157,0.6484218999976292
[23],['elu'],f0,124,Adam,MaxAbsoluteDeviation,0.9615617394447327,1.0728518962860107,0.5573058000009041
"[23, 22, 12]","['elu', 'swish', 'elu']",f0e840,124,Adam,MaxAbsoluteDeviation,0.9785165190696716,1.0270805358886719,0.7182660000107717
"[23, 22, 12]","['elu', 'swish', 'elu']",f0e840,100,Adam,MaxAbsoluteDeviation,0.7190881371498108,0.8388088941574097,0.657697399990866
"[23, 22, 23]","['elu', 'swish', 'elu']",f0e8f0,100,Adam,MaxAbsoluteDeviation,0.6970493793487549,0.687598466873169,0.6642487999924924
"[23, 23, 23]","['elu', 'swish', 'elu']",f0f8f0,100,Adam,MaxAbsoluteDeviation,0.7450665235519409,0.7105863690376282,0.6477937999879941
"[23, 23, 23]","['elu', 'swish', 'elu']",f0f8f0,100,Adam,MaxAbsoluteDeviation,0.8626319766044617,0.8767068386077881,0.6585229999909643
"[23, 23, 23, 16]","['elu', 'swish', 'elu', 'sigmoid']",f0f8f086,100,Adam,MaxAbsoluteDeviation,0.2841484546661377,0.17972531914710999,0.7148232999898028
"[23, 23, 23, 16]","['elu', 'swish', 'elu', 'sigmoid']",f0f8f086,700,Adam,MaxAbsoluteDeviation,0.24654892086982727,0.23621580004692078,2.411211300001014
"[8, 23, 23, 16, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",00f8f086c8,700,Adam,MaxAbsoluteDeviation,0.3402906060218811,0.22649365663528442,2.5643448999908287
"[8, 8, 23, 16, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0008f086c8,301,Adam,MaxAbsoluteDeviation,0.2024102360010147,0.1471889466047287,1.3582735999953002
"[8, 8, 23, 16, 20]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish']",0006f086c8,301,Adam,MaxAbsoluteDeviation,0.7077391147613525,0.7660316228866577,1.584706699999515
"[8, 8, 23, 23, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0008f0f6c8,301,Adam,MaxAbsoluteDeviation,0.15541522204875946,0.06932485103607178,1.3531757000018843
"[8, 8, 23, 23, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0008f0f6c8,301,Adam,MaxAbsoluteDeviation,0.18146023154258728,0.1609494835138321,1.3758395000186283
"[8, 8, 23, 23, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0008f0f6c8,301,Adam,MaxAbsoluteDeviation,0.24842411279678345,0.2939300537109375,1.3630930999934208
"[8, 8, 23, 23, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0008f0f6c8,251,Adam,MaxAbsoluteDeviation,0.34819352626800537,0.23545369505882263,1.2289011999964714
"[8, 8, 23, 23, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0008f0f6c8,700,Adam,MaxAbsoluteDeviation,0.17073211073875427,0.19444429874420166,2.5605172000068706
"[8, 8, 23, 23, 20]","['elu', 'tanh', 'elu', 'sigmoid', 'swish']",0009f0f6c8,700,Adam,MaxAbsoluteDeviation,0.1546931266784668,0.2431536614894867,2.5255246000015177
"[8, 8, 23, 23, 20]","['elu', 'tanh', 'elu', 'sigmoid', 'swish']",0009f0f6c8,403,Adam,MaxAbsoluteDeviation,0.1808258593082428,0.18298882246017456,1.645289199979743
"[8, 8, 23, 23]","['elu', 'tanh', 'elu', 'sigmoid']",0009f0f6,403,Adam,MaxAbsoluteDeviation,0.2408464401960373,0.19653844833374023,1.7423746999993455
"[8, 8, 23, 23, 22]","['elu', 'tanh', 'elu', 'sigmoid', 'elu']",0009f0f6e0,403,Adam,MaxAbsoluteDeviation,0.35643017292022705,0.3068317770957947,1.617806299997028
"[8, 8, 23, 23, 22]","['elu', 'tanh', 'elu', 'sigmoid', 'elu']",0009f0f6e0,700,Adam,MaxAbsoluteDeviation,0.19005809724330902,0.1754988729953766,2.5173435999895446
"[23, 8, 23, 23, 22]","['elu', 'tanh', 'elu', 'sigmoid', 'elu']",f009f0f6e0,700,Adam,MaxAbsoluteDeviation,0.2438274770975113,0.3022220730781555,2.5071576999907847
"[23, 8, 23, 23, 22]","['elu', 'tanh', 'elu', 'sigmoid', 'elu']",f009f0f6e0,700,Adam,MaxAbsoluteDeviation,0.24306541681289673,0.21818792819976807,2.491127100016456
"[23, 8, 23, 23, 22]","['elu', 'tanh', 'elu', 'sigmoid', 'elu']",f009f0f6e0,587,Adam,MaxAbsoluteDeviation,0.21210943162441254,0.3000839352607727,2.1935759000189137
"[23, 8, 23, 23, 22]","['elu', 'tanh', 'elu', 'sigmoid', 'elu']",f009f0f6e0,303,Adam,MaxAbsoluteDeviation,0.4253242611885071,0.502781867980957,1.3350186000170652
"[23, 8, 23, 23]","['elu', 'tanh', 'elu', 'sigmoid']",f009f0f6,303,Adam,MaxAbsoluteDeviation,0.22727712988853455,0.23245656490325928,1.241317700012587
"[23, 8, 23, 23]","['elu', 'tanh', 'elu', 'sigmoid']",f009f0f6,700,Adam,MaxAbsoluteDeviation,0.15651272237300873,0.15781232714653015,2.384831400006078
"[23, 8, 23]","['elu', 'tanh', 'elu']",f009f0,700,Adam,MaxAbsoluteDeviation,0.09406778216362,0.08317294716835022,2.26181669998914
