"[8, 23, 17]","['elu', 'tanh', 'sigmoid']",00f996,100,Adam,MaxAbsoluteDeviation,0.32732492685317993,0.32124972343444824,0.8354007999878377
"[8, 23, 23]","['elu', 'tanh', 'sigmoid']",00f9f6,100,Adam,MaxAbsoluteDeviation,0.20124055445194244,0.12019475549459457,0.8405089000007138
"[8, 23, 8]","['elu', 'tanh', 'sigmoid']",00f906,100,Adam,MaxAbsoluteDeviation,0.3574836254119873,0.36848577857017517,0.8302316000917926
"[8, 23]","['elu', 'tanh']",00f9,700,Adam,MaxAbsoluteDeviation,0.14276817440986633,0.02547181397676468,3.2201324000488967
"[8, 8]","['elu', 'tanh']",0009,292,Adam,MaxAbsoluteDeviation,0.14621637761592865,0.1331976354122162,1.4805914000608027
"[8, 8]","['elu', 'tanh']",0009,100,Adam,MaxAbsoluteDeviation,0.6183215975761414,0.22547775506973267,0.7120464000618085
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.12063035368919373,0.11227388679981232,3.193001599982381
"[8, 8, 23]","['elu', 'elu', 'tanh']",0000f9,700,Adam,MaxAbsoluteDeviation,0.23393335938453674,0.2254641205072403,3.6802245000144467
"[8, 15, 23]","['elu', 'elu', 'tanh']",0070f9,700,Adam,MaxAbsoluteDeviation,0.5259352326393127,0.6234410405158997,3.573108399985358
"[8, 8, 23]","['elu', 'elu', 'tanh']",0000f9,700,Adam,MaxAbsoluteDeviation,0.4830794334411621,0.4798927307128906,3.4999003000557423
"[8, 8, 23, 19]","['elu', 'elu', 'tanh', 'elu']",0000f9b0,700,Adam,MaxAbsoluteDeviation,0.32987961173057556,0.32842546701431274,3.909791500074789
"[8, 8, 23, 19]","['elu', 'elu', 'tanh', 'elu']",0000f9b0,700,Adam,MaxAbsoluteDeviation,0.32987961173057556,0.10906364768743515,3.8693273999961093
"[8, 8, 23, 19]","['elu', 'elu', 'tanh', 'elu']",0000f9b0,472,Adam,MaxAbsoluteDeviation,0.18834175169467926,0.30516892671585083,2.704844000050798
"[8, 8, 23, 19]","['elu', 'elu', 'tanh', 'elu']",0000f9b0,102,Adam,MaxAbsoluteDeviation,0.762017011642456,0.6012042164802551,0.9234264000551775
"[8, 8, 23, 23]","['elu', 'elu', 'tanh', 'elu']",0000f9f0,102,Adam,MaxAbsoluteDeviation,0.40941619873046875,0.13016657531261444,0.9143743000458926
"[8, 8, 23, 23]","['swish', 'elu', 'tanh', 'elu']",0800f9f0,102,Adam,MaxAbsoluteDeviation,0.40941619873046875,0.49356114864349365,0.914931199979037
"[8, 8, 23, 23]","['elu', 'elu', 'tanh', 'elu']",0000f9f0,700,Adam,MaxAbsoluteDeviation,0.3880097568035126,0.5122013688087463,3.764015799970366
"[8, 8, 23, 23]","['elu', 'elu', 'tanh', 'elu']",0000f9f0,225,Adam,MaxAbsoluteDeviation,0.44906148314476013,0.19722124934196472,1.4607933999504894
"[8, 8, 23, 23, 10]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",0000f9f026,225,Adam,MaxAbsoluteDeviation,0.5316300988197327,0.3379245102405548,1.548058900050819
"[8, 8, 23, 23, 10]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",0000f9f026,700,Adam,MaxAbsoluteDeviation,0.4707711338996887,0.15142405033111572,3.9469353000167757
"[8, 8, 23, 23, 10]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",0000f9f026,700,Adam,MaxAbsoluteDeviation,0.4387813210487366,0.21332988142967224,3.931028199964203
"[8, 8, 23, 23, 10]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",0000f9f026,250,Adam,MaxAbsoluteDeviation,0.4387813210487366,0.5775589346885681,1.6932100999401882
"[8, 8, 8, 23, 10]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",000009f026,185,Adam,MaxAbsoluteDeviation,0.41989606618881226,0.5351816415786743,5.879550800076686
"[8, 8, 8, 23, 10, 23]","['elu', 'elu', 'tanh', 'elu', 'sigmoid', 'elu']",000009f026f0,185,Adam,MaxAbsoluteDeviation,0.4215143024921417,0.25621581077575684,2.0055914000840858
"[8, 8, 8, 23, 10, 23]","['elu', 'elu', 'tanh', 'elu', 'sigmoid', 'elu']",000009f026f0,152,Adam,MaxAbsoluteDeviation,0.6605272889137268,0.211519256234169,1.7435578999575227
"[8, 8, 8, 23, 10]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",000009f026,700,Adam,MaxAbsoluteDeviation,0.3904936611652374,0.27393949031829834,5.53525869990699
"[8, 8, 8, 23, 10]","['elu', 'elu', 'tanh', 'elu', 'sigmoid']",000009f026,700,Adam,MaxAbsoluteDeviation,0.5563490390777588,0.27586036920547485,5.521290000062436
"[8, 8, 8, 23]","['elu', 'elu', 'tanh', 'elu']",000009f0,700,Adam,MaxAbsoluteDeviation,0.1976025104522705,0.2941001355648041,4.95212619996164
"[8, 8, 8]","['elu', 'elu', 'tanh']",000009,700,Adam,MaxAbsoluteDeviation,0.1976025104522705,0.1860775500535965,4.301702000084333
"[8, 8, 8, 23]","['swish', 'elu', 'tanh', 'elu']",080009f0,700,Adam,MaxAbsoluteDeviation,0.21834377944469452,0.12877647578716278,4.887691999902017
"[8, 8, 8, 23]","['swish', 'elu', 'tanh', 'tanh']",080009f9,668,Adam,MaxAbsoluteDeviation,0.27304109930992126,0.19939008355140686,4.668715599924326
"[8, 8, 8, 23]","['swish', 'elu', 'tanh', 'tanh']",080009f9,668,Adam,MaxAbsoluteDeviation,0.19551725685596466,0.1694149523973465,4.70621019997634
"[8, 8, 8, 23]","['swish', 'elu', 'tanh', 'elu']",080009f0,668,Adam,MaxAbsoluteDeviation,0.4291805028915405,0.41623207926750183,4.622522799996659
"[8, 8, 8, 23]","['swish', 'elu', 'tanh', 'elu']",080009f0,668,Adam,MaxAbsoluteDeviation,0.5590217113494873,0.2822803854942322,4.679587200051174
"[8, 8, 8, 23]","['swish', 'elu', 'tanh', 'elu']",080009f0,668,Adam,MaxAbsoluteDeviation,0.20318377017974854,0.22935481369495392,4.594342800090089
"[8, 8, 8, 23]","['swish', 'elu', 'tanh', 'elu']",080009f0,668,Adam,MaxAbsoluteDeviation,0.21160103380680084,0.059736911207437515,4.546038100030273
"[8, 8, 8, 23]","['swish', 'elu', 'tanh', 'elu']",080009f0,668,Adam,MaxAbsoluteDeviation,0.21160103380680084,0.07694001495838165,4.5612454999936745
"[8, 8, 8, 23, 14]","['swish', 'elu', 'tanh', 'elu', 'swish']",080009f068,700,Adam,MaxAbsoluteDeviation,0.4634173512458801,0.2334335893392563,5.34269730001688
"[8, 8, 8, 23, 14]","['swish', 'elu', 'tanh', 'elu', 'swish']",080009f068,700,Adam,MaxAbsoluteDeviation,0.6407009959220886,0.2291441112756729,5.319502399885096
"[8, 8, 8, 23, 14]","['swish', 'elu', 'tanh', 'elu', 'swish']",080009f068,623,Adam,MaxAbsoluteDeviation,0.2965340316295624,0.21316607296466827,4.746237299987115
"[8, 8, 8, 23, 14, 19]","['swish', 'elu', 'tanh', 'elu', 'swish', 'elu']",080009f068b0,623,Adam,MaxAbsoluteDeviation,0.330024391412735,0.05876312404870987,5.1944660999579355
"[8, 8, 8, 23, 14, 19]","['swish', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",080609f068b0,623,Adam,MaxAbsoluteDeviation,0.7802897095680237,0.4452380836009979,5.207548700040206
"[8, 8, 8, 23, 14, 19, 8]","['swish', 'sigmoid', 'tanh', 'elu', 'swish', 'elu', 'elu']",080609f068b000,105,Adam,MaxAbsoluteDeviation,0.7802897095680237,1.5454964637756348,1.4770940999733284
"[8, 8, 8, 23, 14]","['swish', 'sigmoid', 'tanh', 'elu', 'swish']",080609f068,623,Adam,MaxAbsoluteDeviation,0.48113107681274414,0.375016987323761,4.64673319994472
"[8, 8, 8, 23, 14]","['swish', 'sigmoid', 'tanh', 'elu', 'swish']",080609f068,700,Adam,MaxAbsoluteDeviation,0.34582847356796265,0.1713024079799652,5.2271828999510035
"[8, 8, 8, 23, 14, 10]","['swish', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid']",080609f06826,692,Adam,MaxAbsoluteDeviation,0.5043252110481262,0.509115993976593,5.510485899983905
"[8, 8, 8, 23, 14, 10]","['swish', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid']",080609f06826,700,Adam,MaxAbsoluteDeviation,0.5043252110481262,7.425567150115967,5.623292599921115
"[8, 8, 8, 23, 14]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",060609f068,692,Adam,MaxAbsoluteDeviation,0.503635823726654,0.6436367034912109,5.046083500026725
"[8, 8, 8, 23, 14]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",060606f868,692,Adam,MaxAbsoluteDeviation,0.2569099962711334,0.1940680742263794,5.006807000027038
"[8, 8, 8, 23, 14]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",060606f868,700,Adam,MaxAbsoluteDeviation,0.3958077132701874,0.14089103043079376,5.1452967000659555
"[8, 8, 8, 23, 14, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid']",060606f86876,700,Adam,MaxAbsoluteDeviation,0.3958077132701874,7.38205099105835,5.414980200002901
"[8, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",060606f8,700,Adam,MaxAbsoluteDeviation,0.22762855887413025,0.14681658148765564,4.5488709000637755
"[8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",060606,700,Adam,MaxAbsoluteDeviation,0.17111515998840332,0.1191791296005249,3.999402599991299
"[8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",060606,700,Adam,MaxAbsoluteDeviation,0.11849227547645569,0.0911082997918129,4.041499300044961
"[8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",060606,700,Adam,MaxAbsoluteDeviation,0.11381460726261139,0.05680689588189125,3.9847736000083387
"[8, 8, 8, 20]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",060606c9,700,Adam,MaxAbsoluteDeviation,0.07883486151695251,0.09144430607557297,4.555157099966891
