"[23, 23, 15, 16, 8]","['tanh', 'elu', 'elu', 'swish', 'tanh']",f9f0708809,700,Adam,MaxAbsoluteDeviation,0.49822303652763367,3.235283613204956,2.5618854999775067
"[23, 23, 15, 16]","['tanh', 'elu', 'elu', 'swish']",f9f07088,700,Adam,MaxAbsoluteDeviation,0.3582037389278412,0.68597412109375,2.430790500016883
"[23, 23, 15, 16]","['tanh', 'elu', 'elu', 'swish']",f9f07088,100,Adam,MaxAbsoluteDeviation,0.3582037389278412,0.15643596649169922,0.7182490000268444
"[23, 23, 8, 16]","['tanh', 'elu', 'elu', 'swish']",f9f00088,700,Adam,MaxAbsoluteDeviation,0.28469905257225037,0.33080482482910156,5.188545900047757
"[23, 23, 8, 16]","['tanh', 'elu', 'elu', 'swish']",f9f00088,100,Adam,MaxAbsoluteDeviation,0.28469905257225037,2.511251449584961,0.7764843000331894
"[23, 23, 8]","['tanh', 'elu', 'elu']",f9f000,700,Adam,MaxAbsoluteDeviation,0.40121665596961975,0.5475368499755859,2.50835250003729
"[23, 23, 8]","['tanh', 'elu', 'elu']",f9f000,700,Adam,MaxAbsoluteDeviation,0.1955288052558899,0.11192131042480469,2.5369431000435725
"[23, 23, 8]","['tanh', 'elu', 'elu']",f9f000,464,Adam,MaxAbsoluteDeviation,0.3831697106361389,0.475311279296875,1.7411753999767825
"[23, 23, 8]","['tanh', 'elu', 'elu']",f9f000,464,Adam,MaxAbsoluteDeviation,0.47909778356552124,0.4188041687011719,1.7620042000198737
"[23, 23, 8]","['tanh', 'elu', 'elu']",f9f000,284,Adam,MaxAbsoluteDeviation,0.9684118032455444,0.7751235961914062,1.1946535999886692
"[23, 23, 8, 21]","['tanh', 'elu', 'elu', 'sigmoid']",f9f000d6,284,Adam,MaxAbsoluteDeviation,0.4275450110435486,0.44696471095085144,1.3024440999142826
"[8, 23, 8, 21]","['tanh', 'elu', 'elu', 'sigmoid']",09f000d6,284,Adam,MaxAbsoluteDeviation,0.43589186668395996,0.4765634536743164,1.2970484000397846
"[8, 23, 8, 21]","['tanh', 'elu', 'elu', 'sigmoid']",09f000d6,700,Adam,MaxAbsoluteDeviation,0.3541054427623749,0.1110076904296875,2.669481199933216
"[8, 23, 8, 21, 11]","['tanh', 'elu', 'elu', 'sigmoid', 'swish']",09f000d638,700,Adam,MaxAbsoluteDeviation,0.23638397455215454,0.1369457244873047,2.852042599930428
"[8, 23, 8, 21, 11, 9]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",09f000d63816,700,Adam,MaxAbsoluteDeviation,0.38251739740371704,0.69134521484375,3.029422900057398
"[8, 23, 8, 21, 11, 9]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",09f000d63816,700,Adam,MaxAbsoluteDeviation,0.22280502319335938,0.2940082550048828,3.021963599952869
"[8, 23, 8, 21, 11]","['tanh', 'elu', 'elu', 'sigmoid', 'swish']",09f000d638,700,Adam,MaxAbsoluteDeviation,0.6843485236167908,0.3270420730113983,2.811765299993567
"[8, 23, 8, 21, 11]","['tanh', 'elu', 'elu', 'sigmoid', 'swish']",09f000d638,100,Adam,MaxAbsoluteDeviation,0.6843485236167908,1.335595965385437,0.836770600057207
"[8, 23, 8, 21, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'swish']",09f000d608,700,Adam,MaxAbsoluteDeviation,0.3959718942642212,0.4379615783691406,2.8026453000493348
"[8, 23, 8, 21, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'swish']",09f000d608,700,Adam,MaxAbsoluteDeviation,0.33912885189056396,0.6844215393066406,2.8098643999546766
"[8, 23, 8, 21, 8, 19]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",09f000d608b6,700,Adam,MaxAbsoluteDeviation,0.20612339675426483,0.21404361724853516,2.9567093999357894
"[8, 23, 8, 21, 8, 19, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",09f000d608b620,700,Adam,MaxAbsoluteDeviation,0.35680413246154785,0.5252752304077148,3.1217659999383613
"[8, 23, 8, 21, 8, 19, 10, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f000d608b62076,700,Adam,MaxAbsoluteDeviation,0.7871251106262207,0.559901237487793,3.2939444000367075
"[8, 23, 23, 21, 8, 19, 10, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f0f0d608b62076,700,Adam,MaxAbsoluteDeviation,0.36260008811950684,0.9516963958740234,3.3014360000379384
"[8, 23, 23, 21, 8, 19, 10, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f0f0d608b62076,700,Adam,MaxAbsoluteDeviation,0.36260008811950684,2.671902656555176,3.2950199000770226
"[8, 23, 23, 21, 23, 19, 10, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f0f0d6f8b62076,700,Adam,MaxAbsoluteDeviation,0.36260008811950684,8.939728736877441,3.32024409994483
"[8, 23, 23, 21, 8, 19, 10, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f0f0d608b62076,700,Adam,MaxAbsoluteDeviation,0.36260008811950684,0.8733386993408203,3.316594499978237
"[8, 23, 23, 21, 8, 19, 10, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f0f0d608b62076,700,Adam,MaxAbsoluteDeviation,0.45086386799812317,0.667999267578125,3.290541599970311
"[8, 23, 23, 21, 8, 19, 10, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d608b62076f0,100,Adam,MaxAbsoluteDeviation,1.6326757669448853,0.9169864654541016,1.1513191999401897
"[8, 23, 23, 21, 8, 19, 10, 15, 23, 13]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",09f0f0d608b62076f059,100,Adam,MaxAbsoluteDeviation,1.6326757669448853,8.612263679504395,1.2183757999446243
"[8, 23, 23, 21, 8, 19, 10, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d608b62076f0,100,Adam,MaxAbsoluteDeviation,1.6326757669448853,2.179856777191162,1.1325059999944642
"[8, 23, 23, 21, 23, 19, 10, 15, 23, 22]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid']",09f0f0d6f8b62076f0e6,100,Adam,MaxAbsoluteDeviation,2.6446268558502197,2.250913619995117,1.2155491000739858
"[8, 23, 23, 21, 23, 19, 10, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d6f8b62076f0,100,Adam,MaxAbsoluteDeviation,1.3225302696228027,0.7452191114425659,1.13538430002518
"[8, 23, 23, 21, 23, 19, 8, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d6f8b60076f0,100,Adam,MaxAbsoluteDeviation,1.050717830657959,1.0864834785461426,1.1354939999291673
"[23, 23, 23, 21, 23, 19, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",f9f0f0d6f8b60076,100,Adam,MaxAbsoluteDeviation,1.050717830657959,7.356001377105713,1.051887399982661
"[8, 23, 23, 21, 23, 19, 8, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d6f8b60076f0,100,Adam,MaxAbsoluteDeviation,0.744862973690033,0.6412854194641113,1.1362618000712246
"[8, 23, 23, 21, 23, 19, 8, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d6f8b60076f0,100,Adam,MaxAbsoluteDeviation,0.744862973690033,1.9351625442504883,1.1248605999862775
"[8, 23, 23, 21, 23, 19, 8, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d6f8b60076f0,700,Adam,MaxAbsoluteDeviation,0.6297554969787598,0.6442989110946655,3.3532479000277817
"[8, 23, 23, 21, 23, 19, 8, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d6f8b60076f0,700,Adam,MaxAbsoluteDeviation,0.3738798201084137,0.40393948554992676,3.357616199995391
"[8, 23, 23, 21, 23, 19, 8, 15, 23, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'tanh']",09f0f0d6f8b60076f029,700,Adam,MaxAbsoluteDeviation,0.3738798201084137,8.478837013244629,3.491197499912232
"[8, 23, 23, 21, 23, 19, 8, 15, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",09f0f0d6f8b60076f0,700,Adam,MaxAbsoluteDeviation,0.3738798201084137,0.49642327427864075,3.3054965999908745
"[8, 23, 23, 21, 23, 19, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f0f0d6f8b60076,700,Adam,MaxAbsoluteDeviation,0.7826359272003174,0.781033456325531,3.1357260999502614
"[8, 23, 23, 21, 23, 19, 8, 15]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f0f0d6f8b60076,281,Adam,MaxAbsoluteDeviation,1.3835687637329102,1.764491081237793,1.6432829999830574
"[8, 23, 23, 21, 23, 19, 8, 15]","['tanh', 'elu', 'elu', 'elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",09f0f0d0f8b60076,281,Adam,MaxAbsoluteDeviation,1.3835687637329102,8.94953727722168,1.6504884000169113
"[8, 23, 23, 21, 23, 19, 8]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'elu']",09f0f0d6f8b600,281,Adam,MaxAbsoluteDeviation,1.0514874458312988,1.453047752380371,1.527624599984847
"[8, 23, 23, 21, 23, 19]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",09f0f0d6f8b6,281,Adam,MaxAbsoluteDeviation,0.6145431995391846,0.5615438222885132,1.4339470999548212
"[8, 23, 23, 21, 23, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",09f0f0d6f8f6,281,Adam,MaxAbsoluteDeviation,0.5142307877540588,0.6882343292236328,1.4577269000001252
"[8, 23, 23, 21, 23, 23]","['swish', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",08f0f0d6f8f6,281,Adam,MaxAbsoluteDeviation,0.5142307877540588,0.5921201705932617,1.4660200999351218
"[8, 23, 23, 21, 23, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",09f0f0d6f8f6,700,Adam,MaxAbsoluteDeviation,0.4628031551837921,0.5614538192749023,2.8129607000155374
"[8, 23, 23, 21, 23, 23, 17]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'swish']",09f0f0d6f8f698,700,Adam,MaxAbsoluteDeviation,0.3888990879058838,0.726986825466156,3.0292605999857187
"[8, 23, 23, 21, 23, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",09f0f0d6f8f6,700,Adam,MaxAbsoluteDeviation,0.4475749135017395,0.5086441040039062,2.8149317998904735
"[8, 23, 23, 21, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish']",09f0f0d6f8,186,Adam,MaxAbsoluteDeviation,0.29472243785858154,0.3469942808151245,1.0592962000519037
"[8, 23, 23, 21, 23]","['tanh', 'elu', 'elu', 'sigmoid', 'swish']",09f0f0d6f8,186,Adam,MaxAbsoluteDeviation,0.6367069482803345,0.4470062255859375,3.516010499908589
"[8, 23, 23, 21]","['tanh', 'elu', 'elu', 'sigmoid']",09f0f0d6,186,Adam,MaxAbsoluteDeviation,1.072980523109436,0.9692783355712891,1.0239048999501392
"[8, 23, 23]","['tanh', 'elu', 'elu']",09f0f0,186,Adam,MaxAbsoluteDeviation,0.30335181951522827,0.257434606552124,0.918086800025776
"[8, 23]","['tanh', 'elu']",09f0,186,Adam,MaxAbsoluteDeviation,0.5864036679267883,0.31943750381469727,0.8157863999949768
"[8, 23, 9]","['tanh', 'elu', 'sigmoid']",09f016,186,Adam,MaxAbsoluteDeviation,0.8271298408508301,0.8694705963134766,0.9204873000271618
"[8, 23, 9]","['tanh', 'elu', 'sigmoid']",09f016,100,Adam,MaxAbsoluteDeviation,0.8271298408508301,8.426676750183105,0.6623509000055492
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.8271298408508301,1.5826520919799805,2.2962045000167564
"[8, 23, 9]","['tanh', 'elu', 'sigmoid']",09f016,700,Adam,MaxAbsoluteDeviation,0.26102161407470703,0.4012012481689453,2.519497500034049
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.20223869383335114,0.3153972625732422,2.295867500011809
"[8, 23]","['tanh', 'elu']",09f0,537,Adam,MaxAbsoluteDeviation,0.2549556493759155,0.23015975952148438,1.7863285000203177
[8],['tanh'],09,537,Adam,MaxAbsoluteDeviation,0.2549556493759155,1.7671679258346558,1.6336754000512883
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.17235144972801208,0.41698646545410156,2.304015800007619
"[8, 23, 22]","['tanh', 'elu', 'swish']",09f0e8,700,Adam,MaxAbsoluteDeviation,0.13979361951351166,0.28900623321533203,2.5032835999736562
"[8, 23, 22]","['tanh', 'elu', 'swish']",09f0e8,112,Adam,MaxAbsoluteDeviation,0.17694588005542755,0.30109214782714844,0.7105034999549389
"[8, 23, 22]","['tanh', 'elu', 'swish']",09f0e8,700,Adam,MaxAbsoluteDeviation,0.4109245240688324,0.36090564727783203,2.503921699943021
"[8, 23, 22, 19]","['tanh', 'elu', 'swish', 'sigmoid']",09f0e8b6,700,Adam,MaxAbsoluteDeviation,0.20143814384937286,0.46822547912597656,2.7021846000570804
"[8, 23, 22]","['tanh', 'elu', 'swish']",09f0e8,700,Adam,MaxAbsoluteDeviation,0.2187737673521042,0.5164307355880737,2.4631842999951914
"[8, 23, 22]","['tanh', 'elu', 'swish']",09f0e8,128,Adam,MaxAbsoluteDeviation,0.38211333751678467,0.37790870666503906,0.7530166000360623
"[8, 23, 22]","['tanh', 'elu', 'swish']",09f0e8,100,Adam,MaxAbsoluteDeviation,0.38211333751678467,0.89385986328125,0.6793316000839695
"[8, 23]","['tanh', 'elu']",09f0,128,Adam,MaxAbsoluteDeviation,0.38211333751678467,2.9570369720458984,0.6488468999741599
"[8, 23, 22]","['tanh', 'elu', 'swish']",09f0e8,100,Adam,MaxAbsoluteDeviation,0.8760188221931458,0.6745158433914185,0.6735827999655157
"[8, 23, 22]","['sigmoid', 'elu', 'swish']",06f0e8,100,Adam,MaxAbsoluteDeviation,0.8760188221931458,2.3903722763061523,0.6809266000054777
"[8, 23, 17]","['tanh', 'elu', 'swish']",09f098,100,Adam,MaxAbsoluteDeviation,0.4241950213909149,1.0202445983886719,0.6787200999679044
"[8, 23, 17, 17]","['tanh', 'swish', 'swish', 'tanh']",09f89899,100,Adam,MaxAbsoluteDeviation,0.4241950213909149,0.8826435804367065,0.75593789992854
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.4241950213909149,2.1946353912353516,0.57968660001643
"[8, 23, 17]","['tanh', 'tanh', 'swish']",09f998,100,Adam,MaxAbsoluteDeviation,0.4241950213909149,0.4594428539276123,0.6754179000854492
"[8, 23, 8]","['tanh', 'elu', 'swish']",09f008,100,Adam,MaxAbsoluteDeviation,0.7553136944770813,0.8957476615905762,0.6766219000564888
"[8, 23, 23]","['tanh', 'elu', 'swish']",09f0f8,100,Adam,MaxAbsoluteDeviation,0.9388685822486877,0.6923503875732422,0.6755820999387652
"[8, 23, 23]","['tanh', 'elu', 'tanh']",09f0f9,100,Adam,MaxAbsoluteDeviation,0.6723400354385376,0.24810540676116943,0.6537657000590116
"[8, 23, 23]","['tanh', 'elu', 'tanh']",09f0f9,100,Adam,MaxAbsoluteDeviation,0.966442883014679,0.8198394775390625,0.6518143001012504
"[8, 23, 23]","['tanh', 'elu', 'tanh']",09f0f9,100,Adam,MaxAbsoluteDeviation,0.695522665977478,0.48108863830566406,0.6528686999808997
"[8, 23, 23]","['tanh', 'elu', 'tanh']",09f0f9,100,Adam,MaxAbsoluteDeviation,0.695522665977478,1.3603057861328125,0.6505178000079468
"[8, 23, 23]","['swish', 'elu', 'tanh']",08f0f9,100,Adam,MaxAbsoluteDeviation,0.29524657130241394,0.30906105041503906,0.6670641000382602
"[8, 23, 23]","['swish', 'elu', 'tanh']",08f0f9,700,Adam,MaxAbsoluteDeviation,0.24719294905662537,0.4120359420776367,2.3758995999814942
"[8, 23, 23]","['swish', 'elu', 'tanh']",08f0f9,700,Adam,MaxAbsoluteDeviation,0.3042251467704773,0.4380512237548828,2.3725973999826238
"[8, 23, 23]","['swish', 'elu', 'tanh']",08f0f9,700,Adam,MaxAbsoluteDeviation,0.36709707975387573,0.3205089569091797,2.3486431000055745
"[8, 23, 23]","['swish', 'tanh', 'tanh']",08f9f9,700,Adam,MaxAbsoluteDeviation,0.7314891219139099,0.28071022033691406,2.3849857999011874
"[8, 8, 23]","['swish', 'tanh', 'tanh']",0809f9,419,Adam,MaxAbsoluteDeviation,0.17338444292545319,0.166717529296875,1.5683349999599159
"[8, 8, 23]","['swish', 'tanh', 'elu']",0809f0,419,Adam,MaxAbsoluteDeviation,0.16527672111988068,0.20263122022151947,1.5388238999294117
"[8, 8]","['swish', 'tanh']",0809,419,Adam,MaxAbsoluteDeviation,0.29023468494415283,0.2280139923095703,1.4274503000779077
"[8, 8]","['swish', 'tanh']",0809,100,Adam,MaxAbsoluteDeviation,0.29023468494415283,2.199420928955078,0.5902539000380784
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.14963406324386597,0.158538818359375,2.209334500017576
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.14963406324386597,1.0025795698165894,2.05156050005462
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.3046395182609558,0.16872119903564453,2.2117484000045806
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.07398321479558945,0.21805763244628906,2.222701199934818
