"[8, 8, 23, 11]","['sigmoid', 'tanh', 'tanh', 'elu']",0609f930,107,Adam,MaxAbsoluteDeviation,0.7315028309822083,0.4131522476673126,0.7233613000134937
"[8, 8, 23, 11]","['sigmoid', 'tanh', 'tanh', 'elu']",0609f930,700,Adam,MaxAbsoluteDeviation,0.4771609604358673,1.106466293334961,2.4127394999959506
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'tanh', 'elu']",0609f900,534,Adam,MaxAbsoluteDeviation,0.27188804745674133,0.2974815368652344,1.913007099996321
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'swish', 'elu']",0609f800,121,Adam,MaxAbsoluteDeviation,0.27188804745674133,0.5905203819274902,0.7710650999797508
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'tanh', 'elu']",0609f900,534,Adam,MaxAbsoluteDeviation,0.6663592457771301,0.5842723846435547,1.908846199978143
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'tanh', 'elu']",0609f900,534,Adam,MaxAbsoluteDeviation,0.23451125621795654,0.16965723037719727,1.9058633000240661
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'tanh', 'elu']",0609f900,100,Adam,MaxAbsoluteDeviation,0.23451125621795654,1.2877931594848633,0.7053786999895237
"[8, 8, 23]","['sigmoid', 'tanh', 'tanh']",0609f9,534,Adam,MaxAbsoluteDeviation,0.43296730518341064,0.5400600433349609,1.781314400024712
"[23, 8, 23]","['sigmoid', 'tanh', 'tanh']",f609f9,534,Adam,MaxAbsoluteDeviation,0.372614324092865,1.2190589904785156,1.8116546000237577
"[23, 23, 23]","['sigmoid', 'tanh', 'tanh']",f6f9f9,534,Adam,MaxAbsoluteDeviation,0.3367779552936554,0.7936305999755859,1.7898808000027202
"[23, 23, 23]","['sigmoid', 'tanh', 'tanh']",f6f9f9,534,Adam,MaxAbsoluteDeviation,0.584037721157074,1.1734142303466797,1.794379899976775
"[23, 23, 23]","['sigmoid', 'tanh', 'tanh']",f6f9f9,534,Adam,MaxAbsoluteDeviation,0.9302874803543091,0.3467845916748047,1.78938760003075
"[23, 23]","['sigmoid', 'tanh']",f6f9,534,Adam,MaxAbsoluteDeviation,0.3044036328792572,0.23249053955078125,1.698610200022813
[23],['sigmoid'],f6,453,Adam,MaxAbsoluteDeviation,0.3044036328792572,2.7123966217041016,1.3854684000252746
"[23, 8]","['sigmoid', 'tanh']",f609,534,Adam,MaxAbsoluteDeviation,0.32949599623680115,0.2927124500274658,2.089375799987465
"[23, 23]","['sigmoid', 'tanh']",f6f9,534,Adam,MaxAbsoluteDeviation,0.32949599623680115,0.8030796051025391,1.7080596000305377
"[23, 8]","['sigmoid', 'tanh']",f609,231,Adam,MaxAbsoluteDeviation,0.32949599623680115,1.0254936218261719,0.8952399999834597
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.3726411461830139,0.27614879608154297,2.1639968999661505
"[23, 8, 23]","['sigmoid', 'elu', 'swish']",f600f8,700,Adam,MaxAbsoluteDeviation,0.6960585713386536,0.8072528839111328,2.3106566999922507
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.7429108619689941,0.7970256805419922,2.1839515999890864
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.5162700414657593,0.32868239283561707,2.177976699953433
"[8, 8, 13]","['sigmoid', 'elu', 'sigmoid']",060056,700,Adam,MaxAbsoluteDeviation,0.17862769961357117,0.4666786193847656,2.292557400010992
"[8, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",060656,700,Adam,MaxAbsoluteDeviation,0.3802436888217926,0.09637451171875,2.2770791000220925
"[8, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",060656,700,Adam,MaxAbsoluteDeviation,0.13817894458770752,0.1614837646484375,2.27903370000422
"[8, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",060656,700,Adam,MaxAbsoluteDeviation,0.13751888275146484,0.1468513011932373,2.2600911000045016
"[8, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",060656,700,Adam,MaxAbsoluteDeviation,0.13131728768348694,0.24123859405517578,2.261207400006242
"[8, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",060656,700,Adam,MaxAbsoluteDeviation,0.17540371417999268,0.1357632875442505,2.298515300033614
"[8, 23, 13, 23]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f956f0,130,Adam,MaxAbsoluteDeviation,0.6457024216651917,0.5690088272094727,0.7754261000081897
"[8, 23, 13, 23]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f956f0,700,Adam,MaxAbsoluteDeviation,0.38837340474128723,0.24308252334594727,2.392790200014133
"[8, 23, 13, 23]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f956f0,700,Adam,MaxAbsoluteDeviation,0.5012176632881165,0.406782865524292,2.361652999999933
"[8, 23, 13, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f95640,700,Adam,MaxAbsoluteDeviation,0.15971887111663818,0.18048477172851562,2.8030047999927774
"[8, 23, 13, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",06f95640,131,Adam,MaxAbsoluteDeviation,0.5103892683982849,0.5331459045410156,0.7860882999957539
"[23, 23, 13, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f95640,131,Adam,MaxAbsoluteDeviation,0.8284274339675903,0.6076021194458008,0.7973078999784775
"[23, 23, 13, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f95640,700,Adam,MaxAbsoluteDeviation,0.8284274339675903,1.114419937133789,2.395372099999804
"[23, 8, 13, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6095640,131,Adam,MaxAbsoluteDeviation,0.4220423996448517,0.5296182632446289,0.7865060000331141
"[8, 8, 13, 12]","['sigmoid', 'tanh', 'tanh', 'elu']",06095940,131,Adam,MaxAbsoluteDeviation,0.3373451232910156,0.7132205963134766,0.7836445999564603
"[8, 8, 13, 12]","['sigmoid', 'tanh', 'tanh', 'elu']",06095940,100,Adam,MaxAbsoluteDeviation,0.7551867961883545,1.9259881973266602,0.7022372000501491
"[23, 8, 13, 12]","['sigmoid', 'tanh', 'tanh', 'elu']",f6095940,100,Adam,MaxAbsoluteDeviation,0.8967401385307312,1.9286298751831055,0.7068474999978207
"[23, 8, 13, 12]","['sigmoid', 'tanh', 'tanh', 'elu']",f6095940,700,Adam,MaxAbsoluteDeviation,0.3451884388923645,0.31226444244384766,2.3664309000014327
"[23, 8, 13, 23]","['sigmoid', 'tanh', 'tanh', 'elu']",f60959f0,700,Adam,MaxAbsoluteDeviation,0.3451884388923645,0.565678596496582,2.4112159000360407
"[23, 8, 13, 12]","['tanh', 'tanh', 'tanh', 'elu']",f9095940,700,Adam,MaxAbsoluteDeviation,0.46382683515548706,0.4280519485473633,2.400085100030992
"[23, 8, 13, 8]","['tanh', 'tanh', 'tanh', 'elu']",f9095900,700,Adam,MaxAbsoluteDeviation,0.5214959979057312,0.6770114898681641,2.3816040999954566
"[23, 8, 13, 8]","['tanh', 'tanh', 'tanh', 'elu']",f9095900,251,Adam,MaxAbsoluteDeviation,0.686897873878479,0.7870235443115234,1.0988075999775901
"[23, 8, 13, 8]","['tanh', 'tanh', 'tanh', 'swish']",f9095908,100,Adam,MaxAbsoluteDeviation,0.48612719774246216,0.4566902816295624,0.7150329999858513
"[23, 8, 13, 8]","['tanh', 'tanh', 'tanh', 'swish']",f9095908,700,Adam,MaxAbsoluteDeviation,0.23400729894638062,0.25147342681884766,2.8259671999840066
"[23, 8, 13, 8]","['tanh', 'tanh', 'tanh', 'tanh']",f9095909,700,Adam,MaxAbsoluteDeviation,0.23400729894638062,0.35164451599121094,2.4258275000029244
"[23, 8, 13, 8]","['tanh', 'tanh', 'tanh', 'swish']",f9095908,700,Adam,MaxAbsoluteDeviation,0.29230257868766785,0.44455528259277344,2.4301983999903314
"[23, 8, 13]","['tanh', 'tanh', 'tanh']",f90959,700,Adam,MaxAbsoluteDeviation,0.215876042842865,0.2701549530029297,2.278871899994556
"[23, 8, 13, 14]","['tanh', 'tanh', 'tanh', 'swish']",f9095968,700,Adam,MaxAbsoluteDeviation,0.3188067674636841,0.5560321807861328,2.422044500010088
"[23, 8, 13, 14, 17]","['tanh', 'tanh', 'tanh', 'swish', 'elu']",f909596890,700,Adam,MaxAbsoluteDeviation,0.30797654390335083,0.13245058059692383,2.537641300004907
"[23, 8, 13, 14, 17]","['tanh', 'tanh', 'tanh', 'swish', 'elu']",f909596890,700,Adam,MaxAbsoluteDeviation,0.3239051401615143,0.5559253692626953,2.506733099988196
"[23, 8, 13, 14, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f909596090,700,Adam,MaxAbsoluteDeviation,0.36129096150398254,0.5392398834228516,2.4985219999798574
"[23, 8, 13, 14, 17, 9]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'swish']",f90959609018,700,Adam,MaxAbsoluteDeviation,0.6744155883789062,1.12591552734375,2.6337861999636516
"[23, 8, 23, 14, 17, 9]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'swish']",f909f9609018,700,Adam,MaxAbsoluteDeviation,0.5927994847297668,0.9877853393554688,2.6298577999696136
"[23, 8, 23, 14, 17, 9, 14]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'swish', 'sigmoid']",f909f960901866,700,Adam,MaxAbsoluteDeviation,0.5927994847297668,4.111186981201172,2.739944800036028
"[23, 8, 23, 14, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f909f96090,128,Adam,MaxAbsoluteDeviation,0.8216798901557922,0.6300601959228516,0.8408456000033766
"[23, 8, 23, 14, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f909f96090,700,Adam,MaxAbsoluteDeviation,0.8100743293762207,0.9418544769287109,2.5080013999831863
"[23, 8, 23, 14, 17, 22]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid']",f909f96090e6,700,Adam,MaxAbsoluteDeviation,1.1577708721160889,1.2315244674682617,3.062206700036768
"[23, 8, 23, 14, 17, 22, 15]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid', 'sigmoid']",f909f96090e676,700,Adam,MaxAbsoluteDeviation,1.1246094703674316,1.2476887702941895,2.732151900010649
"[23, 16, 23, 14, 17, 22, 15]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid', 'sigmoid']",f989f96090e676,700,Adam,MaxAbsoluteDeviation,0.5248724222183228,0.4583606719970703,2.7345879999920726
"[23, 16, 23, 14, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f989f96090,700,Adam,MaxAbsoluteDeviation,0.5248724222183228,0.6374588012695312,2.5233193999738432
"[23, 16, 23, 14, 17, 22, 15, 11]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid', 'sigmoid', 'tanh']",f989f96090e67639,700,Adam,MaxAbsoluteDeviation,0.5248724222183228,1.8003349304199219,2.85176719998708
"[23, 16, 23, 14, 17, 22]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid']",f989f96090e6,700,Adam,MaxAbsoluteDeviation,0.5349547863006592,0.7083311676979065,2.635929100040812
"[23, 16, 23, 23, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f989f9f090,700,Adam,MaxAbsoluteDeviation,0.5599097609519958,0.14993667602539062,2.5180942000006326
"[23, 16, 23, 23, 17, 8]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'tanh']",f989f9f09009,700,Adam,MaxAbsoluteDeviation,0.5599097609519958,8.181035995483398,2.605113200028427
"[23, 16, 23, 23, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f989f9f090,159,Adam,MaxAbsoluteDeviation,0.5599097609519958,0.3241386413574219,0.9372044000192545
"[23, 16, 23, 23, 17, 13]","['tanh', 'tanh', 'tanh', 'elu', 'elu', 'sigmoid']",f989f9f09056,700,Adam,MaxAbsoluteDeviation,0.5599097609519958,1.5175390243530273,2.5995949000352994
"[23, 16, 23, 23, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f989f9f090,700,Adam,MaxAbsoluteDeviation,0.5828726291656494,0.2745800018310547,2.5170047999708913
"[23, 16, 23, 23, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f989f9f090,684,Adam,MaxAbsoluteDeviation,0.5002118349075317,0.8079138398170471,2.4278293000534177
"[23, 16, 8, 23, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f98909f090,684,Adam,MaxAbsoluteDeviation,0.5278868675231934,0.24575233459472656,2.85045710002305
"[23, 16, 8, 23, 17]","['tanh', 'tanh', 'tanh', 'elu', 'elu']",f98909f090,520,Adam,MaxAbsoluteDeviation,0.5278868675231934,1.1336116790771484,1.9878561000223272
"[23, 16, 8, 23, 17]","['swish', 'tanh', 'tanh', 'elu', 'elu']",f88909f090,684,Adam,MaxAbsoluteDeviation,0.6365729570388794,0.7177314758300781,2.50433880003402
"[23, 16, 8, 23, 23]","['swish', 'tanh', 'tanh', 'elu', 'elu']",f88909f0f0,684,Adam,MaxAbsoluteDeviation,0.35033857822418213,1.2231769561767578,2.51842380000744
"[23, 16, 8, 23, 23]","['swish', 'tanh', 'tanh', 'elu', 'elu']",f88909f0f0,481,Adam,MaxAbsoluteDeviation,0.3274000585079193,0.35913848876953125,1.8754929000278935
"[23, 16, 8, 23, 23]","['swish', 'tanh', 'tanh', 'elu', 'elu']",f88909f0f0,700,Adam,MaxAbsoluteDeviation,0.3274000585079193,1.6390113830566406,2.5559871000004932
"[23, 16, 8, 23]","['swish', 'tanh', 'tanh', 'elu']",f88909f0,481,Adam,MaxAbsoluteDeviation,0.3274000585079193,0.6209793090820312,1.7740225000306964
"[23, 16, 8, 23, 23]","['swish', 'tanh', 'tanh', 'elu', 'elu']",f88909f0f0,700,Adam,MaxAbsoluteDeviation,0.7100053429603577,0.2494335174560547,2.580488300009165
"[23, 16, 8, 23, 23, 16]","['swish', 'tanh', 'tanh', 'elu', 'elu', 'tanh']",f88909f0f089,700,Adam,MaxAbsoluteDeviation,0.7100053429603577,8.66517448425293,2.646501699986402
"[23, 23, 8, 8, 23]","['swish', 'tanh', 'tanh', 'elu', 'elu']",f8f90900f0,700,Adam,MaxAbsoluteDeviation,0.6552677154541016,0.8282222747802734,2.530758800043259
"[23, 23, 8, 8, 23]","['swish', 'tanh', 'tanh', 'elu', 'elu']",f8f90900f0,700,Adam,MaxAbsoluteDeviation,0.4735430181026459,0.3476596176624298,2.5303385999868624
"[23, 23, 8, 8, 23]","['swish', 'tanh', 'tanh', 'elu', 'elu']",f8f90900f0,343,Adam,MaxAbsoluteDeviation,1.007194995880127,0.4184696674346924,1.469624500023201
"[23, 23, 8, 8, 23]","['swish', 'tanh', 'tanh', 'elu', 'tanh']",f8f90900f9,343,Adam,MaxAbsoluteDeviation,0.6931234002113342,1.2837638854980469,1.4610938999685459
"[23, 23, 8, 8, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'tanh']",f8f60900f9,343,Adam,MaxAbsoluteDeviation,0.6763200163841248,0.4634346663951874,1.4634922000113875
"[23, 23, 8, 8]","['swish', 'sigmoid', 'tanh', 'elu']",f8f60900,343,Adam,MaxAbsoluteDeviation,0.14627639949321747,0.29503631591796875,1.3817674000165425
"[23, 23, 8, 8]","['swish', 'sigmoid', 'tanh', 'elu']",f8f60900,700,Adam,MaxAbsoluteDeviation,0.0704110711812973,0.07936477661132812,2.4393812000053003
