"[23, 23, 12, 23]","['swish', 'elu', 'sigmoid', 'tanh']",f8f046f9,700,Adam,MaxAbsoluteDeviation,0.45430317521095276,0.4890812039375305,3.7944211999420077
"[23, 23, 12, 23]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f046f9,700,Adam,MaxAbsoluteDeviation,0.5192407369613647,0.15231607854366302,3.7634479999542236
"[23, 23, 12, 23, 16]","['sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh']",f6f046f989,700,Adam,MaxAbsoluteDeviation,0.779228150844574,0.46585437655448914,3.9697194999316707
"[23, 23, 12, 23, 16]","['swish', 'elu', 'sigmoid', 'tanh', 'tanh']",f8f046f989,700,Adam,MaxAbsoluteDeviation,0.5070053935050964,0.4912589490413666,4.0227173999883235
"[23, 23, 12, 23, 16, 12]","['swish', 'elu', 'elu', 'tanh', 'tanh', 'swish']",f8f040f98948,700,Adam,MaxAbsoluteDeviation,0.7495531439781189,0.622270941734314,4.210890000103973
"[23, 23, 12, 23, 16, 12, 12]","['swish', 'elu', 'elu', 'tanh', 'tanh', 'swish', 'swish']",f8f040f9894848,700,Adam,MaxAbsoluteDeviation,0.8516669273376465,0.5579042434692383,4.4202721999026835
"[23, 23, 12, 23, 16, 12, 12, 14]","['swish', 'elu', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",f8f040f989484869,700,Adam,MaxAbsoluteDeviation,0.5885798335075378,0.6265643239021301,4.538534200051799
"[23, 23, 12, 23, 16, 12, 12]","['swish', 'elu', 'elu', 'tanh', 'tanh', 'swish', 'swish']",f8f040f9894848,700,Adam,MaxAbsoluteDeviation,0.7842276096343994,0.7651495337486267,4.967819100013003
"[23, 23, 23, 23, 16, 12, 12]","['swish', 'elu', 'elu', 'tanh', 'tanh', 'swish', 'elu']",f8f0f0f9894840,700,Adam,MaxAbsoluteDeviation,1.2586257457733154,1.047265887260437,4.50015199999325
"[23, 23, 12, 23, 16, 12, 12]","['swish', 'elu', 'elu', 'tanh', 'tanh', 'swish', 'swish']",f8f040f9894848,700,Adam,MaxAbsoluteDeviation,0.8744967579841614,0.6417348980903625,4.4826719999546185
"[23, 23, 12, 23, 16, 12]","['swish', 'elu', 'elu', 'tanh', 'tanh', 'swish']",f8f040f98948,700,Adam,MaxAbsoluteDeviation,0.7450369596481323,0.37466537952423096,4.346145599964075
"[23, 23, 12, 23, 16, 12]","['swish', 'swish', 'elu', 'tanh', 'tanh', 'swish']",f8f840f98948,700,Adam,MaxAbsoluteDeviation,0.7846858501434326,0.5097654461860657,4.459640999906696
"[23, 23, 12, 23, 16, 12]","['swish', 'swish', 'elu', 'tanh', 'tanh', 'swish']",f8f840f98948,700,Adam,MaxAbsoluteDeviation,0.5567530393600464,0.43905821442604065,4.414216500008479
"[23, 23, 12, 23, 16, 12]","['swish', 'swish', 'elu', 'tanh', 'tanh', 'swish']",f8f840f98948,271,Adam,MaxAbsoluteDeviation,0.7574741244316101,0.44300857186317444,2.060356199974194
"[23, 23, 12, 23, 16, 12]","['swish', 'swish', 'elu', 'tanh', 'tanh', 'swish']",f8f840f98948,255,Adam,MaxAbsoluteDeviation,0.7354907393455505,0.3973506689071655,1.9540627000387758
"[23, 23, 12, 23, 16, 12]","['swish', 'swish', 'elu', 'tanh', 'tanh', 'swish']",f8f840f98948,189,Adam,MaxAbsoluteDeviation,0.8954463601112366,0.8345584869384766,1.6275453000562266
"[23, 23, 23, 23, 16, 12]","['swish', 'swish', 'elu', 'tanh', 'tanh', 'swish']",f8f8f0f98948,189,Adam,MaxAbsoluteDeviation,1.0609898567199707,0.7077369093894958,1.6624498999444768
"[23, 23, 23, 23, 16, 12]","['swish', 'swish', 'elu', 'tanh', 'tanh', 'swish']",f8f8f0f98948,100,Adam,MaxAbsoluteDeviation,0.8302141427993774,1.0110197067260742,1.5711021999595687
"[23, 23, 23, 23, 16]","['swish', 'swish', 'elu', 'tanh', 'tanh']",f8f8f0f989,100,Adam,MaxAbsoluteDeviation,0.6826972961425781,0.33598101139068604,1.0678045999957249
"[23, 23, 23, 23, 16]","['swish', 'swish', 'elu', 'tanh', 'tanh']",f8f8f0f989,700,Adam,MaxAbsoluteDeviation,0.6396153569221497,0.872437059879303,4.124594299937598
"[23, 23, 23, 23]","['swish', 'swish', 'elu', 'tanh']",f8f8f0f9,700,Adam,MaxAbsoluteDeviation,0.42267099022865295,0.15047389268875122,3.9237083999905735
"[23, 23, 23]","['swish', 'swish', 'elu']",f8f8f0,700,Adam,MaxAbsoluteDeviation,0.29114142060279846,0.4516758322715759,3.692042200011201
"[23, 23, 23]","['swish', 'swish', 'elu']",f8f8f0,700,Adam,MaxAbsoluteDeviation,0.18078282475471497,0.11310354620218277,3.708848200039938
"[23, 23, 23]","['swish', 'swish', 'elu']",f8f8f0,112,Adam,MaxAbsoluteDeviation,0.437185674905777,0.3329632580280304,0.9534971000393853
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.0914919525384903,0.028970463201403618,3.545740699977614
