"[8, 8, 22, 16]","['elu', 'tanh', 'elu', 'sigmoid']",0009e086,563,Adam,MaxAbsoluteDeviation,0.21881645917892456,0.18941593170166016,2.0014825999969617
"[8, 8, 22, 8]","['elu', 'tanh', 'elu', 'sigmoid']",0009e006,563,Adam,MaxAbsoluteDeviation,0.21881645917892456,0.2783883810043335,2.0035075999912806
"[8, 8, 22, 16]","['elu', 'sigmoid', 'elu', 'sigmoid']",0006e086,563,Adam,MaxAbsoluteDeviation,0.4978294372558594,0.5369987487792969,2.018068899982609
"[8, 8, 22, 16]","['elu', 'sigmoid', 'sigmoid', 'sigmoid']",0006e686,563,Adam,MaxAbsoluteDeviation,0.19638952612876892,0.17744159698486328,1.9932282000081614
"[8, 8, 22, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",0906e6f6,563,Adam,MaxAbsoluteDeviation,0.34872522950172424,0.07179069519042969,1.9849650000105612
"[8, 8, 22, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",0906e6f6c8,563,Adam,MaxAbsoluteDeviation,0.1280367523431778,0.3621349334716797,2.1197189000085928
"[8, 8, 22, 23, 20, 10]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",0906e6f6c828,563,Adam,MaxAbsoluteDeviation,0.33411574363708496,0.15839815139770508,2.2027149999630637
"[8, 8, 22, 23, 20, 10]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",0906e6f6c828,700,Adam,MaxAbsoluteDeviation,0.3439140319824219,0.23337173461914062,2.636156399967149
"[23, 8, 22, 23, 20, 10]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",f906e6f6c828,700,Adam,MaxAbsoluteDeviation,0.2543802559375763,0.33303216099739075,2.6436599000007845
"[23, 8, 22, 23, 20, 10]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",f906e6f6c828,700,Adam,MaxAbsoluteDeviation,0.35336539149284363,1.1224746704101562,2.6380730000091717
"[23, 8, 22, 23, 20, 10]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'swish']",f906e6f6c828,700,Adam,MaxAbsoluteDeviation,0.799954891204834,0.2875633239746094,3.1233361000195146
"[23, 8, 22, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish']",f906e6f6c8,700,Adam,MaxAbsoluteDeviation,0.1728408932685852,0.2119426727294922,2.549471899983473
"[23, 8, 22, 23, 20, 11, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f906e6f6c83606,700,Adam,MaxAbsoluteDeviation,1.2221612930297852,0.8421545624732971,2.7378296999959275
"[23, 8, 22, 23, 20, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f906e6f6c836f6,700,Adam,MaxAbsoluteDeviation,0.6899818181991577,0.5360050201416016,2.7548053999780677
"[23, 8, 22, 23, 20, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f906e6f6c836f6,700,Adam,MaxAbsoluteDeviation,0.26781609654426575,0.1925792694091797,2.769345099979546
"[23, 8, 22, 23, 20, 11, 23, 22]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'elu']",f906e6f6c836f6e0,700,Adam,MaxAbsoluteDeviation,0.4949324131011963,0.952880859375,2.8697735999594443
"[23, 8, 22, 23, 20, 11, 23, 22]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'elu']",f906e6f6c836f6e0,700,Adam,MaxAbsoluteDeviation,0.38721370697021484,0.31882286071777344,2.897358499991242
"[23, 8, 22, 23, 20, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f906e6f6c836f6,700,Adam,MaxAbsoluteDeviation,0.5572254657745361,0.6905679106712341,2.721728900040034
"[23, 8, 22, 23, 20, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f906e6f6c836f6,700,Adam,MaxAbsoluteDeviation,0.5421758890151978,0.6265020370483398,2.762024099996779
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f906e6f6c836f6c9,700,Adam,MaxAbsoluteDeviation,0.6056109070777893,0.7451152801513672,2.8505421999725513
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f906e6f6c836f6c9,228,Adam,MaxAbsoluteDeviation,0.6056109070777893,2.963113784790039,1.3655864000320435
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c836f6c9,700,Adam,MaxAbsoluteDeviation,0.9510116577148438,0.5940170288085938,3.358031800016761
"[23, 8, 22, 23, 20, 11, 23, 20, 10]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid']",f906e6f8c836f6c926,700,Adam,MaxAbsoluteDeviation,1.9202290773391724,1.7384214401245117,3.05652669997653
"[23, 8, 22, 23, 20, 11, 23, 23, 10]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid']",f906e6f8c836f6f926,700,Adam,MaxAbsoluteDeviation,1.9202290773391724,8.281907081604004,3.0548196000163443
"[23, 8, 22, 23, 20, 11, 23, 8, 10]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid']",f906e6f8c836f60926,700,Adam,MaxAbsoluteDeviation,1.9202290773391724,8.917576789855957,2.9886681999778375
"[23, 8, 22, 23, 20, 11, 23, 20, 10]","['tanh', 'elu', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid']",f900e6f8c836f6c926,700,Adam,MaxAbsoluteDeviation,1.9202290773391724,8.377408027648926,3.0380027999635786
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c836f6c9,700,Adam,MaxAbsoluteDeviation,0.9780629873275757,0.5666937828063965,2.915354800003115
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c836f6c9,700,Adam,MaxAbsoluteDeviation,0.8145115375518799,1.1615715026855469,2.939528699964285
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c836f6c9,295,Adam,MaxAbsoluteDeviation,0.40963470935821533,1.0703315734863281,1.6229987000115216
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c836f6c9,700,Adam,MaxAbsoluteDeviation,1.4524749517440796,1.4049444198608398,2.9401852999581024
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c836f6c9,700,Adam,MaxAbsoluteDeviation,0.6291449666023254,0.8572597503662109,2.876965800009202
"[23, 8, 22, 23, 20, 11, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c936f6c9,700,Adam,MaxAbsoluteDeviation,0.7524548172950745,0.9817581176757812,2.866248500009533
"[23, 8, 22, 23, 20, 11, 23, 11]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f906e6f8c936f636,700,Adam,MaxAbsoluteDeviation,0.6481151580810547,0.6420269012451172,3.3716587999952026
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c936f636f9,700,Adam,MaxAbsoluteDeviation,0.7563512921333313,0.4631071090698242,2.9706954999710433
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c936f636f9,700,Adam,MaxAbsoluteDeviation,0.2648058235645294,0.6533451080322266,2.990374899993185
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",f906e6f8c936f636f909,700,Adam,MaxAbsoluteDeviation,0.2648058235645294,8.55346965789795,3.11505100002978
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c936f636f9,700,Adam,MaxAbsoluteDeviation,0.2648058235645294,0.5161861181259155,2.996511700039264
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c936f636f9,700,Adam,MaxAbsoluteDeviation,0.44231608510017395,0.5764570236206055,3.000797100015916
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c936f636f9,700,Adam,MaxAbsoluteDeviation,0.47997069358825684,0.7990765571594238,2.992922200006433
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f906e6f8c936f636f9,700,Adam,MaxAbsoluteDeviation,0.7634029388427734,0.9182081818580627,2.9930310999625362
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f8c936f636f9b8,700,Adam,MaxAbsoluteDeviation,1.241938829421997,1.1883926391601562,3.147743300010916
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f8c936f636f9b8,205,Adam,MaxAbsoluteDeviation,2.059269905090332,1.8980618715286255,1.4660527000087313
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f8c936f636f9b8,700,Adam,MaxAbsoluteDeviation,1.9053750038146973,1.329900860786438,3.6169197999988683
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f8c939f636f9b8,700,Adam,MaxAbsoluteDeviation,0.6344912052154541,1.749444842338562,3.152853900042828
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f8c939f636f9b8,700,Adam,MaxAbsoluteDeviation,0.6344912052154541,1.9418449401855469,3.160155199992005
"[8, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",0906e6f8c939f636f9b8,700,Adam,MaxAbsoluteDeviation,0.6344912052154541,0.9633827209472656,3.158205599989742
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f8c939f636f9b8,700,Adam,MaxAbsoluteDeviation,0.6344912052154541,0.7132254242897034,3.12519330001669
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f8c939f636f9b8,533,Adam,MaxAbsoluteDeviation,0.7295770049095154,1.2137508392333984,2.593435499991756
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19, 15]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",f906e6f8c939f636f9b878,533,Adam,MaxAbsoluteDeviation,0.7295770049095154,1.0629940032958984,2.7015174999833107
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f6c939f636f9b8,533,Adam,MaxAbsoluteDeviation,0.5684857368469238,0.67852783203125,2.5591047000489198
"[8, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",0906e6f6c939f636f9b8,700,Adam,MaxAbsoluteDeviation,0.5684857368469238,0.9015216827392578,3.1246772999875247
"[23, 8, 22, 23, 20, 11, 23, 11, 23, 19]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f6c939f636f9b8,100,Adam,MaxAbsoluteDeviation,0.5684857368469238,1.8486213684082031,1.1241208999999799
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f906e6f6c939f636f9,533,Adam,MaxAbsoluteDeviation,0.7835177779197693,1.6506060361862183,2.8770453999750316
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f906e6f6c939f636f9,100,Adam,MaxAbsoluteDeviation,0.7835177779197693,8.148833274841309,1.0596778999897651
"[23, 8, 22, 23, 20, 11, 23, 11, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish', 'tanh']",f906e6f6c939f638f9,533,Adam,MaxAbsoluteDeviation,0.737368106842041,0.48632386326789856,2.4634259999729693
"[23, 8, 22, 23, 20, 11, 23, 8, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish', 'tanh']",f906e6f6c939f608f9,533,Adam,MaxAbsoluteDeviation,0.4492054879665375,0.750892162322998,2.453730200009886
"[23, 8, 22, 23, 20, 11, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f906e6f6c939f608,533,Adam,MaxAbsoluteDeviation,0.44643551111221313,0.8206195831298828,2.3863127999939024
"[23, 8, 22, 23, 20, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f906e6f6c9f9f608,533,Adam,MaxAbsoluteDeviation,0.4494551718235016,0.45768237113952637,2.3502308999886736
"[23, 8, 22, 23, 20, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f906e6f6c9f9f608,533,Adam,MaxAbsoluteDeviation,0.4494551718235016,1.0941486358642578,2.3290528000216
"[23, 8, 22, 23, 20, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f906e6f6c9f9f608,700,Adam,MaxAbsoluteDeviation,0.5197778344154358,0.38999176025390625,2.888390599982813
"[23, 23, 22, 23, 20, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f9f6e6f6c9f9f608,103,Adam,MaxAbsoluteDeviation,0.5197778344154358,1.7272262573242188,1.0217760000377893
"[23, 8, 22, 23, 20, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f906e6f6c9f9f608,700,Adam,MaxAbsoluteDeviation,0.49340394139289856,1.519769549369812,2.8877232000231743
"[23, 8, 22, 23, 20, 23, 23, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f906e6f6c9f9f608,222,Adam,MaxAbsoluteDeviation,0.8371821641921997,0.9334768056869507,1.343939299986232
"[23, 8, 22, 23, 20, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f906e6f6c9f9f6,177,Adam,MaxAbsoluteDeviation,0.9340184926986694,0.6401299834251404,1.6107625999720767
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",f906e6f6c9f9,177,Adam,MaxAbsoluteDeviation,0.5759536623954773,0.3504396677017212,1.0626041000359692
"[23, 8, 22, 23, 20, 23, 14]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f906e6f6c9f966,177,Adam,MaxAbsoluteDeviation,0.5759536623954773,3.537485122680664,1.1262893000384793
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh']",f906e8f6c9f9,700,Adam,MaxAbsoluteDeviation,0.26153427362442017,0.25391387939453125,2.6398694000090472
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'swish', 'tanh']",f906e8f6c8f9,138,Adam,MaxAbsoluteDeviation,0.26153427362442017,1.338434100151062,0.9850650999578647
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",f906e8f6c9f8,700,Adam,MaxAbsoluteDeviation,0.8137391805648804,0.21105718612670898,2.6584877999848686
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",f906e8f6c9f8,657,Adam,MaxAbsoluteDeviation,0.33896854519844055,0.22966718673706055,2.5490380999981426
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",f906e8f6c9f8,591,Adam,MaxAbsoluteDeviation,0.33896854519844055,0.19520950317382812,2.3388264999957755
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",f906e8f6c9f8,657,Adam,MaxAbsoluteDeviation,0.34055832028388977,0.7191448211669922,2.5286543000256643
"[23, 8, 22, 23, 20, 23, 18]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",f906e6f6c9f8a0,700,Adam,MaxAbsoluteDeviation,0.48892563581466675,0.7966766357421875,2.706876599986572
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f6c9f8,700,Adam,MaxAbsoluteDeviation,0.3671247065067291,0.5979118347167969,2.6380351000116207
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f906e6f6c9f8,700,Adam,MaxAbsoluteDeviation,0.3671247065067291,0.3810710906982422,2.6236349000246264
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f906e6f8c9f8,700,Adam,MaxAbsoluteDeviation,0.7262293100357056,1.0009441375732422,2.6031651999801397
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f906e6f8c9f8,700,Adam,MaxAbsoluteDeviation,0.2811272144317627,0.11710453033447266,3.180152499990072
"[23, 8, 22, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f906e6f8c9,700,Adam,MaxAbsoluteDeviation,0.2497611939907074,0.3405132293701172,2.571715000027325
"[23, 8, 22, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f906e6f8c9,179,Adam,MaxAbsoluteDeviation,0.721042811870575,1.241781234741211,1.0099786999635398
"[23, 8, 22, 23, 20, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f906e6f8c906,179,Adam,MaxAbsoluteDeviation,0.721042811870575,8.2722806930542,1.0858873999677598
"[23, 8, 22, 23, 20, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f906e6f8c9c8,700,Adam,MaxAbsoluteDeviation,0.4667398929595947,0.21393489837646484,2.695642599952407
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f906e6f8c9f8,700,Adam,MaxAbsoluteDeviation,0.9087904095649719,0.5662943124771118,2.689200700027868
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f906e6f8c9f8,100,Adam,MaxAbsoluteDeviation,0.9087904095649719,2.106100082397461,0.8804378000204451
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9c9f8,700,Adam,MaxAbsoluteDeviation,0.5114190578460693,0.4137096405029297,2.6427319000358693
"[23, 8, 22, 23, 20, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9c9f8,262,Adam,MaxAbsoluteDeviation,0.9750388860702515,0.5111837387084961,1.313959999999497
"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9f9f8,262,Adam,MaxAbsoluteDeviation,0.49460938572883606,0.5553932189941406,1.3161576999700628
"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9f9f8,143,Adam,MaxAbsoluteDeviation,1.5373077392578125,1.1391918659210205,0.9747264999896288
"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9f9f8,700,Adam,MaxAbsoluteDeviation,0.915935218334198,0.6172401905059814,2.6122094999882393
"[23, 8, 22, 23, 23, 23, 12]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f906e6f9f9f848,700,Adam,MaxAbsoluteDeviation,0.7246940732002258,0.5396037101745605,2.713298700051382
"[23, 8, 22, 23, 23, 23, 12, 18]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'sigmoid']",f906e6f9f9f848a6,700,Adam,MaxAbsoluteDeviation,0.7246940732002258,8.54221248626709,3.3685987999779172
"[23, 8, 23, 23, 23, 23, 12]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish']",f906f6f9f9f848,700,Adam,MaxAbsoluteDeviation,0.7246940732002258,1.4649686813354492,2.7559673999785446
"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9f9f8,700,Adam,MaxAbsoluteDeviation,0.44967910647392273,0.31191253662109375,2.66685039998265
"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9f9f8,700,Adam,MaxAbsoluteDeviation,0.44967910647392273,0.2029489278793335,2.641868799983058
"[23, 8, 22, 8, 23, 23, 20]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'elu']",f906e609f9f8c0,700,Adam,MaxAbsoluteDeviation,0.44967910647392273,1.1980247497558594,2.73807050002506
"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9f9f8,700,Adam,MaxAbsoluteDeviation,0.6396872997283936,0.8950424194335938,2.6528123000171036
"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9f9f8,700,Adam,MaxAbsoluteDeviation,1.0558394193649292,0.591820240020752,2.6705154999508522
