"[8, 23, 8, 12, 12]","['swish', 'swish', 'tanh', 'swish', 'sigmoid']",08f8094846,488,Adam,MaxAbsoluteDeviation,0.45680513978004456,0.2239856719970703,1.9616770000429824
"[8, 23, 8, 12, 12]","['swish', 'swish', 'tanh', 'swish', 'swish']",08f8094848,488,Adam,MaxAbsoluteDeviation,0.6150060296058655,1.5436105728149414,1.9790800000773743
"[8, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",08f80948,488,Adam,MaxAbsoluteDeviation,0.31611236929893494,0.3759479522705078,1.8565828999271616
"[8, 23, 8, 12]","['swish', 'swish', 'tanh', 'swish']",08f80948,488,Adam,MaxAbsoluteDeviation,0.3573819696903229,0.6937065124511719,1.8512030000565574
"[8, 23, 8, 12]","['swish', 'elu', 'tanh', 'swish']",08f00948,488,Adam,MaxAbsoluteDeviation,0.21084026992321014,0.12060546875,1.8366828000871465
"[8, 23, 8, 12]","['swish', 'elu', 'elu', 'swish']",08f00048,488,Adam,MaxAbsoluteDeviation,0.16553539037704468,0.08846092224121094,1.8350256000412628
"[8, 8, 8, 12]","['swish', 'elu', 'elu', 'swish']",08000048,488,Adam,MaxAbsoluteDeviation,0.11226501315832138,0.22149658203125,5.167668399983086
"[8, 8, 8]","['swish', 'elu', 'elu']",080000,488,Adam,MaxAbsoluteDeviation,0.2405732274055481,0.28302764892578125,1.9112875000573695
"[8, 8, 8]","['swish', 'elu', 'tanh']",080009,488,Adam,MaxAbsoluteDeviation,0.33845001459121704,0.5685882568359375,1.934724299935624
"[8, 8, 8]","['swish', 'elu', 'tanh']",080009,338,Adam,MaxAbsoluteDeviation,0.2645045518875122,0.21775400638580322,1.430211899918504
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.13478150963783264,0.12110471725463867,2.422472900012508
"[8, 21]","['swish', 'elu']",08d0,700,Adam,MaxAbsoluteDeviation,0.10509704798460007,0.13602828979492188,2.4076101999962702
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.5410828590393066,2.456580638885498,2.1602361000841483
[8],['swish'],08,442,Adam,MaxAbsoluteDeviation,2.825798988342285,2.7351415157318115,1.4108899999409914
"[8, 18, 19]","['swish', 'swish', 'tanh']",08a8b9,442,Adam,MaxAbsoluteDeviation,0.3534514904022217,0.1234884262084961,1.7828619999345392
"[8, 18]","['swish', 'swish']",08a8,442,Adam,MaxAbsoluteDeviation,0.24262326955795288,0.3316020965576172,1.6030010000104085
"[8, 18, 22]","['swish', 'swish', 'swish']",08a8e8,442,Adam,MaxAbsoluteDeviation,0.28465279936790466,0.306640625,1.8006376000121236
"[8, 23, 22]","['swish', 'swish', 'swish']",08f8e8,442,Adam,MaxAbsoluteDeviation,0.40732601284980774,0.7944145202636719,1.7776224999688566
"[8, 23, 8, 23]","['swish', 'swish', 'swish', 'elu']",08f808f0,700,Adam,MaxAbsoluteDeviation,0.23127387464046478,0.2133646011352539,2.861166500020772
"[8, 23, 8, 23]","['swish', 'swish', 'swish', 'elu']",08f808f0,700,Adam,MaxAbsoluteDeviation,0.17874424159526825,0.4147796630859375,2.854636100004427
"[8, 23, 8, 23]","['swish', 'swish', 'swish', 'elu']",08f808f0,700,Adam,MaxAbsoluteDeviation,0.19304241240024567,0.11773824691772461,2.831682899966836
"[8, 23, 8, 23, 18]","['swish', 'swish', 'swish', 'sigmoid', 'swish']",08f808f6a8,700,Adam,MaxAbsoluteDeviation,0.39661887288093567,0.41333580017089844,3.0663891999283805
"[8, 8, 8, 23, 18, 15]","['swish', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",080808f6a870,700,Adam,MaxAbsoluteDeviation,0.22346332669258118,0.6315956115722656,3.2483389999251813
"[8, 8, 8, 23, 18]","['swish', 'swish', 'swish', 'sigmoid', 'swish']",080808f6a8,700,Adam,MaxAbsoluteDeviation,0.6247785687446594,0.23477935791015625,3.057028800016269
"[8, 8, 8, 23, 18]","['swish', 'swish', 'swish', 'sigmoid', 'swish']",080808f6a8,700,Adam,MaxAbsoluteDeviation,0.48913589119911194,0.4525775909423828,3.0633381000952795
"[8, 23, 8, 23, 18]","['swish', 'swish', 'swish', 'sigmoid', 'swish']",08f808f6a8,700,Adam,MaxAbsoluteDeviation,0.2519854009151459,0.6886367797851562,3.039647000026889
"[8, 23, 8, 23, 18, 14]","['swish', 'swish', 'swish', 'sigmoid', 'swish', 'tanh']",08f808f6a869,700,Adam,MaxAbsoluteDeviation,1.0018783807754517,1.847489356994629,3.285575099987909
"[8, 23, 8, 23, 18, 23]","['swish', 'swish', 'swish', 'sigmoid', 'swish', 'tanh']",08f808f6a8f9,700,Adam,MaxAbsoluteDeviation,0.36591607332229614,0.4863004684448242,3.214807500015013
"[8, 23, 8, 23, 18, 23]","['swish', 'swish', 'swish', 'sigmoid', 'swish', 'tanh']",08f808f6a8f9,117,Adam,MaxAbsoluteDeviation,1.0911767482757568,0.599250316619873,1.0480093999067321
"[8, 23, 8, 23, 18, 23]","['swish', 'swish', 'swish', 'sigmoid', 'swish', 'tanh']",08f808f6a8f9,117,Adam,MaxAbsoluteDeviation,1.1540135145187378,1.179128646850586,1.050365399918519
"[8, 23, 8, 23, 18, 23]","['swish', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",08f008f6a8f9,117,Adam,MaxAbsoluteDeviation,0.7042591571807861,0.8654966950416565,1.0390301999868825
"[8, 23, 8, 23, 18, 23]","['swish', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",08f008f6a8f9,700,Adam,MaxAbsoluteDeviation,0.20944084227085114,0.5669937133789062,3.185174799989909
"[8, 23, 8, 23, 18, 8]","['swish', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",08f008f6a809,700,Adam,MaxAbsoluteDeviation,0.3952847421169281,0.45388317108154297,3.191457899985835
"[8, 23, 8, 8, 18, 8]","['swish', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",08f00806a809,700,Adam,MaxAbsoluteDeviation,0.2975541353225708,0.5239486694335938,3.1688167999964207
"[8, 23, 8, 8, 18, 8]","['swish', 'elu', 'swish', 'sigmoid', 'swish', 'tanh']",08f00806a809,700,Adam,MaxAbsoluteDeviation,0.2963041067123413,0.34123122692108154,3.123208900098689
"[8, 23, 8, 8, 18]","['swish', 'elu', 'swish', 'sigmoid', 'swish']",08f00806a8,700,Adam,MaxAbsoluteDeviation,0.42153578996658325,0.6425628662109375,2.96604309999384
"[23, 23, 8, 8, 18]","['swish', 'elu', 'swish', 'sigmoid', 'swish']",f8f00806a8,700,Adam,MaxAbsoluteDeviation,0.18884211778640747,0.3423900604248047,2.9751225999789312
"[23, 23, 8, 8, 18]","['swish', 'elu', 'swish', 'sigmoid', 'swish']",f8f00806a8,337,Adam,MaxAbsoluteDeviation,0.18884211778640747,0.5387840270996094,1.6586722999345511
"[23, 8, 8, 8, 18]","['swish', 'elu', 'swish', 'sigmoid', 'swish']",f8000806a8,700,Adam,MaxAbsoluteDeviation,0.48043426871299744,0.6393260955810547,2.95473530003801
"[23, 8, 8, 8]","['swish', 'elu', 'swish', 'sigmoid']",f8000806,700,Adam,MaxAbsoluteDeviation,0.16348469257354736,0.4504127502441406,2.7544485999969766
"[23, 8, 8, 8]","['swish', 'elu', 'swish', 'sigmoid']",f8000806,541,Adam,MaxAbsoluteDeviation,0.11680804938077927,0.2112140655517578,2.1830782000906765
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid']",f6090806,541,Adam,MaxAbsoluteDeviation,0.2915712296962738,0.30560874938964844,2.1793238000245765
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid']",f6090806,417,Adam,MaxAbsoluteDeviation,0.2915712296962738,8.226902961730957,1.7539759000064805
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",f6090006,362,Adam,MaxAbsoluteDeviation,0.2915712296962738,5.446833610534668,1.5473056000191718
"[23, 8, 8, 8, 17]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",f609080696,541,Adam,MaxAbsoluteDeviation,0.9071440100669861,0.4162578582763672,2.2676121999975294
"[23, 8, 8, 8, 23]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",f6090806f6,330,Adam,MaxAbsoluteDeviation,0.2122986614704132,0.2474536895751953,1.567757699987851
"[23, 8, 8, 8, 23, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish']",f6090806f608,290,Adam,MaxAbsoluteDeviation,0.4852500855922699,1.1109790802001953,1.537108999909833
"[23, 8, 8, 8, 23, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish']",f6090806f608,700,Adam,MaxAbsoluteDeviation,0.4288029372692108,0.3301820755004883,3.0062529999995604
"[23, 8, 8, 8, 23, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish']",f6090806f60888,700,Adam,MaxAbsoluteDeviation,0.5484458804130554,0.8403644561767578,3.1397242000093684
"[23, 8, 8, 8, 23, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish']",f6090806f60888,700,Adam,MaxAbsoluteDeviation,0.43185222148895264,0.2585029602050781,3.119586299988441
"[23, 8, 8, 8, 23, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish']",f6090806f60888,700,Adam,MaxAbsoluteDeviation,0.5677900910377502,0.37122198939323425,3.158007699996233
"[23, 8, 8, 8, 23, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish']",f6090806f60888,700,Adam,MaxAbsoluteDeviation,0.4995207190513611,0.1813352257013321,3.1143572999862954
"[23, 8, 8, 8, 23, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish']",f6090806f60888,700,Adam,MaxAbsoluteDeviation,0.7244701981544495,0.5698394775390625,3.0668444000184536
"[23, 8, 8, 8, 23, 8, 16, 20]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish', 'swish']",f6090806f60888c8,700,Adam,MaxAbsoluteDeviation,0.7244701981544495,1.2356853485107422,3.3285994000034407
"[23, 8, 8, 8, 23, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish']",f6090806f60888,249,Adam,MaxAbsoluteDeviation,1.0191220045089722,1.462815284729004,1.4915693000657484
"[23, 8, 8, 8, 23, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish']",f6090806f60888,235,Adam,MaxAbsoluteDeviation,0.7871038913726807,2.4969482421875,1.4402206999948248
"[23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'swish', 'swish']",f6090806060888,235,Adam,MaxAbsoluteDeviation,0.8930650949478149,1.0808210372924805,1.4281633999198675
"[23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'swish']",f6090806000888,235,Adam,MaxAbsoluteDeviation,0.42226341366767883,0.3690605163574219,1.4427028000354767
"[23, 8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'swish']",f60908060008,235,Adam,MaxAbsoluteDeviation,0.42226341366767883,0.5402212142944336,1.3271737999748439
"[23, 8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'swish']",f60908060008,235,Adam,MaxAbsoluteDeviation,1.0131407976150513,0.2691187858581543,1.3192846000893041
"[23, 8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'tanh']",f60908060009,235,Adam,MaxAbsoluteDeviation,1.0131407976150513,1.5985898971557617,1.3065373999997973
"[23, 8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'elu', 'elu', 'swish']",f60908000008,235,Adam,MaxAbsoluteDeviation,1.0131407976150513,0.47623729705810547,1.3064542000647634
"[23, 8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'swish', 'elu', 'swish']",f60908080008,235,Adam,MaxAbsoluteDeviation,1.0131407976150513,0.24802398681640625,1.3273856000741944
"[23, 8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'swish']",f60908060008,100,Adam,MaxAbsoluteDeviation,0.931690514087677,0.48198699951171875,0.8966530000325292
"[23, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",f609080600,100,Adam,MaxAbsoluteDeviation,0.931690514087677,0.8373146057128906,0.809292700025253
"[23, 8, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'elu', 'swish']",f60908060008,700,Adam,MaxAbsoluteDeviation,0.22079822421073914,0.4955883026123047,2.8229063000762835
"[23, 8, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'elu']",f609080600,307,Adam,MaxAbsoluteDeviation,1.4281262159347534,0.5716743469238281,1.4134733999380842
"[23, 8, 8, 8, 8]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f609060600,307,Adam,MaxAbsoluteDeviation,0.4054843783378601,0.6962394714355469,1.3889387999661267
"[23, 8, 8, 8, 8]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f609060600,307,Adam,MaxAbsoluteDeviation,0.3687959909439087,0.7615070343017578,1.3914059000089765
"[23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f606060600,307,Adam,MaxAbsoluteDeviation,0.2939789891242981,0.2728438377380371,1.3892630999907851
"[23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f606060600,307,Adam,MaxAbsoluteDeviation,0.5105825662612915,0.4130430221557617,1.3864837000146508
"[23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f606060600,700,Adam,MaxAbsoluteDeviation,0.2982807159423828,0.6062908172607422,2.634575800038874
