"[8, 8, 22, 9, 8, 20, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",0609e01809c658,700,Adam,MaxAbsoluteDeviation,0.469997763633728,0.5871410369873047,3.084816100075841
"[8, 8, 22, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",0609e01809f658,700,Adam,MaxAbsoluteDeviation,0.3599061667919159,0.30425870418548584,3.1315135000040755
"[8, 8, 22, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",0609e01809f658,700,Adam,MaxAbsoluteDeviation,0.5493819117546082,0.6252307891845703,3.095894700032659
"[8, 8, 8, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",0609001809f658,119,Adam,MaxAbsoluteDeviation,0.5493819117546082,1.897416591644287,1.0597607999807224
"[8, 8, 22, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'sigmoid', 'swish']",0609e01809f658,700,Adam,MaxAbsoluteDeviation,1.0494626760482788,0.5412206649780273,3.0759236000012606
"[8, 8, 22, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0609e01809f858,700,Adam,MaxAbsoluteDeviation,0.3769131898880005,0.37596631050109863,3.0865672999061644
"[8, 8, 23, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0609f01809f858,700,Adam,MaxAbsoluteDeviation,0.5398762226104736,0.5470848083496094,3.084856600034982
"[8, 8, 23, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0609f01809f858,700,Adam,MaxAbsoluteDeviation,0.5098179578781128,1.053121566772461,3.092677399981767
"[8, 8, 23, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0609f01809f858,700,Adam,MaxAbsoluteDeviation,0.5797923803329468,0.4751901626586914,3.061763499979861
"[8, 8, 23, 9, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0609f01809f808,700,Adam,MaxAbsoluteDeviation,0.5797923803329468,1.2653141021728516,3.057385699939914
"[8, 8, 23, 9, 8, 23, 13]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0609f01809f858,435,Adam,MaxAbsoluteDeviation,0.5797923803329468,1.0326261520385742,2.1274802000261843
"[8, 8, 23, 9, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0609f01809f808,700,Adam,MaxAbsoluteDeviation,0.45366448163986206,0.7916545867919922,3.0068661000113934
"[8, 8, 23, 9, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0609f01809f808,100,Adam,MaxAbsoluteDeviation,0.45366448163986206,4.64054012298584,0.9861548999324441
"[8, 8, 23, 9, 8, 23, 8]","['swish', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0809f01809f808,700,Adam,MaxAbsoluteDeviation,0.6381230354309082,1.246063232421875,3.043082799995318
"[23, 8, 23, 9, 8, 23, 8]","['swish', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",f809f01809f808,700,Adam,MaxAbsoluteDeviation,0.6381230354309082,0.6010231971740723,3.038906399975531
"[8, 8, 23, 23, 8, 23, 8]","['swish', 'tanh', 'elu', 'swish', 'tanh', 'swish', 'swish']",0809f0f809f808,700,Adam,MaxAbsoluteDeviation,0.7659523487091064,1.5996609926223755,2.997946099960245
"[8, 8, 23, 23, 8]","['swish', 'tanh', 'elu', 'swish', 'tanh']",0809f0f809,700,Adam,MaxAbsoluteDeviation,0.4026235342025757,0.2937774658203125,2.7011921000666916
"[8, 8, 23, 23, 18]","['swish', 'swish', 'elu', 'swish', 'tanh']",0808f0f8a9,700,Adam,MaxAbsoluteDeviation,0.4026235342025757,0.9123020172119141,2.698241400066763
"[23, 8, 23, 23, 8]","['swish', 'elu', 'elu', 'swish', 'tanh']",f800f0f809,546,Adam,MaxAbsoluteDeviation,0.4026235342025757,1.807143211364746,2.190671000047587
"[8, 8, 23, 23]","['swish', 'tanh', 'elu', 'swish']",0809f0f8,700,Adam,MaxAbsoluteDeviation,0.4786679148674011,0.27643775939941406,2.566225799964741
"[8, 8, 23, 23]","['swish', 'tanh', 'elu', 'swish']",0809f0f8,700,Adam,MaxAbsoluteDeviation,0.45323216915130615,0.6086521148681641,2.5475136000895873
"[8, 8, 23, 23]","['swish', 'tanh', 'elu', 'swish']",0809f0f8,700,Adam,MaxAbsoluteDeviation,0.3967794179916382,0.25563621520996094,2.5373210000107065
"[8, 8, 23, 23]","['swish', 'tanh', 'elu', 'swish']",0809f0f8,700,Adam,MaxAbsoluteDeviation,0.24553580582141876,0.36794471740722656,2.529913500067778
"[8, 8, 23, 8]","['swish', 'tanh', 'elu', 'swish']",0809f008,700,Adam,MaxAbsoluteDeviation,0.3476482033729553,0.3520336151123047,2.4984567000065
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'swish']",0609f008,700,Adam,MaxAbsoluteDeviation,0.3603244125843048,0.6409549713134766,2.5130267000058666
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'swish']",0609f008,390,Adam,MaxAbsoluteDeviation,1.1935019493103027,0.28688621520996094,1.559630199917592
"[8, 8, 23, 23]","['sigmoid', 'tanh', 'elu', 'swish']",0609f0f8,390,Adam,MaxAbsoluteDeviation,0.6411446332931519,0.6178627014160156,1.5636089999461547
"[8, 8, 23, 23, 18, 14]","['sigmoid', 'tanh', 'elu', 'swish', 'swish', 'swish']",0609f0f8a868,390,Adam,MaxAbsoluteDeviation,0.4151332974433899,1.2444705963134766,1.7731053000316024
"[8, 23, 23, 23, 18]","['sigmoid', 'tanh', 'elu', 'swish', 'swish']",06f9f0f8a8,390,Adam,MaxAbsoluteDeviation,0.4236668348312378,0.45177268981933594,3.3523919000290334
"[8, 23, 23, 23, 18]","['sigmoid', 'tanh', 'elu', 'swish', 'swish']",06f9f0f8a8,100,Adam,MaxAbsoluteDeviation,0.4236668348312378,1.8953585624694824,0.8411165999714285
"[8, 23, 23, 23, 18]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish']",06f9f0f6a8,390,Adam,MaxAbsoluteDeviation,0.6961004137992859,1.0397682189941406,1.7328343000262976
"[8, 23, 23, 23, 18, 10]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",06f9f0f6a820,390,Adam,MaxAbsoluteDeviation,0.3355856239795685,0.4492473602294922,1.8510487000457942
"[8, 23, 23, 23]","['sigmoid', 'tanh', 'elu', 'sigmoid']",06f9f0f6,390,Adam,MaxAbsoluteDeviation,0.2942863702774048,1.3088513612747192,1.6028067000443116
"[8, 23, 23, 23]","['sigmoid', 'tanh', 'elu', 'sigmoid']",06f9f0f6,700,Adam,MaxAbsoluteDeviation,0.33270302414894104,0.5053133964538574,2.5699105999665335
"[8, 23, 23, 23]","['sigmoid', 'tanh', 'elu', 'sigmoid']",06f9f0f6,302,Adam,MaxAbsoluteDeviation,0.33270302414894104,0.4714851379394531,1.3318231001030654
"[8, 8, 23, 23]","['sigmoid', 'tanh', 'elu', 'sigmoid']",0609f0f6,700,Adam,MaxAbsoluteDeviation,0.4319077432155609,0.7071380615234375,2.5657860999926925
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",0609f006,700,Adam,MaxAbsoluteDeviation,0.5983605980873108,0.5932455062866211,2.557980400044471
"[8, 8, 23, 8]","['sigmoid', 'tanh', 'elu', 'sigmoid']",0609f006,700,Adam,MaxAbsoluteDeviation,0.39784446358680725,0.5805091857910156,2.580872799968347
"[8, 8, 23]","['sigmoid', 'tanh', 'elu']",0609f0,700,Adam,MaxAbsoluteDeviation,0.2734008729457855,0.27051734924316406,2.3851002999581397
"[8, 8, 23]","['sigmoid', 'tanh', 'elu']",0609f0,370,Adam,MaxAbsoluteDeviation,0.37980228662490845,0.06096458435058594,1.4029723000712693
"[8, 8, 23]","['sigmoid', 'tanh', 'tanh']",0609f9,370,Adam,MaxAbsoluteDeviation,0.23208336532115936,0.2851448059082031,1.4077142999740317
"[8, 8]","['sigmoid', 'tanh']",0609,370,Adam,MaxAbsoluteDeviation,0.8910409808158875,0.33356520533561707,1.292619900079444
[8],['sigmoid'],06,370,Adam,MaxAbsoluteDeviation,0.8910409808158875,3.6028008460998535,1.1937866000225767
"[8, 8, 12]","['sigmoid', 'tanh', 'elu']",060940,370,Adam,MaxAbsoluteDeviation,0.29739564657211304,0.44710350036621094,1.3909381000557914
"[8, 8, 12]","['sigmoid', 'tanh', 'elu']",060940,700,Adam,MaxAbsoluteDeviation,1.110607385635376,0.7307624816894531,2.373598900041543
"[8, 8, 12, 17]","['sigmoid', 'tanh', 'elu', 'swish']",06094098,700,Adam,MaxAbsoluteDeviation,0.2474491149187088,0.12907981872558594,2.5367599999299273
"[8, 8, 12, 17]","['sigmoid', 'tanh', 'elu', 'swish']",06094098,334,Adam,MaxAbsoluteDeviation,0.1873997151851654,0.3514840602874756,1.4065283000236377
"[8, 8, 12, 17]","['sigmoid', 'tanh', 'elu', 'swish']",06094098,700,Adam,MaxAbsoluteDeviation,0.5445677638053894,1.2860450744628906,2.5111593999899924
"[8, 8, 12, 17]","['sigmoid', 'tanh', 'elu', 'swish']",06094098,700,Adam,MaxAbsoluteDeviation,0.3670790195465088,1.0396728515625,2.5096931000007316
"[8, 8, 12, 17]","['sigmoid', 'tanh', 'elu', 'swish']",06094098,700,Adam,MaxAbsoluteDeviation,0.36622464656829834,0.6061058044433594,2.5117535000899807
"[8, 8, 11, 17]","['sigmoid', 'tanh', 'elu', 'swish']",06093098,700,Adam,MaxAbsoluteDeviation,0.4613148868083954,0.2665691375732422,2.478662599925883
"[8, 8, 11, 17]","['sigmoid', 'tanh', 'sigmoid', 'swish']",06093698,700,Adam,MaxAbsoluteDeviation,0.36558905243873596,0.36430132389068604,2.506364700035192
"[8, 8, 11]","['sigmoid', 'tanh', 'sigmoid']",060936,100,Adam,MaxAbsoluteDeviation,0.36558905243873596,8.4134521484375,0.6464030999923125
"[8, 8, 11]","['sigmoid', 'tanh', 'sigmoid']",060936,182,Adam,MaxAbsoluteDeviation,0.36558905243873596,3.0959835052490234,0.8660941000562161
"[8, 8, 11, 17]","['sigmoid', 'tanh', 'sigmoid', 'swish']",06093698,435,Adam,MaxAbsoluteDeviation,0.5624609589576721,0.6819782257080078,1.6637326000491157
"[8, 8, 23, 17]","['sigmoid', 'tanh', 'sigmoid', 'swish']",0609f698,435,Adam,MaxAbsoluteDeviation,0.35048893094062805,0.5900783538818359,1.6730804999824613
"[8, 23, 23, 17]","['sigmoid', 'tanh', 'sigmoid', 'swish']",06f9f698,435,Adam,MaxAbsoluteDeviation,0.46450740098953247,0.32935357093811035,1.6708654999965802
"[8, 23, 23, 17]","['sigmoid', 'tanh', 'elu', 'swish']",06f9f098,100,Adam,MaxAbsoluteDeviation,0.46450740098953247,1.5143450498580933,0.7270642999792472
"[8, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",06f9f6,435,Adam,MaxAbsoluteDeviation,0.4478539526462555,0.49295806884765625,1.513909799978137
"[8, 23]","['sigmoid', 'tanh']",06f9,435,Adam,MaxAbsoluteDeviation,0.2910200357437134,0.3595867156982422,1.4557277000276372
"[8, 23]","['tanh', 'tanh']",09f9,129,Adam,MaxAbsoluteDeviation,0.2910200357437134,0.3571174144744873,0.642294800025411
"[8, 23]","['sigmoid', 'tanh']",06f9,308,Adam,MaxAbsoluteDeviation,0.8717477321624756,0.6420307159423828,1.1046574999345466
"[8, 23]","['sigmoid', 'tanh']",06f9,218,Adam,MaxAbsoluteDeviation,1.3179010152816772,0.8937397003173828,0.8666637999704108
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.26871079206466675,0.2140960693359375,2.1921952998964116
"[8, 23]","['sigmoid', 'tanh']",06f9,697,Adam,MaxAbsoluteDeviation,0.24842873215675354,0.2531003952026367,2.1809831999707967
"[8, 23]","['sigmoid', 'tanh']",06f9,364,Adam,MaxAbsoluteDeviation,0.6654167175292969,0.6453113555908203,1.2394306999631226
[8],['sigmoid'],06,364,Adam,MaxAbsoluteDeviation,0.6654167175292969,4.157999515533447,1.1580660999752581
"[8, 23]","['elu', 'tanh']",00f9,364,Adam,MaxAbsoluteDeviation,0.5667403936386108,0.46438026428222656,1.2390398000134155
"[8, 23]","['elu', 'swish']",00f8,364,Adam,MaxAbsoluteDeviation,0.21440784633159637,0.6254711151123047,1.267155300010927
"[8, 23]","['elu', 'swish']",00f8,364,Adam,MaxAbsoluteDeviation,0.39351126551628113,0.2404155731201172,1.2584269000217319
"[8, 23]","['elu', 'swish']",00f8,364,Adam,MaxAbsoluteDeviation,0.2016259729862213,0.24713516235351562,1.2687952999258414
"[8, 23, 12]","['elu', 'swish', 'elu']",00f840,364,Adam,MaxAbsoluteDeviation,0.4640456438064575,0.37586212158203125,1.3409614999545738
"[8, 23, 12, 10]","['elu', 'swish', 'elu', 'sigmoid']",00f84026,364,Adam,MaxAbsoluteDeviation,0.16741719841957092,0.3496498763561249,1.4364538999507204
"[8, 23, 12, 10]","['elu', 'swish', 'elu', 'sigmoid']",00f84026,700,Adam,MaxAbsoluteDeviation,0.4349265694618225,0.49631309509277344,2.400653999997303
"[8, 23, 12, 10]","['elu', 'swish', 'elu', 'sigmoid']",00f84026,700,Adam,MaxAbsoluteDeviation,0.1671408712863922,0.448150634765625,2.3969674000982195
"[8, 23, 12, 10]","['elu', 'swish', 'elu', 'sigmoid']",00f84026,538,Adam,MaxAbsoluteDeviation,0.38644149899482727,0.2460780143737793,1.9536348999245092
"[8, 23, 12]","['elu', 'swish', 'elu']",00f840,538,Adam,MaxAbsoluteDeviation,0.16925793886184692,0.10957050323486328,1.8303910999093205
"[8, 23, 12]","['elu', 'swish', 'elu']",00f840,700,Adam,MaxAbsoluteDeviation,0.28634780645370483,0.19836997985839844,2.2944056999403983
"[8, 23, 12]","['elu', 'swish', 'elu']",00f840,700,Adam,MaxAbsoluteDeviation,0.28634780645370483,0.6904373168945312,4.071106099989265
"[8, 8, 12]","['elu', 'swish', 'elu']",000840,700,Adam,MaxAbsoluteDeviation,0.16859206557273865,0.170257568359375,2.4312679999275133
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,700,Adam,MaxAbsoluteDeviation,0.3665291666984558,0.26405906677246094,2.4262269999599084
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,542,Adam,MaxAbsoluteDeviation,0.24996337294578552,0.1576089859008789,1.955553299980238
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,252,Adam,MaxAbsoluteDeviation,0.24996337294578552,0.24679994583129883,1.0740193999372423
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,367,Adam,MaxAbsoluteDeviation,0.14706078171730042,0.1831207275390625,1.4042756999842823
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,338,Adam,MaxAbsoluteDeviation,0.5862746238708496,0.3717670440673828,1.322419699979946
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,338,Adam,MaxAbsoluteDeviation,0.5058732032775879,0.7065696716308594,1.3314739000052214
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,338,Adam,MaxAbsoluteDeviation,1.3347067832946777,0.5682361125946045,1.3311408000299707
"[8, 8]","['elu', 'swish']",0008,338,Adam,MaxAbsoluteDeviation,0.5044211745262146,0.42574477195739746,1.2109177999664098
"[8, 8]","['elu', 'swish']",0008,700,Adam,MaxAbsoluteDeviation,0.5135771036148071,0.3903932571411133,2.261183699942194
"[8, 8]","['elu', 'swish']",0008,700,Adam,MaxAbsoluteDeviation,0.22943435609340668,0.19576919078826904,2.2717811999609694
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.22943435609340668,2.713437080383301,2.0825970999430865
"[8, 8]","['elu', 'swish']",0008,253,Adam,MaxAbsoluteDeviation,0.3035253584384918,0.2750282287597656,0.979024300002493
[8],['elu'],00,253,Adam,MaxAbsoluteDeviation,0.3035253584384918,2.927915096282959,0.8846332000102848
"[8, 8]","['elu', 'swish']",0008,253,Adam,MaxAbsoluteDeviation,3.251511812210083,2.877725124359131,0.9981446000747383
"[8, 23]","['elu', 'swish']",00f8,253,Adam,MaxAbsoluteDeviation,1.8611608743667603,1.7616060972213745,0.9881370000075549
"[8, 23]","['sigmoid', 'swish']",06f8,253,Adam,MaxAbsoluteDeviation,1.8611608743667603,2.8941545486450195,0.9903836000012234
"[8, 23]","['swish', 'swish']",08f8,253,Adam,MaxAbsoluteDeviation,0.43412184715270996,0.280059814453125,1.003069700091146
[8],['swish'],08,253,Adam,MaxAbsoluteDeviation,0.43412184715270996,2.3371622562408447,0.8974225999554619
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.43412184715270996,1.9719552993774414,2.1101020999485627
"[23, 23]","['swish', 'swish']",f8f8,253,Adam,MaxAbsoluteDeviation,0.3584623634815216,0.21921443939208984,1.0079656000016257
"[8, 23]","['swish', 'swish']",08f8,253,Adam,MaxAbsoluteDeviation,0.2515164613723755,0.335723876953125,1.0065806000493467
"[8, 23]","['swish', 'elu']",08f0,253,Adam,MaxAbsoluteDeviation,0.32687243819236755,0.19276736676692963,0.9905639999778941
"[8, 8]","['swish', 'elu']",0800,253,Adam,MaxAbsoluteDeviation,0.32687243819236755,2.72536563873291,0.9864758999319747
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.2506767213344574,0.2676903009414673,2.245981300016865
"[16, 23]","['swish', 'elu']",88f0,700,Adam,MaxAbsoluteDeviation,0.07795953750610352,0.17379844188690186,2.2521517999703065
