"[8, 8, 8, 8, 23, 23, 14, 12]","['tanh', 'tanh', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid']",09090906f6f66946,700,Adam,MaxAbsoluteDeviation,0.4884432852268219,0.5083799958229065,4.872823599958792
"[8, 8, 8, 8, 23, 23, 14]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh']",09060906f6f669,700,Adam,MaxAbsoluteDeviation,0.3323400020599365,0.21556130051612854,4.477889299974777
"[8, 8, 8, 8, 23, 23, 14, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",09060906f6f669f8,700,Adam,MaxAbsoluteDeviation,0.5790168046951294,0.45661571621894836,4.858341200044379
"[8, 8, 8, 8, 23, 23, 14, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",09060906f6f669f8,700,Adam,MaxAbsoluteDeviation,0.42606568336486816,0.2726673483848572,4.812238399987109
"[8, 8, 8, 8, 23, 23, 14, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",09060906f6f669f8,700,Adam,MaxAbsoluteDeviation,0.42606568336486816,0.7962969541549683,4.899549399968237
"[8, 8, 8, 8, 23, 23, 14, 23, 12]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",09060906f6f669f840,586,Adam,MaxAbsoluteDeviation,0.8938657641410828,0.44584596157073975,4.3319574999623
"[8, 8, 8, 8, 23, 23, 14, 23, 12]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",09060906f6f669f840,394,Adam,MaxAbsoluteDeviation,0.6177865862846375,0.6030355095863342,3.156495700008236
"[8, 8, 8, 8, 23, 23, 14, 23, 12]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",09060906f6f669f840,700,Adam,MaxAbsoluteDeviation,0.6756368279457092,0.5304440259933472,5.0104803999420255
"[8, 8, 8, 8, 23, 23, 14, 23, 12]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",09060906f6f669f840,144,Adam,MaxAbsoluteDeviation,0.6756368279457092,0.8489851951599121,1.6068917999509722
"[8, 8, 8, 8, 23, 23, 14, 23, 12]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",09060906f6f669f840,700,Adam,MaxAbsoluteDeviation,0.3252069056034088,0.3428567945957184,5.036797399981879
"[8, 8, 8, 8, 23, 23, 14, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",09060906f6f669f8,700,Adam,MaxAbsoluteDeviation,0.42122170329093933,0.3616679012775421,4.795741199981421
"[8, 8, 8, 8, 23, 23, 8, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",09060906f6f609f8,700,Adam,MaxAbsoluteDeviation,0.3848882019519806,0.3390079140663147,4.809716199990362
"[8, 8, 8, 8, 23, 23, 8, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",09060906f6f609f8,700,Adam,MaxAbsoluteDeviation,0.6304256916046143,0.39615103602409363,4.797556999954395
"[8, 8, 8, 8, 23, 23, 8, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",09060906f6f609f8,510,Adam,MaxAbsoluteDeviation,0.651248574256897,0.2313457429409027,3.682570399949327
"[8, 8, 8, 8, 8, 23, 8, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",0906090606f609f8,510,Adam,MaxAbsoluteDeviation,0.3821040093898773,0.3307635486125946,3.5532838000217453
"[8, 8, 8, 8, 8, 23, 8, 23, 16]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'tanh']",0906090606f609f889,510,Adam,MaxAbsoluteDeviation,0.3821040093898773,7.532656192779541,3.8215410000411794
"[8, 8, 8, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",0906090606f6f9f8,510,Adam,MaxAbsoluteDeviation,0.2258877009153366,0.23441411554813385,3.567038999986835
"[8, 8, 8, 8, 8, 23, 23, 23, 13]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",0906090606f8f9f859,510,Adam,MaxAbsoluteDeviation,0.2258877009153366,7.451206684112549,3.779699399950914
"[8, 8, 8, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",0906090606f6f9f8,326,Adam,MaxAbsoluteDeviation,0.5687086582183838,0.21600979566574097,2.504968299996108
"[8, 8, 8, 8, 8, 23, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",0906090606f6f9f8b8,326,Adam,MaxAbsoluteDeviation,0.6185603141784668,0.4080921709537506,4.059962900006212
"[8, 8, 8, 8, 8, 23, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",0906090606f6f9f8b8,100,Adam,MaxAbsoluteDeviation,0.6185603141784668,1.9837424755096436,1.795834599994123
"[8, 8, 8, 8, 8, 23, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",0906090606f6f9f8b8,700,Adam,MaxAbsoluteDeviation,0.757652997970581,0.2866203188896179,7.719774700002745
"[8, 8, 8, 8, 8, 23, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",0906090606f6f9f8b8,219,Adam,MaxAbsoluteDeviation,1.1192600727081299,0.361909419298172,2.9297741999616846
"[8, 8, 8, 8, 8, 23, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish']",0906090608f6f9f8b8,219,Adam,MaxAbsoluteDeviation,0.2669341564178467,0.24941197037696838,2.965042700059712
"[8, 8, 8, 8, 8, 23, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish']",0906090608f6f9f8b8,700,Adam,MaxAbsoluteDeviation,0.2669341564178467,0.5647653937339783,7.796793699963018
"[8, 8, 8, 8, 8, 23, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish']",0906090608f6f9f8b8,100,Adam,MaxAbsoluteDeviation,0.7218180894851685,0.31144052743911743,1.7740585999563336
"[8, 8, 8, 8, 8, 23, 23, 23, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish']",0906090608f6f9f8f8,100,Adam,MaxAbsoluteDeviation,0.5232865810394287,0.29457396268844604,1.7937822999665514
"[8, 8, 8, 8, 8, 23, 23, 23, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish']",0906090608f6f9f8f8,100,Adam,MaxAbsoluteDeviation,1.0678261518478394,0.44437918066978455,1.7726069999625906
"[8, 8, 8, 8, 8, 23, 23, 23, 23, 11]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'sigmoid']",0906090608f6f9f8f836,100,Adam,MaxAbsoluteDeviation,1.0678261518478394,7.382819175720215,1.9186309999786317
"[8, 8, 8, 8, 8, 23, 23, 23, 23, 12]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish']",0906090608f6f9f8f848,100,Adam,MaxAbsoluteDeviation,1.0421173572540283,0.7594285607337952,1.9353831000626087
"[8, 8, 8, 8, 8, 23, 23, 23, 23, 12]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish']",0906090608f6f9f8f848,100,Adam,MaxAbsoluteDeviation,0.7623052000999451,0.729828417301178,1.9217482999665663
"[8, 8, 8, 8, 8, 23, 23, 23, 23, 8]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish', 'swish']",0906090608f6f9f8f808,100,Adam,MaxAbsoluteDeviation,0.839614748954773,0.8081355690956116,1.912848399952054
"[8, 8, 8, 8, 8, 23, 23, 23, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish']",0906090608f6f9f8f8,100,Adam,MaxAbsoluteDeviation,1.7276504039764404,1.3047237396240234,1.7581190000055358
"[8, 8, 8, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",0906090608f6f9f8,100,Adam,MaxAbsoluteDeviation,1.1513869762420654,0.6330568194389343,1.6179261000361294
"[8, 8, 8, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",0906090608f6f9f8,100,Adam,MaxAbsoluteDeviation,1.1290467977523804,0.7488804459571838,1.6232354999519885
"[8, 8, 8, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh', 'swish']",0906090608f6f9f8,100,Adam,MaxAbsoluteDeviation,0.9684908986091614,1.0776985883712769,1.6254811000544578
"[8, 8, 8, 8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0906090908f6f9,700,Adam,MaxAbsoluteDeviation,0.894624650478363,0.5121868848800659,6.3625884999055415
"[8, 8, 8, 8, 8, 23, 23, 9]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",0906090908f6f910,700,Adam,MaxAbsoluteDeviation,0.7086054682731628,0.4004037380218506,6.878235800075345
"[8, 8, 8, 8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0906090908f6f9,700,Adam,MaxAbsoluteDeviation,0.27473145723342896,0.15015572309494019,6.3807312999852
"[8, 8, 8, 8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0906090908f6f9,321,Adam,MaxAbsoluteDeviation,0.2556378245353699,0.1788843721151352,3.2260792000452057
"[8, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid']",0906090908f6,321,Adam,MaxAbsoluteDeviation,0.2556378245353699,0.4655557870864868,2.896364500047639
"[8, 8, 8, 8, 8, 23, 8]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0906090908f609,321,Adam,MaxAbsoluteDeviation,0.2556378245353699,0.8814422488212585,3.199205300072208
"[8, 8, 8, 8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",0906090908f6f9,321,Adam,MaxAbsoluteDeviation,0.9278299808502197,0.2701398432254791,3.148299099993892
"[8, 8, 8, 8, 8, 23, 23, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",0906090908f6f9e6,259,Adam,MaxAbsoluteDeviation,0.6410865187644958,0.655199408531189,2.9082377000013366
"[8, 8, 8, 8, 8, 23, 23, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",0906090908f6f9e6e0,259,Adam,MaxAbsoluteDeviation,0.550704836845398,0.12304329872131348,3.1799805000191554
"[8, 8, 8, 8, 8, 23, 23, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",0906090908f6f9e6e0,259,Adam,MaxAbsoluteDeviation,0.9381465911865234,0.24443407356739044,3.1427546999184415
"[8, 8, 8, 8, 8, 23, 23, 22, 22, 20, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",0906090908f6f9e6e0c9d0,259,Adam,MaxAbsoluteDeviation,0.9381465911865234,7.517931938171387,3.6731726999860257
"[8, 8, 8, 8, 8, 23, 23, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",0906090908f6f9e6,213,Adam,MaxAbsoluteDeviation,0.9381465911865234,7.277031898498535,2.5330965000903234
"[8, 8, 8, 8, 8, 23, 23, 22, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid']",0906090908f6f9e6e0e6,700,Adam,MaxAbsoluteDeviation,0.9381465911865234,7.352718830108643,7.910450499970466
"[8, 8, 8, 8, 8, 23, 23, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",0906090908f6f9e6e0,244,Adam,MaxAbsoluteDeviation,0.7461774349212646,0.8789315819740295,3.0076422001002356
"[8, 8, 8, 8, 8, 23, 23, 22, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",0906090908f6f9e6e0e8,244,Adam,MaxAbsoluteDeviation,0.31851688027381897,0.2843908965587616,3.272804499953054
"[8, 8, 8, 8, 8, 8, 23, 22, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",090609090806f9e6e0e8,244,Adam,MaxAbsoluteDeviation,0.3676334321498871,0.16053713858127594,3.2591707999818027
"[8, 8, 8, 8, 8, 8, 23, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",090609090806f9e6e0,244,Adam,MaxAbsoluteDeviation,0.8971888422966003,0.49000707268714905,2.9948037000140175
"[8, 8, 8, 8, 8, 8, 23, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",090609090806f9e6e0,100,Adam,MaxAbsoluteDeviation,0.8689393401145935,0.7054247856140137,1.6887265000259504
"[8, 8, 8, 8, 8, 8, 23, 22, 22]","['tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",090608090806f9e6e0,100,Adam,MaxAbsoluteDeviation,0.8917040824890137,0.45529642701148987,1.7281832000007853
"[8, 8, 8, 8, 8, 8, 23, 22, 22, 15]","['tanh', 'sigmoid', 'swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",090608090806f9e6e078,100,Adam,MaxAbsoluteDeviation,0.8917040824890137,1.8618957996368408,1.8647607000311837
"[8, 8, 8, 8, 8, 8, 23, 22, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",090609090806f9e6e0,100,Adam,MaxAbsoluteDeviation,0.7013943791389465,0.5335912108421326,1.694917600019835
"[8, 8, 8, 8, 8, 8, 23, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",090609090806f9e6,100,Adam,MaxAbsoluteDeviation,0.8034622073173523,0.6729536652565002,1.5636261000763625
"[8, 8, 8, 8, 8, 8, 23, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",090609090806f9e6,100,Adam,MaxAbsoluteDeviation,0.8034622073173523,7.501574516296387,1.5909199999878183
"[8, 8, 8, 8, 8, 8, 23, 22]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'sigmoid']",090609090806f9e6,100,Adam,MaxAbsoluteDeviation,0.9264899492263794,0.9025238156318665,1.5745335000101477
"[8, 8, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",090609090806f9,100,Adam,MaxAbsoluteDeviation,0.43514883518218994,0.3151402175426483,1.4451677999459207
"[8, 8, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",090609090806f9,700,Adam,MaxAbsoluteDeviation,0.24261604249477386,0.15983222424983978,6.277939000050537
"[8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f609090806f9,700,Adam,MaxAbsoluteDeviation,0.3068373203277588,0.3128848373889923,6.2559777001151815
"[8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f609090806f9,433,Adam,MaxAbsoluteDeviation,0.6265420317649841,0.34563955664634705,4.043650900013745
"[8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f609090806f9,328,Adam,MaxAbsoluteDeviation,0.5094819068908691,0.369162917137146,3.189647400053218
"[8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f609090806f9,328,Adam,MaxAbsoluteDeviation,0.9960247874259949,0.3586586117744446,3.210627599968575
"[8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f609090806f9,328,Adam,MaxAbsoluteDeviation,0.6646557450294495,0.24691161513328552,3.2637576000997797
"[8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f609090806f9,100,Adam,MaxAbsoluteDeviation,0.7355362772941589,0.23163223266601562,1.4400404999032617
"[8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f609090806f9,700,Adam,MaxAbsoluteDeviation,0.25793516635894775,0.22516629099845886,6.254389600013383
"[8, 23, 23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f6f9090806f9,700,Adam,MaxAbsoluteDeviation,0.3895207345485687,0.3519810438156128,6.303006300004199
"[8, 23, 23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f6f9090806f9,310,Adam,MaxAbsoluteDeviation,0.3895207345485687,0.8785623908042908,3.047837799997069
"[8, 23, 23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f6f9090806f9,700,Adam,MaxAbsoluteDeviation,0.5488720536231995,0.6191216111183167,6.3246600000420585
"[8, 23, 23, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",09f6f9090806f9,700,Adam,MaxAbsoluteDeviation,0.5473610162734985,0.47622060775756836,6.240018000011332
"[8, 23, 23, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh']",06f6f9090806f9,700,Adam,MaxAbsoluteDeviation,0.5473610162734985,7.551610469818115,6.344391699996777
"[8, 23, 23, 8, 8, 8, 8, 13]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",09f6f90908060958,700,Adam,MaxAbsoluteDeviation,0.6945676803588867,0.6290247440338135,6.831455400097184
"[8, 23, 23, 8, 8, 8, 8, 13]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish']",09f6f90908060958,188,Adam,MaxAbsoluteDeviation,0.6945676803588867,1.112743616104126,2.3527740000281483
"[8, 23, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'tanh']",09f6f909080609f9,700,Adam,MaxAbsoluteDeviation,0.6815850734710693,0.5671289563179016,7.089170500054024
"[8, 23, 23, 8, 8, 8, 8, 23, 19]","['tanh', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid', 'tanh', 'tanh', 'swish']",09f6f909080609f9b8,700,Adam,MaxAbsoluteDeviation,0.9075766205787659,0.5256752967834473,7.438958000042476
