"[8, 23, 8]","['tanh', 'elu', 'swish']",f9f00876,700,Adam,MaxAbsoluteDeviation,0.23964934051036835,0.4676913321018219,4.033521400007885
"[23, 23, 8, 15]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00876,700,Adam,MaxAbsoluteDeviation,0.2267024666070938,0.25080713629722595,4.799456000037026
"[23, 23, 8, 15]","['tanh', 'elu', 'swish', 'sigmoid']",f9f00876,700,Adam,MaxAbsoluteDeviation,0.2228536605834961,0.22662773728370667,4.818555600009859
"[23, 23, 8, 15, 17]","['tanh', 'elu', 'swish', 'sigmoid', 'swish']",f9f0087698,700,Adam,MaxAbsoluteDeviation,0.24562835693359375,0.14944970607757568,5.351107399968896
"[23, 23, 8, 15]","['sigmoid', 'elu', 'swish', 'sigmoid']",f6f00876,700,Adam,MaxAbsoluteDeviation,0.4859996438026428,0.4771106243133545,4.799387099978048
"[23, 23, 8, 15]","['sigmoid', 'elu', 'swish', 'sigmoid']",f6f00876,496,Adam,MaxAbsoluteDeviation,0.9775703549385071,1.0630533695220947,3.409442499978468
"[23, 23, 8, 15]","['sigmoid', 'elu', 'swish', 'tanh']",f6f00879,496,Adam,MaxAbsoluteDeviation,1.0481778383255005,1.0007222890853882,3.421510700020008
"[23, 23, 8]","['sigmoid', 'elu', 'swish']",f6f008,496,Adam,MaxAbsoluteDeviation,0.949726402759552,1.0553175210952759,2.8120724000036716
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.9239556789398193,0.9192709922790527,3.200960899994243
"[23, 23]","['sigmoid', 'elu']",f6f0,238,Adam,MaxAbsoluteDeviation,0.9127641320228577,1.0197645425796509,1.157601099985186
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0372761487960815,1.0466480255126953,2.5446787999826483
[23],['sigmoid'],f6,355,Adam,MaxAbsoluteDeviation,0.9435308575630188,1.0155694484710693,1.2685867000254802
"[8, 22]","['sigmoid', 'sigmoid']",06e6,355,Adam,MaxAbsoluteDeviation,0.9666507840156555,1.0167431831359863,1.6131468000239693
"[8, 22, 11]","['sigmoid', 'sigmoid', 'tanh']",06e639,355,Adam,MaxAbsoluteDeviation,0.9928510785102844,1.121246337890625,1.998801600013394
"[8, 22, 11]","['swish', 'sigmoid', 'tanh']",08e639,355,Adam,MaxAbsoluteDeviation,0.20759788155555725,0.259976327419281,2.033128199982457
"[8, 22, 11, 8]","['swish', 'sigmoid', 'tanh', 'swish']",08e639,355,Adam,MaxAbsoluteDeviation,0.20759788155555725,1.049628496170044,2.4981122999452055
"[8, 8, 11]","['swish', 'sigmoid', 'tanh']",080639,355,Adam,MaxAbsoluteDeviation,0.6259436011314392,0.752615213394165,2.018666799995117
"[8, 8, 11]","['swish', 'sigmoid', 'tanh']",080639,143,Adam,MaxAbsoluteDeviation,0.9797170758247375,1.0602411031723022,1.054131300013978
"[8, 8, 11, 23]","['swish', 'sigmoid', 'tanh', 'sigmoid']",080639f6,143,Adam,MaxAbsoluteDeviation,0.9616600275039673,1.0308241844177246,1.2702420999994501
"[8, 8, 11, 23]","['swish', 'sigmoid', 'tanh', 'sigmoid']",080639f6,700,Adam,MaxAbsoluteDeviation,0.16854819655418396,0.1411672830581665,4.58986929996172
"[8, 8, 11, 23]","['swish', 'sigmoid', 'tanh', 'sigmoid']",080639f6,700,Adam,MaxAbsoluteDeviation,0.28861314058303833,0.1980794072151184,4.5163178000366315
"[8, 8, 11]","['swish', 'sigmoid', 'swish']",080638,700,Adam,MaxAbsoluteDeviation,0.37406104803085327,0.3338713049888611,3.804765800014138
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.6353621482849121,0.6170942783355713,3.0844728000229225
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8973135352134705,1.0332751274108887,2.596740599954501
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.9055895805358887,0.9584794640541077,2.5981420000316575
[23],['swish'],f8,195,Adam,MaxAbsoluteDeviation,0.9454060196876526,0.95078444480896,0.8216395999770612
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8208490610122681,0.8797057867050171,2.5901107999961823
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.9617471098899841,1.0501158237457275,2.5340938000008464
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.9011167883872986,0.9817715287208557,2.5330368999857455
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8148248195648193,0.8827359676361084,2.5344315000111237
[8],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8148248195648193,0.9744109511375427,2.5164434000034817
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8560791611671448,0.9012413024902344,2.5071643000119366
[18],['tanh'],a9,700,Adam,MaxAbsoluteDeviation,0.8497488498687744,0.9493560791015625,2.531775599985849
[18],['tanh'],a9,233,Adam,MaxAbsoluteDeviation,0.9777195453643799,0.9942843914031982,0.8945284999790601
"[18, 23]","['tanh', 'tanh']",a9f9,233,Adam,MaxAbsoluteDeviation,0.1801723837852478,0.12745976448059082,1.1070956000476144
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.1121683418750763,0.08400925993919373,3.0212038999889046
"[8, 23]","['tanh', 'tanh']",09f9,538,Adam,MaxAbsoluteDeviation,0.08650033921003342,0.11828678846359253,2.32539169996744
