"[16, 9, 10, 18, 15, 21]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish', 'swish']",861620a678d8,148,Adam,MaxAbsoluteDeviation,0.6195138692855835,0.9939955472946167,1.6605378999374807
"[16, 9, 10, 18, 15]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",861620a678,148,Adam,MaxAbsoluteDeviation,0.29226207733154297,0.5816123485565186,1.4902061000466347
"[16, 9, 10, 18, 15, 19]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish', 'tanh']",861620a678b9,148,Adam,MaxAbsoluteDeviation,0.29226207733154297,1.8602325916290283,1.6461138000013307
"[16, 9, 10, 18, 15]","['sigmoid', 'elu', 'elu', 'sigmoid', 'swish']",861020a678,148,Adam,MaxAbsoluteDeviation,0.29226207733154297,0.5265964269638062,1.4754200000315905
"[16, 9, 10, 18, 15]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",861620a678,700,Adam,MaxAbsoluteDeviation,0.596788763999939,0.2825627624988556,5.239967599976808
"[16, 9, 10, 18, 15]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",861620a678,105,Adam,MaxAbsoluteDeviation,0.7180001735687256,0.6477802395820618,1.1950802999781445
"[23, 9, 10, 18, 15]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61620a678,105,Adam,MaxAbsoluteDeviation,0.7293645143508911,0.5777542591094971,1.1953335999278352
"[23, 9, 10, 18, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61620a608,105,Adam,MaxAbsoluteDeviation,1.271604061126709,0.7513925433158875,1.2000270000426099
"[23, 9, 8, 18, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600a608,100,Adam,MaxAbsoluteDeviation,0.5271732807159424,0.37185606360435486,1.1586280000628904
"[23, 9, 8, 18, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600a608,700,Adam,MaxAbsoluteDeviation,0.12762890756130219,0.11498329043388367,5.039471099968068
"[23, 9, 8, 18, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600a608,519,Adam,MaxAbsoluteDeviation,0.12762890756130219,0.5326278805732727,3.8476225999183953
"[23, 9, 8, 18, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600a608,224,Adam,MaxAbsoluteDeviation,0.12762890756130219,0.4571789503097534,1.9456513000186533
"[23, 9, 8, 18, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600a608,204,Adam,MaxAbsoluteDeviation,0.41155806183815,0.27635374665260315,1.800062399939634
"[23, 9, 8, 18, 8, 18, 21]","['sigmoid', 'sigmoid', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",f61600a908a6d9,204,Adam,MaxAbsoluteDeviation,0.41155806183815,0.24868234992027283,2.155581899918616
"[23, 9, 8, 18, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600a608,115,Adam,MaxAbsoluteDeviation,0.7398452758789062,0.5916598439216614,1.2553151999600232
"[23, 9, 8, 8, 8, 20]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish', 'tanh']",f616000608c9,100,Adam,MaxAbsoluteDeviation,0.7398452758789062,7.351980686187744,1.2799858000362292
"[23, 9, 8, 23, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600f608,115,Adam,MaxAbsoluteDeviation,0.41575297713279724,0.20786450803279877,1.2406930999131873
"[23, 9, 8, 23, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600f608,700,Adam,MaxAbsoluteDeviation,0.27494290471076965,0.3284832537174225,4.993085800088011
"[23, 15, 8, 23, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f67600f608,700,Adam,MaxAbsoluteDeviation,0.27494290471076965,0.6300843954086304,4.9525412999792024
"[23, 9, 8, 23, 8]","['sigmoid', 'sigmoid', 'elu', 'sigmoid', 'swish']",f61600f608,700,Adam,MaxAbsoluteDeviation,0.1950433850288391,0.10244972258806229,4.883408199995756
"[23, 9, 8, 23]","['sigmoid', 'swish', 'elu', 'sigmoid']",f61800f6,700,Adam,MaxAbsoluteDeviation,0.2727007567882538,0.2555485665798187,4.501267399988137
"[23, 9, 8, 23, 8]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu']",f61800f600,700,Adam,MaxAbsoluteDeviation,0.23932261765003204,0.08991889655590057,4.881919199950062
"[23, 9, 8, 23, 8]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu']",f61800f600,100,Adam,MaxAbsoluteDeviation,0.6678355932235718,0.13893966376781464,1.1250377999385819
"[23, 9, 8, 23, 8, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish']",f61800f600a8,700,Adam,MaxAbsoluteDeviation,0.3969530761241913,0.32018476724624634,5.25123509997502
"[23, 9, 8, 23, 8, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish']",f61800f600a8,700,Adam,MaxAbsoluteDeviation,0.3193659782409668,0.3533373475074768,5.184450800064951
"[23, 9, 23, 23, 8, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish']",f618f0f600a8,700,Adam,MaxAbsoluteDeviation,0.3193659782409668,1.0032861232757568,5.254766899975948
"[23, 9, 8, 23, 8, 18, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f61800f600a8d9,151,Adam,MaxAbsoluteDeviation,0.8970229029655457,1.2248982191085815,1.6955520000774413
"[23, 9, 8, 23, 8, 18, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f61800f600a8d9,700,Adam,MaxAbsoluteDeviation,0.8970229029655457,0.7040490508079529,5.654386500013061
"[23, 9, 8, 23, 23, 18, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f61800f6f0a8d9,700,Adam,MaxAbsoluteDeviation,0.8970229029655457,7.476399898529053,5.560747000039555
"[23, 9, 8, 23, 8, 18, 21, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid']",f61800f600a8d9a6,151,Adam,MaxAbsoluteDeviation,0.7473625540733337,0.48523223400115967,1.8181360000744462
"[23, 9, 8, 23, 8, 18, 21, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid']",f61800f600a8d9a6,100,Adam,MaxAbsoluteDeviation,1.2094380855560303,1.217924952507019,1.4564511000644416
"[23, 9, 8, 23, 8, 18, 21, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid']",f61800f600a8d9a6,700,Adam,MaxAbsoluteDeviation,0.7995248436927795,0.6988669037818909,5.98703109996859
"[23, 9, 8, 23, 8, 18, 21, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid']",f61800f600a8d9a6,385,Adam,MaxAbsoluteDeviation,0.7995248436927795,7.389947891235352,3.506587100098841
"[23, 9, 23, 23, 8, 18, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f618f0f600a8d9,700,Adam,MaxAbsoluteDeviation,0.7995248436927795,7.497820854187012,5.411940799909644
"[23, 9, 8, 23, 8, 18, 21, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid']",f61800f600a8d9a6,400,Adam,MaxAbsoluteDeviation,0.7995248436927795,7.425356388092041,3.6136540999868885
"[23, 9, 8, 23, 8, 18, 21, 18, 16]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'sigmoid']",f61800f600a8d9a686,700,Adam,MaxAbsoluteDeviation,0.7995248436927795,7.390437126159668,6.250931899994612
"[23, 9, 8, 23, 8, 18, 23, 18]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid']",f61800f600a8f9a6,700,Adam,MaxAbsoluteDeviation,0.7995248436927795,7.442431449890137,5.768468199996278
"[23, 9, 8, 23, 8, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f600a8d9e9,700,Adam,MaxAbsoluteDeviation,0.9529282450675964,0.48836782574653625,5.799622799968347
"[23, 9, 8, 23, 23, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f6f0a8d9e9,700,Adam,MaxAbsoluteDeviation,0.47847604751586914,0.5334808230400085,5.878307800041512
"[23, 9, 8, 23, 23, 18, 21, 22, 23]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'sigmoid']",f61800f6f0a8d9e9f6,100,Adam,MaxAbsoluteDeviation,0.47847604751586914,7.247518062591553,1.5452609000494704
"[23, 9, 8, 23, 23, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f6f0a8d9e9,700,Adam,MaxAbsoluteDeviation,0.47847604751586914,0.9488527178764343,5.767632400034927
"[23, 9, 8, 23, 23, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f6f0a8d9e9,700,Adam,MaxAbsoluteDeviation,0.7858451008796692,0.7568519711494446,5.819162899977528
"[23, 9, 8, 23, 23, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f6f0a8d9e9,293,Adam,MaxAbsoluteDeviation,0.7858451008796692,7.296862602233887,2.786151900072582
"[23, 9, 8, 23, 23, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f6f0a8d9e9,700,Adam,MaxAbsoluteDeviation,0.7858451008796692,7.322150230407715,5.676615500007756
"[23, 9, 8, 23, 23, 18, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f61800f6f0a8d9,700,Adam,MaxAbsoluteDeviation,0.7858451008796692,7.244710445404053,5.381987700005993
"[23, 9, 8, 23, 23, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f6f0a8d9e9,102,Adam,MaxAbsoluteDeviation,0.7858451008796692,7.48150634765625,1.4390333000337705
"[23, 9, 8, 23, 23, 18, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f61800f6f0a8d9,700,Adam,MaxAbsoluteDeviation,0.7858451008796692,7.3579607009887695,5.382285200059414
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'swish']",f61800f6f0a8d9e9d8,700,Adam,MaxAbsoluteDeviation,0.6913536787033081,0.46803802251815796,6.092172999982722
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'swish']",f61800f6f0a8d9e9d8,700,Adam,MaxAbsoluteDeviation,0.87058025598526,0.828213632106781,6.0976492000045255
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'swish']",f61800f6f0a8d9e9d8,425,Adam,MaxAbsoluteDeviation,1.396445393562317,0.9348002076148987,3.959264599950984
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'swish']",f61800f6f0a8d9e9d8,351,Adam,MaxAbsoluteDeviation,1.396445393562317,1.0712740421295166,3.380199500010349
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'swish']",f61800f6f0a8d9e9d8,279,Adam,MaxAbsoluteDeviation,1.396445393562317,0.6180558204650879,2.837453900021501
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'swish', 'elu', 'swish', 'elu', 'swish', 'tanh', 'tanh', 'swish']",f61800f8f0a8d9e9d8,700,Adam,MaxAbsoluteDeviation,1.396445393562317,7.286870002746582,6.080918800085783
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'swish', 'swish', 'tanh', 'tanh', 'swish']",f61800f6f8a8d9e9d8,425,Adam,MaxAbsoluteDeviation,1.396445393562317,7.465903282165527,3.9978155000135303
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'swish']",f61800f6f0a8d9e9d8,425,Adam,MaxAbsoluteDeviation,1.1038765907287598,1.2287414073944092,3.8691794000333175
"[23, 9, 8, 23, 23, 18, 21, 22, 21]","['sigmoid', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'swish']",f61900f6f0a8d9e9d8,425,Adam,MaxAbsoluteDeviation,1.1038765907287598,7.155005931854248,3.897182499989867
"[23, 9, 8, 23, 23, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f6f0a8d9e9,425,Adam,MaxAbsoluteDeviation,0.8850522637367249,0.7739607691764832,3.633869200013578
"[23, 9, 8, 23, 23, 18, 21]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f61800f6f0a8d9,425,Adam,MaxAbsoluteDeviation,0.8850522637367249,7.4827165603637695,3.3592309000669047
"[23, 9, 8, 23, 23, 18, 21, 22]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'tanh']",f61800f6f0a8d9e9,700,Adam,MaxAbsoluteDeviation,0.9884613156318665,0.8814590573310852,5.568669100059196
"[23, 9, 8, 23, 23, 18, 23]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f61800f6f0a8f9,700,Adam,MaxAbsoluteDeviation,0.8336881399154663,0.6262167692184448,5.215878899907693
"[23, 8, 8, 23, 23, 18, 23]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f60800f6f0a8f9,700,Adam,MaxAbsoluteDeviation,0.8890848755836487,0.47841882705688477,5.088732499978505
"[23, 8, 8, 23, 23, 18, 23]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f60800f6f0a8f9,700,Adam,MaxAbsoluteDeviation,0.8890848755836487,7.511744976043701,5.11881649994757
"[23, 8, 8, 23, 23, 18, 23]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f60800f6f0a8f9,100,Adam,MaxAbsoluteDeviation,0.8890848755836487,1.786261796951294,1.2810082000214607
"[23, 8, 8, 23, 23, 18, 23]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh']",f60800f6f0a8f9,700,Adam,MaxAbsoluteDeviation,0.9260066747665405,0.2354174107313156,11.743457100004889
"[23, 8, 8, 23, 23, 18, 23, 11]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",f60800f6f0a8f930,700,Adam,MaxAbsoluteDeviation,0.5694335699081421,0.6143842339515686,7.919320999993943
"[23, 8, 8, 23, 23, 18, 23, 11]","['sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'tanh', 'tanh', 'elu']",f60800f6f0a9f930,700,Adam,MaxAbsoluteDeviation,0.5694335699081421,0.6613406538963318,7.887180299963802
"[23, 8, 23, 23, 23, 18, 23, 11]","['elu', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",f008f0f6f0a8f930,700,Adam,MaxAbsoluteDeviation,0.7624446749687195,1.035692811012268,7.7749376000138
"[23, 8, 23, 23, 23, 18, 23, 11]","['elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'tanh', 'elu']",f008f0f8f0a8f930,700,Adam,MaxAbsoluteDeviation,0.7624446749687195,7.317087173461914,7.971300999983214
"[23, 8, 23, 23, 23, 18, 23, 11]","['elu', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",f008f0f6f0a8f930,700,Adam,MaxAbsoluteDeviation,0.5611132979393005,0.4144043028354645,7.836833199951798
"[23, 8, 23, 23, 23, 18, 23, 11]","['elu', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'tanh', 'elu']",f008f0f6f0a8f930,100,Adam,MaxAbsoluteDeviation,0.5611132979393005,0.8697807788848877,1.7236129000084475
"[23, 8, 23, 23, 23, 18, 23, 11]","['elu', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",f008f0f6f0a8f630,700,Adam,MaxAbsoluteDeviation,0.7775449156761169,0.5993292331695557,7.755507700028829
"[23, 8, 23, 23, 23, 18, 23, 11]","['elu', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",f008f0f6f0a8f630,700,Adam,MaxAbsoluteDeviation,0.7775449156761169,0.9306984543800354,7.806741799926385
"[23, 8, 23, 23, 23, 18, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f006f0f6f0a8f6,700,Adam,MaxAbsoluteDeviation,0.46249958872795105,0.4716731905937195,7.086294099921361
"[23, 8, 23, 23, 8, 18, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f006f0f600a8f6,700,Adam,MaxAbsoluteDeviation,0.45439937710762024,0.21323364973068237,6.9875258998945355
"[23, 8, 23, 23, 8, 18, 23, 13]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",f006f0f600a8f650,700,Adam,MaxAbsoluteDeviation,0.390768826007843,0.3357033133506775,7.753263199934736
"[23, 8, 23, 8, 8, 18, 23, 13]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",f006f00600a8f650,700,Adam,MaxAbsoluteDeviation,0.43595606088638306,0.33083322644233704,7.725207600044087
"[23, 8, 23, 8, 8, 18, 23, 13, 12]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",f006f00600a8f65046,279,Adam,MaxAbsoluteDeviation,0.43595606088638306,7.413210391998291,3.716989799984731
"[23, 8, 23, 8, 8, 18, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f006f00600a8f6,700,Adam,MaxAbsoluteDeviation,0.48790761828422546,0.6558811664581299,7.051400399999693
"[23, 8, 23, 8, 8, 18, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f006f00600a8f6,700,Adam,MaxAbsoluteDeviation,0.39385855197906494,0.12748436629772186,6.902083699940704
"[23, 8, 23, 23, 8, 18, 23, 10]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",f006f0f600a8f620,700,Adam,MaxAbsoluteDeviation,0.3987046182155609,0.33655694127082825,7.597475199960172
"[23, 8, 23, 23, 8, 18, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f006f0f600a8f6,700,Adam,MaxAbsoluteDeviation,0.3987046182155609,0.4864479601383209,6.964761200011708
"[23, 8, 23, 23, 8, 18, 23, 10]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu']",f006f0f600a8f620,530,Adam,MaxAbsoluteDeviation,0.607731282711029,0.7615861892700195,5.807916300022043
"[23, 8, 23, 23, 8, 18, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f006f0f600a8f6,530,Adam,MaxAbsoluteDeviation,0.7097487449645996,0.4209131896495819,5.429341200040653
"[23, 8, 23, 23, 8, 18, 23]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f006f0f600a8f6,530,Adam,MaxAbsoluteDeviation,0.5453975200653076,0.5490063428878784,5.3371678000548854
"[23, 8, 23, 23, 8, 18]","['elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f006f0f600a8,530,Adam,MaxAbsoluteDeviation,0.33744290471076965,0.19487276673316956,4.779447400011122
"[23, 8, 23, 23, 8, 18]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",f000f0f600a8,530,Adam,MaxAbsoluteDeviation,1.090726375579834,0.8808298707008362,4.828158900025301
"[23, 8, 23, 23, 8, 8, 16]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f000f0f6000886,530,Adam,MaxAbsoluteDeviation,0.3949054479598999,0.3177241384983063,5.231911800103262
"[23, 8, 23, 23, 8, 8, 8]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f000f0f6000806,530,Adam,MaxAbsoluteDeviation,0.5207619667053223,0.49940136075019836,5.282026199973188
"[23, 8, 23, 23, 8, 8, 8, 21]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid']",f000f0f6000806d6,530,Adam,MaxAbsoluteDeviation,0.4859248399734497,0.8291491270065308,5.684694499941543
"[23, 8, 23, 23, 8, 8, 8, 21]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid']",f000f0f6000806d6,288,Adam,MaxAbsoluteDeviation,0.4859248399734497,0.5557994842529297,3.3906287000281736
"[23, 8, 23, 8, 8, 8, 8, 21]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid']",f000f006000806d6,530,Adam,MaxAbsoluteDeviation,0.4859248399734497,0.2362688183784485,5.610128000029363
"[23, 8, 23, 23, 8, 8, 8, 16]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid']",f000f0f600080686,530,Adam,MaxAbsoluteDeviation,0.736534059047699,0.46778085827827454,5.643382199923508
"[23, 8, 23, 23, 8, 8, 8]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f000f0f6000806,530,Adam,MaxAbsoluteDeviation,0.3617888391017914,0.32540643215179443,5.164020999916829
"[23, 8, 23, 23, 8, 8]","['elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",f000f0f60008,530,Adam,MaxAbsoluteDeviation,0.3351638615131378,0.3224242329597473,4.707244300050661
"[23, 8, 23, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'elu']",f008f0f600,530,Adam,MaxAbsoluteDeviation,0.4145488739013672,0.26325979828834534,4.307196500012651
"[23, 8, 23, 23, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid']",f008f0f606,700,Adam,MaxAbsoluteDeviation,0.19443032145500183,0.20431427657604218,5.467387399985455
"[23, 8, 23, 23, 8, 10, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh']",f008f0f60629e0e9,677,Adam,MaxAbsoluteDeviation,0.4352414011955261,0.36456722021102905,6.933698500040919
"[23, 8, 23, 23, 8, 10, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh']",f008f0f60629e0e9,700,Adam,MaxAbsoluteDeviation,0.6575085520744324,0.548067033290863,7.339792399900034
"[23, 8, 23, 23, 8, 10, 22, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f008f0f60629e0e9e9,700,Adam,MaxAbsoluteDeviation,0.8308206796646118,0.49912548065185547,7.8089603000553325
"[23, 8, 23, 23, 8, 10, 22, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f008f0f60629e0e9e9,700,Adam,MaxAbsoluteDeviation,0.7037360668182373,0.6569313406944275,7.653837300022133
"[23, 23, 23, 23, 8, 10, 22, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f0f8f0f60629e0e9e9,700,Adam,MaxAbsoluteDeviation,0.6253944635391235,0.6359391212463379,7.66131310001947
"[23, 23, 23, 23, 8, 10, 22, 22, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f0f8f0f60629e0e909,700,Adam,MaxAbsoluteDeviation,0.6253944635391235,2.318286657333374,7.839232700061984
"[23, 23, 23, 23, 8, 23, 22, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f0f8f0f606f9e0e9e9,700,Adam,MaxAbsoluteDeviation,0.6253944635391235,2.659447193145752,7.689017400029115
