"[8, 23, 8, 23, 8, 23]","['tanh', 'tanh', 'elu', 'elu', 'elu', 'swish']",09f900f000f8,700,Adam,MaxAbsoluteDeviation,0.12491609901189804,0.1404573768377304,3.788191400002688
"[8, 23, 8, 23, 8, 23]","['tanh', 'tanh', 'elu', 'elu', 'elu', 'swish']",09f900f000f8,100,Adam,MaxAbsoluteDeviation,0.5729010105133057,0.6189799904823303,1.014359400025569
"[8, 23, 8, 23, 8]","['tanh', 'tanh', 'elu', 'elu', 'elu']",09f900f000,700,Adam,MaxAbsoluteDeviation,0.134419783949852,0.07149572670459747,3.6853277000482194
"[8, 8, 8, 23]","['tanh', 'elu', 'elu', 'elu']",090000f0,700,Adam,MaxAbsoluteDeviation,0.1574799120426178,0.061060041189193726,3.357632300001569
"[8, 8, 8, 23, 15]","['tanh', 'elu', 'elu', 'elu', 'swish']",090000f078,407,Adam,MaxAbsoluteDeviation,0.22614359855651855,0.12920860946178436,2.390691200038418
"[8, 8, 8, 23, 23]","['tanh', 'elu', 'elu', 'elu', 'swish']",090000f0f8,407,Adam,MaxAbsoluteDeviation,0.3309849798679352,0.11167948693037033,2.3088924000039697
"[8, 8, 8, 23, 23]","['tanh', 'elu', 'elu', 'elu', 'swish']",090000f0f8,407,Adam,MaxAbsoluteDeviation,0.15287038683891296,0.05725271999835968,2.6000086000422016
"[8, 8, 8, 23, 23, 12]","['tanh', 'elu', 'elu', 'elu', 'swish', 'swish']",090000f0f848,407,Adam,MaxAbsoluteDeviation,0.19330622255802155,0.27706530690193176,2.4986483000102453
"[8, 8, 8, 23, 23, 12]","['tanh', 'elu', 'elu', 'elu', 'swish', 'swish']",090000f0f848,700,Adam,MaxAbsoluteDeviation,0.25518837571144104,0.18068940937519073,3.7967541000107303
"[8, 8, 8, 23, 23]","['tanh', 'elu', 'elu', 'elu', 'swish']",090000f0f8,700,Adam,MaxAbsoluteDeviation,0.3092735707759857,0.2734047472476959,3.660688400035724
"[8, 8, 8, 23, 23]","['tanh', 'elu', 'elu', 'elu', 'swish']",090000f0f8,700,Adam,MaxAbsoluteDeviation,0.16769620776176453,0.1051524430513382,3.7000231000129133
"[23, 8, 8, 23, 23]","['tanh', 'elu', 'elu', 'elu', 'swish']",f90000f0f8,700,Adam,MaxAbsoluteDeviation,0.1391398012638092,0.1607649177312851,3.646596300008241
"[23, 8, 8, 23, 23, 15]","['tanh', 'elu', 'elu', 'elu', 'swish', 'swish']",f90000f0f878,700,Adam,MaxAbsoluteDeviation,0.17400184273719788,0.08361408859491348,3.8206547000445426
"[23, 23, 8, 23, 23, 15]","['tanh', 'elu', 'elu', 'elu', 'swish', 'swish']",f9f000f0f878,700,Adam,MaxAbsoluteDeviation,0.2549019753932953,0.231245219707489,3.899252000031993
"[23, 23, 8, 23, 23, 15]","['tanh', 'elu', 'elu', 'elu', 'swish', 'sigmoid']",f9f000f0f876,700,Adam,MaxAbsoluteDeviation,0.9974971413612366,0.9406335353851318,3.8618815999943763
"[23, 23, 8, 23, 23]","['tanh', 'elu', 'elu', 'elu', 'swish']",f9f000f0f8,700,Adam,MaxAbsoluteDeviation,0.09123968333005905,0.08492738008499146,3.755577100033406
