"[23, 23, 21]","['tanh', 'tanh', 'elu']",f9f9d0,278,Adam,MaxAbsoluteDeviation,0.24955444037914276,0.10482361167669296,1.705002999980934
"[23, 23, 21]","['swish', 'tanh', 'elu']",f8f9d0,278,Adam,MaxAbsoluteDeviation,0.23620817065238953,0.2663261294364929,1.6765699000097811
"[23, 23]","['swish', 'tanh']",f8f9,278,Adam,MaxAbsoluteDeviation,0.28117796778678894,0.2235453724861145,1.5012735999189317
"[23, 23, 16]","['swish', 'tanh', 'tanh']",f8f989,278,Adam,MaxAbsoluteDeviation,0.23106549680233002,0.2666065990924835,1.730172900017351
"[23, 23]","['swish', 'tanh']",f8f9,278,Adam,MaxAbsoluteDeviation,0.44949138164520264,0.35916388034820557,1.5114272000500932
"[23, 8, 11]","['swish', 'tanh', 'tanh']",f80939,700,Adam,MaxAbsoluteDeviation,0.2974760830402374,0.20407895743846893,3.7248751999577507
"[23, 8, 11, 18]","['swish', 'tanh', 'tanh', 'sigmoid']",f80939a6,700,Adam,MaxAbsoluteDeviation,0.39145952463150024,0.19040437042713165,4.245112499920651
"[23, 8, 11, 18]","['swish', 'tanh', 'tanh', 'sigmoid']",f80939a6,256,Adam,MaxAbsoluteDeviation,0.24572128057479858,0.3264017403125763,1.802282000076957
"[23, 8, 11, 18, 22]","['swish', 'swish', 'tanh', 'sigmoid', 'swish']",f80839a6e8,256,Adam,MaxAbsoluteDeviation,0.24572128057479858,0.37193048000335693,1.9833215000107884
"[23, 8, 8, 18, 8]","['swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f80909a600,255,Adam,MaxAbsoluteDeviation,0.3626914918422699,0.2665676176548004,1.9268173999153078
"[23, 8, 8, 18]","['swish', 'tanh', 'tanh', 'sigmoid']",f80909a6,255,Adam,MaxAbsoluteDeviation,0.16073288023471832,0.18898999691009521,1.749664400005713
"[23, 8, 8, 18, 12]","['swish', 'tanh', 'tanh', 'sigmoid', 'tanh']",f80909a649,700,Adam,MaxAbsoluteDeviation,0.28105369210243225,0.1143002063035965,4.328564399969764
"[8, 8, 8, 18, 12]","['swish', 'tanh', 'tanh', 'sigmoid', 'tanh']",080909a649,700,Adam,MaxAbsoluteDeviation,0.2884356677532196,0.22931551933288574,4.375856900005601
"[8, 8, 8, 18]","['swish', 'tanh', 'tanh', 'sigmoid']",080909a6,700,Adam,MaxAbsoluteDeviation,0.20964208245277405,0.06811195611953735,3.999199799960479
"[8, 8, 8, 18]","['swish', 'tanh', 'tanh', 'sigmoid']",080909a6,352,Adam,MaxAbsoluteDeviation,0.18796338140964508,0.0574311837553978,2.1778081000084057
"[8, 8, 8, 18]","['swish', 'tanh', 'tanh', 'sigmoid']",080909a6,352,Adam,MaxAbsoluteDeviation,0.4171663224697113,0.1421559602022171,2.2475966999772936
"[8, 8, 8]","['swish', 'tanh', 'tanh']",080909,352,Adam,MaxAbsoluteDeviation,0.20624344050884247,0.18889226019382477,2.0184489000821486
"[8, 8, 8]","['swish', 'tanh', 'swish']",080908,352,Adam,MaxAbsoluteDeviation,0.09440704435110092,0.036586660891771317,2.0024033000227064
