"[23, 8, 23, 20, 23, 8, 9, 18]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f900f6c9f60619a0,700,Adam,MaxAbsoluteDeviation,0.4415961802005768,0.3640601634979248,11.774147700052708
"[23, 8, 23, 20, 23, 8, 9, 18]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f900f6c9f60619a0,450,Adam,MaxAbsoluteDeviation,0.4025731682777405,0.28575071692466736,7.750528899952769
"[23, 8, 23, 8, 23, 8, 9, 18]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f900f609f60619a0,450,Adam,MaxAbsoluteDeviation,0.7351261973381042,0.20465801656246185,7.665917500038631
"[23, 8, 23, 8, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f609f60619,450,Adam,MaxAbsoluteDeviation,0.461292028427124,0.20241962373256683,7.039951300015673
"[23, 8, 23, 8, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f609f60619,700,Adam,MaxAbsoluteDeviation,0.38489535450935364,0.2819035053253174,10.559414600022137
"[23, 8, 23, 8, 23, 8]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f609f606,700,Adam,MaxAbsoluteDeviation,0.28031790256500244,0.2166367471218109,9.891974800033495
"[23, 8, 23, 23, 23, 8]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6f9f606,700,Adam,MaxAbsoluteDeviation,0.5471500158309937,0.15040206909179688,9.63866890000645
"[23, 8, 23, 23, 23, 8]","['tanh', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f900f6f0f606,700,Adam,MaxAbsoluteDeviation,0.537915050983429,0.2641468346118927,9.797879600082524
"[23, 8, 23, 23, 23, 8, 20]","['tanh', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f900f6f0f606c6,700,Adam,MaxAbsoluteDeviation,0.4169999659061432,0.1921444535255432,10.23781229997985
"[23, 8, 23, 8, 23, 8, 20]","['tanh', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f900f600f606c6,700,Adam,MaxAbsoluteDeviation,0.3133504390716553,0.30218181014060974,10.012141500017606
"[23, 8, 23, 8, 23, 8, 20, 8]","['tanh', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f900f600f606c600,700,Adam,MaxAbsoluteDeviation,0.3305143117904663,0.3345603942871094,10.864641399937682
"[23, 8, 23, 8, 23, 8, 20, 8, 20]","['tanh', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",f900f600f606c600c0,100,Adam,MaxAbsoluteDeviation,0.9446558356285095,0.446743369102478,2.3091450000647455
"[23, 8, 23, 8, 23, 8, 20, 8]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f600f600f606c600,100,Adam,MaxAbsoluteDeviation,1.18905508518219,0.37668365240097046,2.1640675999224186
"[23, 8, 23, 8, 23, 8, 20, 8]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f600f600f606c600,100,Adam,MaxAbsoluteDeviation,0.7059987783432007,0.46919259428977966,2.146002200082876
"[23, 8, 23, 8, 23, 8, 20]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f600f600f606c6,100,Adam,MaxAbsoluteDeviation,0.7144409418106079,0.3649464547634125,1.9981476999819279
"[23, 8, 23, 8, 23, 8, 20]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",f600f608f606c8,700,Adam,MaxAbsoluteDeviation,0.2881822884082794,0.22912126779556274,9.802557600080036
"[23, 8, 23, 8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",f600f608f606f8,700,Adam,MaxAbsoluteDeviation,0.3488757610321045,0.20970425009727478,9.394444799982011
"[23, 8, 23, 8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",f600f608f606f8,700,Adam,MaxAbsoluteDeviation,0.8142580389976501,0.2714083790779114,9.827142500085756
"[23, 8, 23, 8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",f600f608f606f8,700,Adam,MaxAbsoluteDeviation,0.33836662769317627,0.2626628279685974,9.676171300001442
"[23, 8, 23, 8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'elu']",f600f608f606f0,700,Adam,MaxAbsoluteDeviation,0.24780204892158508,0.13869522511959076,9.578245099983178
"[23, 8, 23, 8, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f600f608f606,700,Adam,MaxAbsoluteDeviation,0.22116735577583313,0.18080000579357147,8.91263809998054
"[23, 8, 23, 8, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",f600f608f606,700,Adam,MaxAbsoluteDeviation,0.28524231910705566,0.16901634633541107,9.023487000027671
"[23, 8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid']",f600f608f6,700,Adam,MaxAbsoluteDeviation,0.1482313573360443,0.06974134594202042,8.22893669991754
"[23, 8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid']",f600f608f6,700,Adam,MaxAbsoluteDeviation,0.42250388860702515,0.22518545389175415,7.969750699936412
"[23, 8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'swish', 'tanh']",f600f608f9,700,Adam,MaxAbsoluteDeviation,0.23183514177799225,0.154651939868927,8.110175399924628
"[23, 8, 23, 8, 23]","['sigmoid', 'elu', 'sigmoid', 'swish', 'tanh']",f600f608f9,700,Adam,MaxAbsoluteDeviation,0.2084760069847107,0.10720014572143555,8.061693200026639
"[23, 8, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",f600f608,700,Adam,MaxAbsoluteDeviation,0.3401715159416199,0.07755866646766663,7.733071200083941
"[23, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",f6f0f608,700,Adam,MaxAbsoluteDeviation,0.5137198567390442,0.28248703479766846,7.573822799953632
"[23, 23, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",f6f00608,700,Adam,MaxAbsoluteDeviation,0.7358947992324829,0.31487929821014404,7.5526307000545785
"[23, 23, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f6f00609,700,Adam,MaxAbsoluteDeviation,0.2723841369152069,0.09134279191493988,7.337129499996081
"[23, 23, 8]","['sigmoid', 'elu', 'sigmoid']",f6f006,700,Adam,MaxAbsoluteDeviation,0.22018688917160034,0.1994248777627945,6.79793460003566
"[23, 23, 8, 19]","['sigmoid', 'elu', 'sigmoid', 'swish']",f6f006b8,700,Adam,MaxAbsoluteDeviation,0.26851680874824524,0.07817098498344421,7.7980832000030205
"[23, 23, 8, 19, 18]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f006b8a6,700,Adam,MaxAbsoluteDeviation,0.3731837570667267,0.24082046747207642,7.749177500023507
"[23, 23, 8, 19]","['sigmoid', 'elu', 'sigmoid', 'swish']",f6f006b8,100,Adam,MaxAbsoluteDeviation,0.33900439739227295,0.25256192684173584,1.4617374000372365
"[23, 23, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",f6f00608,100,Adam,MaxAbsoluteDeviation,0.5772923827171326,0.2961432933807373,1.4630640998948365
"[23, 23, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",f6f00608,100,Adam,MaxAbsoluteDeviation,0.46096333861351013,0.34172967076301575,1.4351277999812737
"[23, 23, 8, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",f6f00608,700,Adam,MaxAbsoluteDeviation,0.2655208706855774,0.16190233826637268,10.339291900047101
"[23, 23, 8]","['sigmoid', 'elu', 'sigmoid']",f6f006,700,Adam,MaxAbsoluteDeviation,0.3157880902290344,0.08256646990776062,7.653970999992453
"[8, 23, 8]","['sigmoid', 'elu', 'sigmoid']",06f006,700,Adam,MaxAbsoluteDeviation,0.15146376192569733,0.08789003640413284,7.595774400047958
"[8, 8, 8]","['sigmoid', 'elu', 'sigmoid']",060006,700,Adam,MaxAbsoluteDeviation,0.11124114692211151,0.07682214677333832,7.6762571999570355
"[8, 8, 8]","['sigmoid', 'elu', 'sigmoid']",060006,700,Adam,MaxAbsoluteDeviation,0.13962318003177643,0.11098867654800415,7.203074400080368
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.17839321494102478,0.10267810523509979,6.798040400026366
"[8, 8, 15]","['sigmoid', 'elu', 'tanh']",060079,700,Adam,MaxAbsoluteDeviation,0.32690390944480896,0.176663339138031,7.596619099960662
"[8, 8, 15]","['sigmoid', 'elu', 'tanh']",060079,700,Adam,MaxAbsoluteDeviation,0.09170413762331009,0.06978639960289001,7.116456700023264
